cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14764359351988218,0.11123511904761905,0.1488095238095238,0.2827757685352622,0.34925249169435213,0.1961555264307558,0.127859477124183,0.10813492063492064,,0.34036144578313254,0.11240601503759398,0.14835164835164835,0.1875,0.33812615955473097,,,0.4089285714285714,0.20643231114435304,0.1660714285714286,0.45556478405315615,0.38482142857142854,0.22814285714285715,0.031249999999999997,0.15476190476190474,0.31675170068027214,0.2455357142857143,0.16025641025641027,0.5339285714285714,0.1314655172413793,0.1418831168831169,0.14577922077922076,0.46875,0.11957282913165265,0.3930890538033395,0.14757412398921832,0.18105487228003783,0.04464285714285714,0.16228414442700156,0.1822562358276644,0.10012755102040816,,0.511904761904762
-18,0.1408208020050125,0.13541666666666666,0.21428571428571427,0.273191094619666,0.2564935064935065,0.11904761904761904,0.1046405823475887,0.08897783251231527,,0.24141048824593125,0.09991974317817014,0.1212624584717608,0.2306547619047619,0.24611801242236025,0.4598214285714286,,0.19821428571428573,0.1058313155770783,0.11866359447004608,0.5380434782608695,0.22086466165413532,0.2043978748524203,0.044642857142857144,0.15714285714285714,0.1232142857142857,0.15718984962406016,0.215633423180593,0.15267857142857144,0.19409937888198758,0.11466165413533834,0.1546266233766234,0.40401785714285715,0.05018083182640145,0.3241459627329193,0.11401098901098901,0.14602936983176507,0.03125,0.22264089121887287,0.12565651260504201,0.07251082251082251,,0.06377551020408163
-17,0.11941964285714285,0.14078073089700996,0.25,0.25452079566003616,0.20006053268765134,0.1458791208791209,0.0885831381733021,0.07074175824175824,,0.23660714285714285,0.12518796992481201,0.11530612244897959,0.13702623906705538,0.2920673076923077,0.9107142857142857,,0.46915584415584416,0.12910509031198686,0.0744047619047619,0.22390109890109888,0.15943877551020408,0.2317733990147783,0.025210084033613443,0.4428571428571429,0.13474025974025974,0.16594827586206898,0.06165768194070081,0.3762755102040817,0.17419137466307277,0.14392857142857143,0.15943877551020408,0.528061224489796,0.07288629737609328,0.40604395604395604,0.08803258145363409,0.12458632101489246,0.11607142857142858,0.16630434782608697,0.14771622934888243,0.17313664596273293,,0.09226190476190477
-16,0.09600840336134453,0.08312807881773399,0.2357142857142857,0.21118012422360247,0.2345467032967033,0.13444767441860464,0.09577417923691216,0.07686335403726707,,0.33752927400468385,0.12616459627329193,0.1406926406926407,0.12824675324675325,0.19405691964285715,0.017857142857142856,,0.6461038961038962,0.15288800705467373,0.1043956043956044,0.3890977443609023,0.06818181818181818,0.20068590350047302,0.03095238095238095,0.2901785714285714,0.09302325581395349,0.14517625231910947,0.11926807760141095,0.3140394088669951,0.12672811059907835,0.10241596638655462,0.18348214285714287,0.2982142857142857,0.07285714285714286,0.41363636363636364,0.15264976958525345,0.13635404949381327,0.21785714285714283,0.10377122877122877,0.10119047619047619,0.10267857142857144,,0.05
-15,0.10733908948194662,0.10289115646258502,0.023809523809523808,0.24857954545454544,0.3130699088145896,0.14975052521008403,0.10938940092165898,0.09803921568627451,,0.18538961038961038,0.13088474025974026,0.09798534798534798,0.12202380952380953,0.29642857142857143,0.28571428571428575,,0.21173469387755103,0.1386306001690617,0.11413043478260869,0.4603794642857143,0.19754464285714285,0.17109634551495018,0.04821428571428571,0.07142857142857142,0.10573308270676693,0.15108082706766918,0.11764705882352941,0.47536945812807885,0.15332512315270935,0.12066326530612244,0.1255580357142857,0.36904761904761907,0.04524818401937046,0.5043800539083558,0.07001133786848072,0.15833044382801664,0.1464285714285714,0.1467687074829932,0.12596153846153846,0.19791666666666666,,0.038690476190476185
-14,0.2190126050420168,0.0879120879120879,0.047619047619047616,0.3408521303258145,0.3203781512605042,0.24589618456078083,0.1669000933706816,0.20535714285714285,0.017857142857142856,0.17825255102040818,0.33203677510608204,0.09065934065934066,0.4323308270676692,0.5286388140161725,0.375,,0.5232142857142857,0.2223432055749129,0.33783783783783783,0.4326923076923077,0.2517857142857143,0.33064516129032256,0.2242063492063492,,0.14583333333333334,0.17277992277992277,0.2930194805194805,0.5446428571428572,0.256827731092437,0.15517241379310345,0.2251984126984127,0.6339285714285714,0.11766581632653061,0.44029017857142855,0.10960591133004925,0.17405965045592706,,0.5425420168067226,0.1528361344537815,1.0,,0.023809523809523808
-13,0.13760504201680673,0.11466165413533834,0.10515873015873016,0.2535419126328217,0.22678571428571426,0.17086260733801717,0.22741099594411895,0.06707317073170732,,0.29205069124423966,0.10555050045495903,0.12866300366300365,0.1354889042995839,0.3127329192546584,0.3511904761904762,,0.22462406015037592,0.11533149171270718,0.10714285714285715,0.26264880952380953,0.1839285714285714,0.12597181729834792,0.05586080586080586,0.29910714285714285,0.2243107769423559,0.1099624060150376,0.10622710622710621,0.34890109890109894,0.17488354037267081,0.11186974789915966,0.1125776397515528,0.225,0.05897556390977443,0.3974252491694352,0.1761463844797178,0.10739795918367347,0.19196428571428573,0.2386260236578708,0.17140718562874252,0.11675824175824176,0.4107142857142857,0.07142857142857142
-12,0.0945054945054945,0.12240783410138249,0.017857142857142856,0.2972972972972973,0.28989955357142855,0.18114783226723524,0.13030825107096294,0.07326007326007325,0.08928571428571429,0.18257783882783882,0.16998069498069499,0.13027597402597402,0.1773138832997988,0.23995535714285712,0.017857142857142856,0.65,0.15126050420168066,0.13573145604395603,0.09436274509803921,0.29550691244239635,0.14989177489177488,0.1823979591836735,0.06646825396825397,0.36989795918367346,0.1504120879120879,0.1346815834767642,0.1524906015037594,0.38513513513513514,0.11769480519480519,0.09560439560439561,0.14232409381663114,0.6428571428571428,0.06389146567717996,0.38256302521008406,0.13209033613445378,0.17594834543987087,0.20089285714285712,0.22316207184628237,0.09968354430379747,0.21153846153846154,0.38895089285714285,0.14285714285714288
-11,0.12380952380952381,0.1691468253968254,0.017857142857142856,0.2458623693379791,0.21143892339544512,0.14668367346938777,0.10734863727821474,0.07700892857142858,,0.1655612244897959,0.18412900874635568,0.11507936507936509,0.16242310321257689,0.2974683544303797,0.017857142857142856,0.39285714285714285,0.18907563025210083,0.13164451827242524,0.10871271585557299,0.29866946778711484,0.14839901477832512,0.21454451345755693,0.08258928571428571,0.24702380952380953,0.22568389057750762,0.12337662337662338,0.13217787114845939,0.5688775510204082,0.14527027027027026,0.10295758928571429,0.133140756302521,0.489795918367347,0.06645021645021644,0.34363553113553114,0.052606177606177605,0.13865753811405987,0.05,0.16004880212954747,0.10965608465608466,0.10227272727272728,0.24175824175824176,0.10459183673469387
-10,0.1328125,0.1488095238095238,0.05803571428571429,0.24507389162561574,0.2955994897959183,0.11224112426035503,0.1159899422611287,0.051587301587301584,,0.1569894829097283,0.1958092485549133,0.22544642857142855,0.18188914910226386,0.2860169491525424,0.5952380952380952,0.5535714285714286,0.060064935064935064,0.11255924170616113,0.10326688815060908,0.2661064425770308,0.14732142857142858,0.18176020408163265,0.07900432900432901,0.5565476190476191,0.13723544973544974,0.10399159663865545,0.17700892857142855,0.4672619047619047,0.11521164021164021,0.06703747072599532,0.06529017857142858,0.5612244897959184,0.07894736842105263,0.32589285714285715,0.11895604395604395,0.1314966648137854,0.16071428571428573,0.19697204968944101,0.11464088397790055,0.10027472527472528,0.21525096525096526,0.06398809523809523
