cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06721485845197185,0.02521494708994709,0.03306878306878307,0.10980510347598954,0.12652270210409747,0.06316440949468473,0.040914513953729637,0.025793650793650792,,0.11149359342130427,0.029532163742690055,0.07397232397232398,0.04303075396825397,0.15757060399917544,,,0.1388888888888889,0.05381035485747527,0.07579365079365079,0.22009966777408635,0.14384920634920634,0.07923809523809525,0.006944444444444444,0.03439153439153439,0.14899848828420256,0.10193452380952382,0.06384818884818885,0.3498015873015873,0.029898741105637658,0.04372294372294372,0.032395382395382394,0.1552579365079365,0.050070028011204484,0.16506905792620077,0.05278526504941599,0.04860892112547741,0.00992063492063492,0.05365864294435723,0.04424918115394306,0.02777777777777778,,0.13095238095238096
-18,0.0456697298802562,0.03009259259259259,0.050793650793650794,0.0927643784786642,0.07584776334776334,0.03213710605014953,0.02734809422707512,0.01977285166940339,,0.06349206349206349,0.03268236133404673,0.04226651901070506,0.08986441798941798,0.11700598113641592,0.10218253968253968,,0.04603174603174603,0.026477445968971395,0.03840245775729647,0.29330572808833677,0.09899749373433583,0.0783812147448511,0.009920634920634922,0.03492063492063492,0.04206349206349207,0.05038638262322473,0.09336627732854148,0.10952380952380954,0.0721762134805613,0.02736006683375104,0.04743867243867243,0.09523809523809523,0.02606992163954189,0.10783298826777088,0.03530728530728531,0.0457656116338751,0.006944444444444444,0.06003349351973205,0.03428454715219421,0.01936026936026936,,0.014172335600907028
-17,0.048404431216931214,0.04771133259505352,0.05555555555555555,0.10443037974683544,0.05790960451977401,0.04085470085470085,0.026073380171740827,0.01572039072039072,,0.06382275132275132,0.029657477025898077,0.025623582766439907,0.05207321023647554,0.14751221001221002,0.20238095238095238,,0.24603174603174605,0.04109651523444627,0.016534391534391533,0.08913308913308912,0.035430839002267574,0.0866447728516694,0.0056022408963585435,0.25396825396825395,0.046536796536796536,0.07300218938149973,0.013701707097933512,0.24489795918367346,0.03870919436957172,0.0492063492063492,0.04355631141345427,0.427437641723356,0.018100097181729835,0.15378510378510377,0.01956279587858535,0.035729607158178585,0.025793650793650792,0.05483091787439613,0.036389158838138425,0.06314699792960664,,0.0205026455026455
-16,0.03963585434173669,0.02764094143404488,0.0746031746031746,0.07198930296756384,0.08165445665445666,0.041724344776670357,0.03076013013901213,0.017080745341614908,,0.09992193598750976,0.04947377501725327,0.05531505531505532,0.0284992784992785,0.09886532738095238,0.003968253968253968,,0.36002886002886003,0.04294042719968645,0.023199023199023196,0.20687134502923976,0.01515151515151515,0.08937769368232944,0.006878306878306878,0.06448412698412698,0.020671834625322995,0.058286951144094004,0.038702723887909074,0.2141488779419814,0.035842293906810034,0.02275910364145658,0.040773809523809525,0.10714285714285714,0.01619047619047619,0.14985569985569985,0.06963645673323092,0.03867485314335708,0.04841269841269841,0.028499278499278496,0.02408637873754153,0.022817460317460316,,0.01111111111111111
-15,0.03567067852782139,0.03458049886621315,0.005291005291005291,0.09397546897546896,0.13002364066193853,0.05590569561157796,0.03211725550435228,0.02178649237472767,,0.06154401154401155,0.04897186147186147,0.0463980463980464,0.030974426807760143,0.13916361416361417,0.06349206349206349,,0.04705215419501134,0.03618390156851695,0.027260179434092476,0.31473214285714285,0.04985119047619047,0.06180017226528855,0.010714285714285714,0.015873015873015872,0.03007518796992481,0.0678780284043442,0.05586679116090881,0.303639846743295,0.053024083196496985,0.03803854875283447,0.03968253968253968,0.26102292768959434,0.012711864406779662,0.23000898472596584,0.019589317208364824,0.04302473416551086,0.08174603174603175,0.048261526832955405,0.03943833943833944,0.0853174603174603,,0.008597883597883597
-14,0.14250700280112044,0.019536019536019536,0.010582010582010581,0.15211640211640212,0.12745098039215685,0.07934043182490387,0.048371200331984644,0.04563492063492063,0.003968253968253968,0.05633503401360544,0.1331133113311331,0.028540903540903544,0.18320802005012532,0.2757562144354597,0.08333333333333333,,0.34563492063492063,0.060685249709639955,0.10735735735735737,0.22323972323972321,0.1005952380952381,0.10208653353814644,0.05335097001763668,,0.09358465608465609,0.05072930072930073,0.1204004329004329,0.31437389770723106,0.06792717086834733,0.07717569786535304,0.05401234567901234,0.4548611111111111,0.05392573696145125,0.20027281746031747,0.045019157088122604,0.049698159405606214,,0.3106909430438842,0.045693277310924374,0.35119047619047616,,0.005291005291005291
-13,0.05700280112044818,0.027499303815093287,0.023368606701940034,0.09940312213039484,0.08492063492063492,0.050904241478011966,0.10241725501977868,0.014905149051490516,,0.07251664106502816,0.028283287837427964,0.03907203907203907,0.052685313607643704,0.12936507936507935,0.10978835978835978,,0.06975772765246449,0.028698588090853284,0.02644110275689223,0.13233024691358022,0.06349206349206349,0.042975920526940936,0.012413512413512412,0.06646825396825397,0.08305485937064884,0.05289264828738513,0.031542531542531546,0.18508343508343508,0.053355762594893025,0.031629318394024275,0.027087646652864044,0.15158730158730158,0.0139672096908939,0.1371354743447767,0.0559474818734078,0.031916099773242626,0.04265873015873016,0.10251744009705793,0.0546288375629693,0.036019536019536016,0.19756235827664398,0.015873015873015872
-12,0.03421855921855922,0.030977982590885814,0.003968253968253968,0.11036036036036036,0.09232390873015874,0.061389481165600564,0.040634506736201656,0.01628001628001628,0.01984126984126984,0.05463980463980464,0.055877305877305876,0.04013347763347764,0.07111185632312393,0.10259589947089948,0.003968253968253968,0.18253968253968253,0.08006535947712419,0.0352754884004884,0.020969498910675382,0.13472862263184843,0.034151034151034154,0.07600151171579743,0.014770723104056437,0.14285714285714285,0.052884615384615384,0.04699751386498374,0.05853174603174603,0.20184470184470185,0.030753968253968252,0.026312576312576313,0.03695806680881308,0.3113275613275613,0.014404246547103691,0.16834733893557421,0.04791083099906629,0.05588437509341464,0.09160052910052909,0.0972802376311148,0.023834639340968456,0.09676434676434677,0.1902281746031746,0.031746031746031744
-11,0.05037792894935752,0.06867283950617284,0.003968253968253968,0.09596399535423925,0.06441223832528181,0.04718375445416262,0.03558217994837713,0.017113095238095236,,0.04387755102040816,0.056162941367022996,0.036067019400352736,0.05534670008354219,0.14140044203335342,0.003968253968253968,0.0873015873015873,0.1188141923436041,0.03333333333333333,0.02585906157334729,0.1466697790227202,0.03585112205801861,0.08333333333333333,0.018353174603174604,0.05489417989417989,0.06729145558932793,0.052721088435374146,0.04131652661064426,0.3613540654356981,0.03718003718003718,0.04259672619047619,0.03752334267040149,0.23866213151927437,0.015584415584415583,0.11813186813186813,0.0222007722007722,0.03912572934312065,0.01111111111111111,0.05925268658187913,0.026807760141093474,0.04906204906204907,0.11355311355311357,0.023242630385487524
-10,0.042800453514739226,0.048127798127798126,0.012896825396825396,0.10992519613209269,0.1284013605442177,0.03736381140227294,0.03814076695432628,0.01146384479717813,,0.047643392735417275,0.06477658500779887,0.07559523809523809,0.06448954809610548,0.11504573580844768,0.13227513227513227,0.12301587301587302,0.013347763347763346,0.029508011735499887,0.024024855420204258,0.13313103018985373,0.04889455782312925,0.07397959183673468,0.017556517556517555,0.12367724867724868,0.06040564373897707,0.05059523809523809,0.07728174603174603,0.2814153439153439,0.028865373309817755,0.014897215716887848,0.01450892857142857,0.20464852607709752,0.030623433583959903,0.1212797619047619,0.03956043956043956,0.04473936137360262,0.03571428571428571,0.06935817805383022,0.03367534859247566,0.02228327228327228,0.06703131703131704,0.01421957671957672
