cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0746370713233747,0.032419217687074835,0.04251700680272109,0.12826143115474037,0.1493830090175605,0.07877738251263809,0.05000333466720021,0.033163265306122444,,0.1433489058273912,0.03796992481203008,0.08333333333333333,0.05532525510204082,0.1911940100715611,,,0.17857142857142858,0.06918474195961107,0.08316326530612245,0.25972947318462264,0.17066326530612247,0.09959183673469386,0.008928571428571428,0.04421768707482993,0.18561710398445092,0.125265731292517,0.07842752485609629,0.39260204081632655,0.03844123856439128,0.05352504638218924,0.041651205936920226,0.1996173469387755,0.0587735094037615,0.19957593426981182,0.06536388140161724,0.06249718430418525,0.012755102040816327,0.06685916124691635,0.05689180434078393,0.03571428571428571,,0.1683673469387755
-18,0.05370569280343716,0.03869047619047619,0.0653061224489796,0.11774450039756164,0.09102504638218924,0.03981070689145223,0.03516183543481086,0.025422237860661508,,0.0816326530612245,0.03984177940839257,0.054342667299477926,0.10363520408163267,0.14215468796214137,0.13137755102040816,,0.05918367346938776,0.03404243053153465,0.04937458854509545,0.33762200532386866,0.11224489795918367,0.09145724405464664,0.012755102040816327,0.044897959183673466,0.05408163265306122,0.06478249194414609,0.10926068540623796,0.11505102040816326,0.08577343981070688,0.03517722878625135,0.06076066790352505,0.12244897959183673,0.02990183415138207,0.13354037267080746,0.041732077446363154,0.05797588496476435,0.008928571428571428,0.0771859202396555,0.042429471788715485,0.024891774891774892,,0.018221574344023325
-17,0.05628188775510204,0.06134314190792597,0.07142857142857144,0.12780935158873674,0.074455205811138,0.05252747252747252,0.03352291736366678,0.02021193092621664,,0.0820578231292517,0.038131041890440386,0.03294460641399417,0.061120366513952515,0.17592229199372056,0.2602040816326531,,0.3042671614100186,0.049847525216983345,0.021258503401360544,0.10792778649921506,0.045553935860058306,0.1025686136523575,0.007202881152460984,0.2693877551020408,0.058673469387755105,0.08893384940182969,0.017616480554485944,0.2638483965014577,0.04976896418944937,0.05755102040816326,0.056000971817298344,0.45699708454810495,0.023271553519366932,0.18563579277864992,0.02515216612960974,0.0453864943660862,0.03316326530612245,0.06561668145519077,0.04678606136332084,0.08118899733806566,,0.026360544217687076
-16,0.044237695078031214,0.03553835327234342,0.09591836734693877,0.08934117125110914,0.09850863422291993,0.05140602752728999,0.036886804411205475,0.02196095829636202,,0.1284710605553697,0.060170807453416145,0.06246134817563388,0.036641929499072357,0.11212531887755102,0.00510204081632653,,0.4369202226345083,0.05520912068531116,0.029827315541601254,0.24342105263157895,0.01948051948051948,0.10356129206649548,0.008843537414965985,0.08290816326530612,0.026578073089700994,0.07494036575669229,0.049760644998740236,0.2315270935960591,0.04608294930875576,0.02926170468187275,0.052423469387755106,0.1377551020408163,0.020816326530612245,0.18664192949907235,0.08031599736668861,0.048599951791740315,0.062244897959183663,0.03624946482089339,0.030968201233981963,0.029336734693877552,,0.014285714285714285
-15,0.042722583538910064,0.04446064139941691,0.006802721088435374,0.11433209647495363,0.15924880590534085,0.06927145858343338,0.04037195523370639,0.028011204481792718,,0.07912801484230056,0.05907931354359926,0.05572998430141288,0.03982426303854875,0.16746467817896388,0.0816326530612245,,0.060495626822157436,0.0465221591595218,0.03504880212954747,0.34646045918367346,0.06409438775510204,0.07482993197278912,0.013775510204081631,0.02040816326530612,0.03866809881847476,0.0797529538131042,0.06622649059623849,0.32705840957072485,0.06430330752990852,0.044897959183673466,0.05102040816326531,0.272108843537415,0.016343825665859565,0.2687716596072391,0.025186264982183345,0.054624034079651274,0.10510204081632653,0.059329446064139944,0.04929356357927786,0.1096938775510204,,0.011054421768707481
-14,0.15501200480192076,0.025117739403453687,0.01360544217687075,0.18098818474758324,0.16206482593037214,0.10023450373938396,0.06145791649993331,0.0586734693877551,0.00510204081632653,0.0724307580174927,0.1562942008486563,0.03669544740973312,0.22314715359828144,0.32287254524451287,0.10714285714285714,,0.38724489795918365,0.07677949228471877,0.13803088803088803,0.25353218210361067,0.12933673469387755,0.12664581961816984,0.06859410430839002,,0.10119047619047618,0.06522338665195808,0.15155380333951762,0.3693310657596372,0.08733493397358943,0.09306826178747361,0.06944444444444445,0.4821428571428571,0.05912900874635568,0.2456951530612245,0.05594651653764954,0.0638976335214937,,0.35269107643057224,0.0587484993997599,0.451530612244898,,0.006802721088435374
-13,0.06656662665066027,0.0353562477622628,0.030045351473922906,0.12076235452858829,0.09775510204081632,0.06388703022192484,0.11990600656666452,0.01916376306620209,,0.09323568136932192,0.036364227219550245,0.05023547880690738,0.06080344759262928,0.1570097604259095,0.14115646258503403,,0.08968850698174007,0.03689818468823994,0.03399570354457572,0.14824263038548752,0.07670068027210884,0.05525475496320978,0.01596023024594453,0.08545918367346939,0.10678481919083423,0.06424543501611171,0.04055468341182627,0.20866038723181582,0.0686002661934339,0.04066626650660264,0.034826974267968054,0.19489795918367347,0.0179578410311493,0.16635026103464642,0.06840513983371126,0.03986880466472303,0.05484693877551021,0.12101910828025478,0.06852621288036173,0.04631083202511774,0.2340561224489796,0.020408163265306124
-12,0.03959968602825746,0.03982883475971034,0.00510204081632653,0.13522706379849236,0.11623086734693877,0.07537567265712254,0.050375169624564294,0.020931449502878074,0.025510204081632654,0.06658817373103088,0.07029784886927744,0.051600185528756955,0.08110568170930345,0.1289328231292517,0.00510204081632653,0.23469387755102042,0.08613445378151262,0.04535419937205651,0.02696078431372549,0.1640059249506254,0.04390847247990105,0.09040330417881438,0.018990929705215417,0.18367346938775508,0.0625,0.06042537496926482,0.07149570354457573,0.2342801985659128,0.039540816326530615,0.03383045525902669,0.04751751446847396,0.37430426716141,0.018519745560561886,0.20264105642256902,0.057397959183673464,0.06867097121334409,0.11777210884353741,0.11597445995942236,0.030644536295530867,0.11577708006279434,0.22496811224489796,0.04081632653061225
-11,0.056608357628765794,0.08701814058956917,0.00510204081632653,0.11641363862618219,0.08067139899438036,0.059050916284881294,0.043468603830776865,0.022002551020408163,,0.05641399416909621,0.07017909204498127,0.0463718820861678,0.06920710868079288,0.16365280289330922,0.00510204081632653,0.11224489795918367,0.13595438175270108,0.04285714285714285,0.03324736488001794,0.16796718687474987,0.04609429978888107,0.09989648033126293,0.023596938775510206,0.07057823129251702,0.08651758575770734,0.0640736814206202,0.05312124849939976,0.4037900874635568,0.04780290494576209,0.050302933673469385,0.04824429771908763,0.2660349854227405,0.020037105751391466,0.14324960753532182,0.02468284611141754,0.04994151810921997,0.014285714285714285,0.07107998478894664,0.034467120181405894,0.06168831168831168,0.1240188383045526,0.029883381924198253
-10,0.052660349854227406,0.0618785975928833,0.016581632653061226,0.13101102509969506,0.15424562682215745,0.045993841323511656,0.04680307585876593,0.014739229024943309,,0.05950294228120697,0.08328418072431285,0.09081632653061225,0.07934649269543884,0.1406520235212729,0.17006802721088435,0.15816326530612243,0.017161410018552873,0.03733436502563111,0.0308890998259769,0.15866346538615447,0.06286443148688046,0.08965014577259475,0.022572665429808285,0.15901360544217688,0.06944444444444445,0.05979891956782713,0.09700255102040817,0.3229166666666667,0.037112622826908546,0.019153563064570087,0.018654336734693876,0.2631195335276968,0.03561358754027927,0.15162627551020408,0.05086342229199371,0.05474271420630509,0.04591836734693878,0.08708961845607809,0.04171834479648213,0.02864992150706436,0.08618312189740761,0.018282312925170068
