cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.09000523286237572,0.12472943722943723,0.027777777777777776,0.2132936507936508,0.19967532467532464,0.10379360657912189,0.07907697325505544,0.05704365079365079,,0.0942747041012937,0.14084507042253522,0.13876488095238096,0.14597970335675253,0.24517374517374518,0.03571428571428571,,0.16036414565826332,0.09989053092501368,0.08658008658008658,0.18537414965986396,0.12848932676518884,0.17729591836734693,0.08134920634920634,0.18809523809523812,0.22344322344322343,0.1488095238095238,0.125,0.3637566137566137,0.08756613756613756,0.08459979736575482,0.08606150793650795,0.2654761904761905,0.029835390946502057,0.2940251572327044,0.06266534391534391,0.09397651160656942,0.09523809523809525,0.12411947027331642,0.07544551562956471,0.11507936507936509,0.18998015873015872,0.08630952380952381
-6,0.07171893147502903,0.12818383167220376,0.043154761904761904,0.11383928571428573,0.20718864468864467,0.11344984802431611,0.06543397500844308,0.04824561403508772,,0.1119047619047619,0.13438880706921943,0.1010204081632653,0.22359512525389302,0.24032738095238096,0.10119047619047619,0.2738095238095238,0.12159863945578231,0.09248624072744675,0.08206911083017278,0.27952380952380956,0.1278735632183908,0.17807539682539683,0.07346938775510205,0.23511904761904764,0.16666666666666666,0.19006568144499178,0.09082892416225749,0.3193877551020408,0.09016973125884016,0.07486772486772487,0.10777777777777779,0.2857142857142857,0.06233362910381543,0.2767022696929239,0.056746031746031746,0.09806981044845121,0.13392857142857145,0.17261904761904762,0.07973944294699012,0.042328042328042326,0.4464285714285714,0.05952380952380953
-5,0.10167310167310166,0.09311224489795919,0.011904761904761904,0.2466240227434257,0.27312271062271065,0.11373497997329773,0.08407172995780592,0.08884479717813051,0.03571428571428571,0.09833829365079365,0.13922423429465683,0.11960132890365448,0.17792950513538747,0.20767195767195767,,0.22023809523809523,0.13612836438923395,0.08851766513056836,0.07056277056277056,0.1322222222222222,0.15051020408163265,0.12581699346405228,0.057603686635944694,0.14682539682539683,0.14781746031746032,0.10052910052910052,0.09712950600801068,0.33877551020408164,0.09495007680491552,0.10276967930029154,0.0640873015873016,0.32407407407407407,0.046650055370985606,0.3208020050125313,0.08423749246534055,0.08339555334328853,0.041666666666666664,0.11183769282360832,0.07410209846650524,0.11428571428571428,0.33521303258145363,0.03231292517006802
-4,0.08216619981325864,0.09472049689440995,0.023809523809523808,0.18973214285714285,0.18227513227513228,0.11074593436556626,0.08926482873851295,0.04084564860426929,,0.08706004140786748,0.14399951899951902,0.07607433217189315,0.17304120229652145,0.19885714285714287,,0.17460317460317462,0.17857142857142855,0.08646616541353383,0.06941391941391942,0.20940170940170938,0.12917933130699089,0.13038548752834467,0.04700854700854701,0.23333333333333334,0.10688405797101448,0.058648459383753494,0.1527403414195867,0.3327526132404181,0.09791666666666667,0.04206349206349206,0.08147321428571429,0.30357142857142855,0.03671123621862538,0.24447717231222388,0.08293204922418405,0.0730404723063777,0.17222222222222222,0.17032967032967034,0.07355442176870748,0.19920634920634922,0.3119047619047619,0.1111111111111111
-3,0.15768765133171914,0.08401360544217687,0.02040816326530612,0.2234848484848485,0.2046332046332046,0.0978042328042328,0.08657425234244642,0.028087797619047616,,0.1055846422338569,0.16756092108204784,0.1480836236933798,0.1463990554899646,0.20470383275261322,0.6349206349206349,0.03571428571428571,0.12301587301587302,0.09203529127386995,0.08852813852813853,0.1783068783068783,0.14944275582573455,0.17377756471716202,0.023809523809523808,0.13095238095238096,0.1718020541549953,0.10646258503401361,0.061467444120505345,0.28959627329192544,0.09237726098191214,0.0679392446633826,0.09108087679516251,0.3841991341991342,0.04751597608740466,0.23333333333333334,0.06904761904761905,0.07557720057720058,0.04613095238095238,0.16087175610985135,0.07441810805039505,0.056878306878306875,0.2857142857142857,0.15178571428571427
-2,0.19332519332519332,0.15334467120181405,0.07936507936507936,0.15009041591320074,0.1403242147922999,0.09174703636728954,0.0763177500465636,0.06529017857142858,0.011904761904761904,0.10286935286935288,0.10755952380952381,0.1634199134199134,0.15725977891156462,0.22792207792207794,0.47619047619047616,,0.3194444444444444,0.08290816326530612,0.09939353099730457,0.21167247386759583,0.18333333333333332,0.21141456582633053,0.047619047619047616,0.10912698412698413,0.09945436507936507,0.07324735449735449,0.09975369458128078,0.39013605442176874,0.12373145979703357,0.08901515151515152,0.07533177205308353,0.40922619047619047,0.040297619047619054,0.27465986394557823,0.03802910052910053,0.06767035736789989,0.08058608058608059,0.1252136752136752,0.07503001200480193,0.12324929971988796,0.21315192743764172,0.026190476190476188
-1,0.20578231292517007,0.08779761904761905,0.029761904761904757,0.21927803379416283,0.21026383526383527,0.1103392731299708,0.07186583164071315,0.04640839386602098,,0.07481266618322456,0.12665796912372254,0.09268707482993196,0.20073454913880448,0.2777403414195867,0.12301587301587301,0.023809523809523808,0.43398268398268397,0.07154471544715447,0.08400089007565642,0.20034013605442177,0.10317460317460317,0.11976911976911978,0.06827731092436976,0.08928571428571429,0.1029100529100529,0.0782967032967033,0.09913217623497998,0.32115800865800864,0.11380597014925373,0.07023809523809524,0.08968253968253967,0.49783549783549785,0.04774915430653135,0.2806329849012776,0.050793650793650794,0.09399756246191346,0.0839002267573696,0.11871875822152064,0.08898117386489479,0.21279761904761904,0.3186274509803922,0.03968253968253968
0,0.15906362545018005,0.09927360774818401,0.05952380952380952,0.2463924963924964,0.13415750915750915,0.08257289700020978,0.07175111423879897,0.03188775510204082,,0.09107669616519173,0.11899563318777293,0.14912280701754388,0.18635959056519805,0.19638512339242267,0.14285714285714285,,0.15343915343915343,0.06813186813186813,0.10353535353535354,0.21428571428571427,0.23992673992673993,0.1851236618678479,0.03363095238095238,0.011904761904761904,0.116017316017316,0.04149659863945578,0.09982435597189696,0.3778801843317972,0.11167377398720682,0.06982600732600733,0.07942708333333333,0.16904761904761906,0.032322068612391196,0.22900132275132273,0.06547619047619047,0.07645749888740543,0.08333333333333334,0.13316912972085387,0.07843406593406593,0.14115646258503403,0.2806776556776557,0.047619047619047616
1,0.19877344877344877,0.13937282229965156,0.01984126984126984,0.22344322344322343,0.10763209393346379,0.09712732919254659,0.07877976190476191,0.05765306122448979,,0.09074573225516622,0.11909394107837688,0.10714285714285714,0.14098728496634255,0.2073272971160295,0.4375,,0.35064935064935066,0.07246376811594203,0.0864345738295318,0.17223252937538652,0.16166666666666668,0.1581439393939394,0.055782312925170066,0.14583333333333334,0.11005291005291006,0.09555137844611529,0.09316770186335405,0.2773487773487774,0.11484067311134981,0.05575396825396826,0.06415343915343916,0.3385416666666667,0.05488010807159743,0.2766955266955267,0.0637531328320802,0.07017431972789115,0.07575757575757575,0.12860661505981702,0.0783291192583228,0.08263305322128851,0.24404761904761904,0.025297619047619048
2,0.18556701030927836,0.08204633204633205,0.03571428571428571,0.15896358543417366,0.1510673234811166,0.09384472474821551,0.08046236171236171,0.09603174603174602,,0.09412202380952381,0.13469905728788978,0.13598901098901098,0.12364130434782608,0.37128535624776227,0.023809523809523808,,0.3165784832451499,0.10901973401973403,0.06966490299823633,0.18881856540084388,0.2708333333333333,0.14219576719576718,0.05244530244530245,0.18915343915343918,0.1914480077745384,0.11518243661100803,0.10863095238095238,0.15873015873015872,0.15518707482993196,0.05452380952380952,0.0942622950819672,0.05,0.050153609831029185,0.27148033126293997,0.07778864970645792,0.08634861073885465,0.11989795918367348,0.1638618798304662,0.09323542501112594,0.18526785714285715,0.20525451559934318,0.04365079365079364
3,0.12118437118437118,0.10152116402116401,0.06666666666666668,0.18818129661503155,0.17875180375180375,0.09855442176870748,0.08774006840305183,0.055014430014430016,,0.111509930605408,0.14258962011771,0.06458333333333334,0.13342198581560283,0.2854050711193568,,,0.22261904761904763,0.07860922146636433,0.0684196755625327,0.27531645569620256,0.38747165532879824,0.10965690624075718,0.06197478991596639,0.05612244897959184,0.19704433497536947,0.11681547619047619,0.08075933075933076,0.28354978354978355,0.11904761904761904,0.07751322751322752,0.1092687074829932,0.35374149659863946,0.058522474410324876,0.22380952380952382,0.049145299145299144,0.08447684391080618,0.05333333333333333,0.1260544217687075,0.07757452574525744,0.43864468864468864,0.19196428571428573,0.011904761904761904
4,0.25363756613756616,0.058880308880308874,0.011904761904761904,0.20089285714285715,0.11931818181818182,0.08768873403019743,0.0824063231850117,0.04627133872416891,,0.09475951184493898,0.13757396449704143,0.10992063492063492,0.12647444298820446,0.17963980463980464,0.07738095238095238,,0.15746753246753245,0.07547739908145999,0.0587719298245614,0.2434021801491681,0.156794425087108,0.13686995265942634,0.049479166666666664,0.24735449735449735,0.07900432900432901,0.1056547619047619,0.08308531746031746,0.25186011904761907,0.11791383219954649,0.03426248548199767,0.06722689075630252,0.49642857142857144,0.055222088835534214,0.2834467120181406,0.0743661100803958,0.08742206560043372,0.5,0.10184458398744113,0.08243929983060418,0.2156084656084656,0.28623188405797106,0.047619047619047616
5,0.17030075187969923,0.14375,0.09391534391534391,0.22568389057750762,0.13095238095238096,0.12323212663812118,0.07538605672934032,0.03528138528138528,0.011904761904761904,0.052840434419381785,0.14805499664654592,0.11522108843537415,0.16288156288156289,0.26261904761904764,0.023809523809523808,,0.29404761904761906,0.09126984126984128,0.09343434343434344,0.26157860404435745,0.14126984126984127,0.11073059360730594,0.04646697388632873,0.13095238095238096,0.14713064713064714,0.11554621848739495,0.07992007992007992,0.34698879551820727,0.10748626373626374,0.1388888888888889,0.05232558139534884,0.42687074829931976,0.05555555555555555,0.2721327967806841,0.0914043583535109,0.08284072249589491,0.05357142857142857,0.1025030525030525,0.10044642857142858,0.19047619047619047,0.19175170068027209,0.03571428571428571
6,0.14826839826839827,0.1953024453024453,0.013888888888888888,0.21526418786692758,0.18928571428571428,0.12161531279178338,0.07494231172645269,0.06930272108843537,,0.07587575259989053,0.12402738873327107,0.10521235521235521,0.16910499139414803,0.2660455486542443,0.017857142857142856,,0.2156084656084656,0.08206260032102729,0.1029833620195066,0.16233766233766234,0.17792792792792791,0.15568356374807987,0.07526881720430108,0.17559523809523808,0.19880952380952382,0.14614661654135339,0.08026113671274962,0.3629032258064516,0.14119601328903653,0.052840434419381785,0.06802721088435373,0.29931972789115646,0.029914529914529916,0.31236673773987206,0.07825396825396824,0.07769047619047618,0.041666666666666664,0.1406926406926407,0.08470290771175727,0.2976190476190476,0.15654761904761905,0.1598639455782313
7,0.23943148688046648,0.09752747252747253,0.06547619047619047,0.2482363315696649,0.11096938775510204,0.12525879917184266,0.0654833880347786,0.05053908355795148,0.011904761904761904,0.09590230942162273,0.11750154607297464,0.09740259740259741,0.17016210739614995,0.19673645320197045,0.011904761904761904,,0.35439560439560436,0.06814941545480468,0.0879204892966361,0.19062688366485836,0.14673311184939092,0.15921787709497207,0.05766369047619048,0.16666666666666669,0.08837772397094432,0.07034632034632035,0.054589598997493737,0.3582251082251082,0.05795148247978437,0.06177606177606177,0.045787545787545784,0.41785714285714287,0.05665024630541872,0.29392048081368466,0.06140350877192983,0.08061783107403546,0.2341269841269841,0.10032304379038048,0.10049833887043189,0.20907738095238093,0.1532738095238095,0.03809523809523809
8,0.16390977443609023,0.21303258145363407,0.011904761904761904,0.19943977591036416,0.1746031746031746,0.15801665493783718,0.07559097624730082,0.08333333333333333,0.011904761904761904,0.1356774668630339,0.08771929824561403,0.041836734693877546,0.14042658730158727,0.2592093441150045,,,0.24914965986394558,0.08118105999461932,0.10119047619047618,0.23660714285714282,0.1627846790890269,0.13021852576647097,0.06372549019607843,0.25476190476190474,0.08101045296167247,0.11181972789115646,0.09912367724867725,0.45445134575569357,0.10473901098901098,0.10150375939849625,0.07589285714285714,0.37202380952380953,0.041849255039439086,0.19382964453386986,0.05357142857142857,0.08266476880607315,0.2261904761904762,0.16586858206969937,0.08681450919718067,0.14508928571428573,0.21245421245421242,0.12159863945578231
9,0.1647940074906367,0.15692640692640694,0.2648809523809524,0.3226686507936508,0.15033222591362128,0.12031408308004053,0.06970977740208509,0.05238095238095238,0.023809523809523808,0.09024896265560166,0.07713549337260676,0.11869747899159663,0.17338709677419356,0.27843045112781956,0.03571428571428571,,0.36838624338624343,0.07137106050149529,0.08885017421602788,0.2454212454212454,0.3583099906629319,0.15064935064935064,0.04487179487179487,0.06547619047619048,0.12293488824101069,0.12248168498168498,0.07836520434945632,0.28791887125220456,0.12311507936507936,0.02333333333333333,0.06253767329716697,0.37244897959183676,0.051587301587301584,0.35998964803312633,0.09293394777265744,0.06872966577935521,0.047619047619047616,0.10725623582766439,0.0790005047955578,0.10793650793650794,0.14852607709750568,0.04395604395604395
10,0.1488095238095238,0.17142857142857143,0.050595238095238096,0.20408163265306123,0.1349206349206349,0.1479432148446233,0.07265033673043685,0.04332010582010582,,0.07915343915343916,0.08890577507598785,0.0853596757852077,0.173015873015873,0.20935960591133007,,,0.2976190476190476,0.06777408637873754,0.05854341736694678,0.2878151260504202,0.24184303350970018,0.14640638864241348,0.07271557271557272,0.1880952380952381,0.14891395154553047,0.09476190476190477,0.11791022141340614,0.1,0.1072358630952381,0.17184265010351965,0.07027649769585252,0.3650793650793651,0.03579059829059829,0.28313253012048195,0.13238668961560526,0.06966642078518154,0.05555555555555555,0.10840428886786503,0.08516483516483517,0.13425925925925924,0.23462301587301584,0.02901785714285714
11,0.2606809078771696,0.15406162464985992,0.08333333333333333,0.25573192239858905,0.12422360248447205,0.13918786692759297,0.07212070874861572,0.052597402597402594,,0.10057277628032343,0.09788359788359788,0.0816326530612245,0.1657848324514991,0.2751645373596593,0.011904761904761904,,0.24603174603174605,0.06292517006802721,0.1128968253968254,0.22263993316624897,0.3360805860805861,0.11444444444444445,0.06097560975609756,0.2619047619047619,0.10058309037900875,0.0652958152958153,0.0738863287250384,0.09722222222222222,0.09889388826396701,0.06016731016731017,0.09347442680776014,0.23894557823129253,0.05544973544973545,0.21271008403361344,0.08333333333333333,0.06852205765249243,0.11904761904761905,0.12842339008142117,0.08820772403449569,0.08473389355742296,0.14649470899470898,0.06398809523809523
