cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.056821291735084836,0.04751082251082251,0.002976190476190476,0.06434240362811791,0.07690263605442176,0.033101045296167246,0.030965926193486246,0.01882002801120448,0.005952380952380952,0.02455863297700032,0.06674510889627168,0.03571428571428571,0.05345030454042082,0.09032593619972261,0.01488095238095238,0.03125,0.030987394957983194,0.02670395081109367,0.021175726927939318,0.10223407544836116,0.07851890756302521,0.0518023643023643,0.009339080459770116,0.002976190476190476,0.041350050658561295,0.04913751214771623,0.0402956126270733,0.1953781512605042,0.03207924391130498,0.04753637566137566,0.03027504105090312,0.1267857142857143,0.012925790754257907,0.15029761904761904,0.021943099273607745,0.02828670462985888,0.045436507936507935,0.07723063973063973,0.023881239242685027,0.020698051948051948,0.1172406462585034,0.029166666666666667
-8,0.03223715228665724,0.0384828349944629,0.005952380952380952,0.09056122448979592,0.04407596371882086,0.03757779707627732,0.03297416700391205,0.01939655172413793,,0.03322400388726919,0.04632352941176471,0.023809523809523808,0.039230019493177386,0.06206756206756207,0.05853174603174604,0.008928571428571428,0.02321428571428571,0.017141172506738543,0.03728210034013606,0.10462454212454213,0.02897869674185464,0.06727099236641221,0.006917631917631917,0.03571428571428572,0.03553206997084548,0.05333141321044547,0.04209743107769424,0.1763136288998358,0.024785714285714286,0.02983821733821734,0.03888888888888889,0.04055059523809524,0.007139089813140446,0.14305230288836845,0.04453656462585034,0.024945564706996118,0.008658008658008658,0.05961399711399712,0.022049565018315016,0.05375744047619048,0.11281179138321995,0.007653061224489796
-7,0.03898482469911041,0.051271645021645024,0.006944444444444444,0.06997590702947847,0.06222943722943723,0.0356728345934474,0.02438030006523157,0.014260912698412698,,0.02556427195155519,0.05153839704896043,0.034877232142857144,0.05713309914129586,0.11373873873873874,0.008928571428571428,,0.04009103641456583,0.02743568691844554,0.024140211640211642,0.0665922619047619,0.0325328407224959,0.08627409297052153,0.026455026455026454,0.04702380952380953,0.07944139194139194,0.05389030612244899,0.04107762896825397,0.18827160493827158,0.02189153439153439,0.0338145896656535,0.021515376984126987,0.07916666666666666,0.007458847736625514,0.11680143755615455,0.021908068783068783,0.028643682906688686,0.02380952380952381,0.04245914342068188,0.018861378907391178,0.02876984126984127,0.07304067460317461,0.021577380952380952
-6,0.028854529616724738,0.03453765227021041,0.010788690476190476,0.036495535714285716,0.06038232600732601,0.035467325227963524,0.020397106833277043,0.01206140350877193,,0.03457482993197279,0.04936794305351006,0.025255102040816324,0.10162773640261791,0.09675276360544217,0.025297619047619048,0.06845238095238095,0.031462585034013606,0.02371978942330701,0.022966708807416775,0.12134920634920635,0.034585385878489326,0.06297123015873016,0.018537414965986394,0.05877976190476191,0.0623282967032967,0.07953612479474549,0.024801587301587297,0.19200680272108842,0.02333804809052334,0.023809523809523808,0.03115079365079365,0.1559065934065934,0.017635314995563443,0.10639185580774366,0.014186507936507936,0.028784288796424716,0.03348214285714286,0.05502946127946128,0.023598944294699012,0.010582010582010581,0.19907407407407407,0.014880952380952382
-5,0.05206992706992707,0.03411989795918367,0.002976190476190476,0.10061300639658849,0.08470695970695971,0.03882259679572763,0.02882760699216395,0.024305555555555556,0.008928571428571428,0.029358878968253968,0.040339257768835235,0.02990033222591362,0.06849614845938376,0.08925565175565175,,0.05505952380952381,0.04399585921325051,0.02291346646185356,0.01801948051948052,0.04099206349206349,0.03762755102040816,0.040908029878618114,0.014400921658986173,0.03670634920634921,0.06564153439153439,0.03832304526748971,0.03382287494437027,0.2308673469387755,0.026017665130568357,0.025692419825072886,0.0160218253968254,0.18584656084656082,0.012337347729789588,0.1162672305764411,0.02573086196503918,0.025971669155467066,0.010416666666666666,0.030306841046277667,0.018992130750605324,0.02857142857142857,0.13831453634085214,0.008078231292517005
-4,0.04260037348272642,0.03998447204968945,0.005952380952380952,0.06316964285714285,0.04841269841269841,0.03324934268185802,0.027220829852408802,0.010211412151067323,,0.03170289855072464,0.046070827320827325,0.02105110336817654,0.0556822019587977,0.07607142857142857,,0.043650793650793655,0.04464285714285714,0.02257205513784461,0.017353479853479854,0.12641178266178266,0.038627152988855114,0.04230442176870749,0.011752136752136752,0.058333333333333334,0.03571428571428571,0.014662114845938374,0.061376909254267746,0.18524970963995355,0.025,0.010515873015873015,0.022786458333333332,0.1675170068027211,0.009177809054656346,0.08710726558664703,0.024779293739967897,0.022488930319272897,0.04424603174603174,0.05786099865047233,0.01838860544217687,0.10535714285714286,0.1526785714285714,0.027777777777777776
-3,0.06774616626311541,0.021003401360544217,0.00510204081632653,0.07592667748917749,0.06177606177606177,0.032863756613756616,0.02982207033756899,0.007021949404761904,,0.033844427823485415,0.05141962888441762,0.05683797909407665,0.04924242424242424,0.08725319396051104,0.2509920634920635,0.008928571428571428,0.039186507936507936,0.027012327773749092,0.02876082251082251,0.08283730158730158,0.03736068895643364,0.06699424736337488,0.005952380952380952,0.03273809523809524,0.07417133520074697,0.04209183673469388,0.020195578231292515,0.14680383022774326,0.025424510889627168,0.01698481116584565,0.02499055177626606,0.3005952380952381,0.02039527932385075,0.08405388471177945,0.017261904761904763,0.025793650793650792,0.011532738095238094,0.04469009826152683,0.019071642109758702,0.014219576719576719,0.1287202380952381,0.03794642857142857
-2,0.07692307692307693,0.0885062358276644,0.01984126984126984,0.04886226642555756,0.044769503546099286,0.029090064295760498,0.027181504935742222,0.016322544642857144,0.002976190476190476,0.03673178673178673,0.03400297619047619,0.0854076479076479,0.05531196853741497,0.11298701298701298,0.11904761904761904,,0.20163690476190477,0.025598781179138323,0.03899932614555256,0.08623693379790941,0.055009920634920634,0.06941526610644257,0.011904761904761904,0.027281746031746032,0.025483630952380956,0.020833333333333332,0.033866995073891626,0.2235544217687075,0.03961748633879781,0.02225378787878788,0.019174473067915688,0.19717261904761904,0.010074404761904764,0.12627551020408165,0.009507275132275133,0.02382640201638311,0.020146520146520148,0.03533272283272283,0.019832933173269306,0.04166666666666667,0.10189909297052155,0.006547619047619047
-1,0.05924036281179138,0.03757440476190476,0.007440476190476189,0.08890168970814132,0.07460585585585586,0.039785311587637165,0.024888569171744524,0.011602098466505246,,0.020380106357263717,0.04347412480974125,0.03861961451247166,0.07684270516717324,0.1324966307277628,0.030753968253968252,0.005952380952380952,0.2234848484848485,0.018539488966318234,0.030707610146862484,0.0889030612244898,0.025793650793650792,0.035533910533910536,0.02293417366946779,0.022321428571428572,0.025727513227513224,0.021596459096459096,0.038634846461949264,0.1909496753246753,0.037779850746268655,0.01755952380952381,0.02594246031746032,0.22510822510822512,0.012360135310954984,0.09639953542392567,0.012698412698412698,0.030246147819273962,0.0209750566893424,0.03635556432517758,0.02425249169435216,0.06529017857142858,0.1561624649859944,0.00992063492063492
0,0.07350440176070429,0.03586561743341404,0.01488095238095238,0.08229617604617603,0.046359890109890105,0.025127176421229285,0.024799143795449216,0.007971938775510204,,0.0274968394437421,0.04004210854647536,0.0531015037593985,0.07069147752558967,0.0885036496350365,0.03571428571428571,,0.07423941798941798,0.018284493284493282,0.0431998556998557,0.09183673469387756,0.10004578754578755,0.061461794019933555,0.008407738095238095,0.002976190476190476,0.039231601731601735,0.010374149659863946,0.027859094457455113,0.2005568356374808,0.051017235252309875,0.028102106227106224,0.020275297619047616,0.06607142857142857,0.009552611367127496,0.05770502645502646,0.016369047619047616,0.02542278593680463,0.020833333333333336,0.0381568144499179,0.020020604395604394,0.04875283446712018,0.11847527472527472,0.011904761904761904
1,0.07807239057239057,0.05030487804878049,0.00496031746031746,0.07891810570381999,0.026908023483365948,0.030324792960662525,0.026729910714285713,0.014413265306122448,,0.02302336028751123,0.0367449508986474,0.029616724738675954,0.0431469708302169,0.0892228370221328,0.1599702380952381,,0.17775974025974026,0.01899298366689671,0.03433873549419768,0.06679035250463822,0.07136904761904762,0.05967600108225108,0.03231292517006803,0.036458333333333336,0.03128306878306878,0.03567512531328321,0.026699447895100068,0.19305019305019305,0.05690565699964196,0.013938492063492064,0.01603835978835979,0.11011904761904762,0.015281999324552516,0.13675444925444927,0.015977443609022556,0.02146045918367347,0.018939393939393936,0.03937954492141684,0.026087758112094395,0.02065826330532213,0.11904761904761904,0.006324404761904762
2,0.06605915562101129,0.023246460746460744,0.008928571428571428,0.04737394957983193,0.0527504105090312,0.03210252273393957,0.025045845358345357,0.024007936507936506,,0.027051445578231293,0.04035230843606478,0.06822344322344323,0.04122994306418219,0.21849266022198355,0.005952380952380952,,0.12422839506172839,0.028045903045903046,0.021230158730158728,0.06679475587703436,0.12137896825396825,0.045653292181069956,0.013111325611325612,0.047288359788359796,0.08491253644314868,0.04135745207173779,0.03177866541353384,0.04285714285714285,0.04525403911564626,0.027559523809523808,0.023711943793911006,0.0125,0.017434715821812597,0.13004658385093168,0.01944716242661448,0.026718708121147145,0.03125,0.052371603091498374,0.02417111704494882,0.0783110119047619,0.10621921182266011,0.01091269841269841
