cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0704620765832106,0.02836681547619048,0.03720238095238095,0.11855786618444847,0.13652408637873756,0.07026813018785497,0.045051353874883286,0.029017857142857144,,0.12543029259896732,0.033223684210526315,0.07932692307692307,0.04840959821428571,0.17239679962894247,,,0.15625,0.060536649214659684,0.07901785714285715,0.23889119601328904,0.15558035714285715,0.08814285714285713,0.007812499999999999,0.038690476190476185,0.16539115646258504,0.11323474702380952,0.07022664835164835,0.3685267857142857,0.03363608374384237,0.049107142857142856,0.03644480519480519,0.17466517857142858,0.05387780112044818,0.180832560296846,0.059383423180593,0.0546850362661621,0.011160714285714284,0.059679160125588694,0.04978032879818594,0.03125,,0.14732142857142858
-18,0.04918546365914787,0.033854166666666664,0.05714285714285714,0.1043599257884972,0.08248782467532467,0.035559006211180126,0.03076660600545951,0.022244458128078817,,0.07142857142857144,0.03626605136436597,0.04754983388704319,0.0958891369047619,0.12800854037267081,0.11495535714285715,,0.05178571428571428,0.02978712671509282,0.04320276497695853,0.3136645962732919,0.10479323308270677,0.08415731995277449,0.011160714285714286,0.039285714285714285,0.04732142857142858,0.056684680451127824,0.10032008086253369,0.11316964285714286,0.07867494824016563,0.03078007518796992,0.05336850649350649,0.10714285714285715,0.02774638336347197,0.11956521739130435,0.038118131868131865,0.051236812090105506,0.0078125,0.06753768020969857,0.03804490546218488,0.021780303030303032,,0.01594387755102041
-17,0.05185081845238095,0.05367524916943522,0.0625,0.11499773960216998,0.06514830508474577,0.04596153846153846,0.02933255269320843,0.01768543956043956,,0.07180059523809525,0.03336466165413534,0.028826530612244897,0.056031341107871724,0.1599416208791209,0.22767857142857142,,0.2767857142857143,0.04505336617405583,0.018601190476190476,0.09924450549450549,0.03985969387755102,0.09402709359605911,0.006302521008403361,0.26071428571428573,0.0523538961038961,0.0799722906403941,0.015414420485175202,0.2531887755102041,0.04354784366576819,0.05285714285714285,0.04900085034013606,0.44515306122448983,0.020362609329446064,0.16820054945054944,0.022008145363408522,0.03995449531163817,0.029017857142857144,0.059588509316770184,0.04093780369290573,0.07104037267080746,,0.023065476190476192
-16,0.041649159663865544,0.031096059113300493,0.08392857142857144,0.08089091614906832,0.08945741758241758,0.0460703903654485,0.033440550133096714,0.01921583850931677,,0.11241217798594849,0.054299301242236024,0.05844155844155844,0.03206168831168831,0.10494559151785714,0.004464285714285714,,0.3936688311688312,0.04830798059964726,0.0260989010989011,0.22286184210526316,0.017045454545454544,0.09558301797540207,0.0077380952380952375,0.07254464285714285,0.023255813953488372,0.06557282003710575,0.04354056437389771,0.22367610837438426,0.04032258064516129,0.025603991596638655,0.04587053571428572,0.12053571428571427,0.018214285714285714,0.16631493506493508,0.07430875576036866,0.04301708380202475,0.05446428571428571,0.03206168831168831,0.02709717607973422,0.02566964285714286,,0.0125
-15,0.03875588697017269,0.0389030612244898,0.005952380952380952,0.1028814935064935,0.1440919452887538,0.06197478991596639,0.0357286866359447,0.024509803921568627,,0.06923701298701299,0.05367288961038961,0.05196886446886447,0.03484623015873016,0.1520947802197802,0.07142857142857144,,0.05293367346938776,0.040706889264581575,0.030667701863354036,0.3306361607142857,0.05608258928571429,0.06758720930232558,0.012053571428571427,0.017857142857142856,0.03383458646616541,0.07307330827067669,0.06039915966386555,0.31634852216748766,0.05842056650246306,0.04107142857142857,0.044642857142857144,0.26587301587301587,0.014300847457627119,0.2486522911051213,0.022037981859410433,0.04809942787794729,0.09196428571428572,0.05310374149659863,0.04409340659340659,0.09598214285714286,,0.009672619047619046
-14,0.14929096638655462,0.021978021978021976,0.011904761904761904,0.16549185463659147,0.14338235294117646,0.08848158828748891,0.05441760037348273,0.05133928571428571,0.004464285714285714,0.06337691326530612,0.14356435643564355,0.03210851648351649,0.20183270676691728,0.2966644204851752,0.09375,,0.3638392857142857,0.06827090592334495,0.12077702702702703,0.23798076923076922,0.11316964285714286,0.11283122119815668,0.060019841269841265,,0.09895833333333333,0.05707046332046332,0.135450487012987,0.3447420634920635,0.07641806722689075,0.08574507389162561,0.06076388888888889,0.46875,0.05620216836734694,0.22140066964285715,0.05064655172413793,0.055910429331306986,,0.33018207282913165,0.05140493697478992,0.3950892857142857,,0.005952380952380952
-13,0.061186974789915964,0.030936716791979946,0.02628968253968254,0.1094672373081464,0.09053571428571429,0.056584211553473845,0.11056500675980173,0.01676829268292683,,0.08158122119815668,0.03181869881710646,0.04395604395604396,0.0562369972260749,0.14173136645962733,0.12351190476190477,,0.07847744360902256,0.03228591160220994,0.02974624060150376,0.14012896825396826,0.0712797619047619,0.048347910592808546,0.013965201465201464,0.07477678571428571,0.09343671679197994,0.05785949248120301,0.035485347985347984,0.19539835164835165,0.06002523291925466,0.03558298319327731,0.030473602484472048,0.1705357142857143,0.01571311090225564,0.14991694352159468,0.061397707231040564,0.03539540816326531,0.04799107142857143,0.11146496815286625,0.060708939264328486,0.04052197802197802,0.21436543367346936,0.017857142857142856
-12,0.0365728021978022,0.03485023041474654,0.004464285714285714,0.1217020592020592,0.10365513392857142,0.06750843994314144,0.04489895697522816,0.018315018315018312,0.022321428571428572,0.05986721611721613,0.06218629343629343,0.045150162337662336,0.07566230717639168,0.11411830357142856,0.004464285714285714,0.20535714285714285,0.08272058823529412,0.039684924450549455,0.023590686274509803,0.14753744239631336,0.038419913419913417,0.08252551020408164,0.016617063492063492,0.16071428571428573,0.05709134615384615,0.05287220309810671,0.06420347744360902,0.21850868725868727,0.03459821428571429,0.02960164835164835,0.04157782515991471,0.33887987012987014,0.01620477736549165,0.1845063025210084,0.05206144957983193,0.06160041700295938,0.10305059523809523,0.10630743525480367,0.026813969258589514,0.10885989010989011,0.20619419642857142,0.03571428571428572
-11,0.05310374149659863,0.07725694444444445,0.004464285714285714,0.10491071428571429,0.07239906832298137,0.05262618440233236,0.03906964514358881,0.019252232142857144,,0.049362244897959186,0.06254555393586006,0.04057539682539683,0.06166695146958305,0.15116410488245932,0.004464285714285714,0.09821428571428571,0.12631302521008406,0.0375,0.029091444270015695,0.1567752100840336,0.040332512315270935,0.09103260869565218,0.020647321428571428,0.061755952380952384,0.07570288753799392,0.05768784786641929,0.04648109243697479,0.38137755102040816,0.04182754182754182,0.04596819196428571,0.04221376050420168,0.2506377551020408,0.01753246753246753,0.12969322344322345,0.02328667953667954,0.04394586391869001,0.0125,0.06510647737355812,0.030158730158730156,0.05519480519480519,0.11813186813186813,0.026147959183673467
-10,0.047193877551020405,0.05414377289377289,0.014508928571428572,0.11935550082101806,0.1404655612244898,0.04116916737109045,0.04193052710001863,0.012896825396825396,,0.05283194566170026,0.07287365813377375,0.08258928571428573,0.07118462138953942,0.12624848668280872,0.1488095238095238,0.13839285714285715,0.015016233766233766,0.03319651320243737,0.02702796234772979,0.1448704481792717,0.055006377551020405,0.08099489795918367,0.019751082251082252,0.13913690476190477,0.06539351851851852,0.05508140756302521,0.08643973214285713,0.3009672619047619,0.032473544973544974,0.01675936768149883,0.016322544642857144,0.2302295918367347,0.03280662593984963,0.13564918154761904,0.04450549450549451,0.04911582823790995,0.04017857142857143,0.07748447204968945,0.0371941594317285,0.02506868131868132,0.07541023166023167,0.015997023809523808
