cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.12035661218424963,0.11228255139694254,0.14583333333333334,0.151618398637138,0.18645640074211503,0.08835978835978836,0.12503560239248077,0.22802850356294538,0.1942257217847769,0.16709511568123395,0.19646017699115045,0.17584624211130234,0.1370851370851371,0.15384615384615385,0.192,0.17115384615384616,0.13219616204690832,0.07604017216642754,0.0970464135021097,0.18488745980707397,0.20606060606060606,0.1148936170212766,0.11876075731497418,0.17419354838709677,0.13074204946996468,0.13881613410162388,0.09565217391304348,0.29310344827586204,0.11627906976744186,0.1645367412140575,0.323943661971831,0.1063268892794376,0.0707133917396746,0.16666666666666666,0.1521585279547063,0.24316939890710382,0.2367601246105919,0.08943089430894309,0.061224489795918366
-1,0.12635078969243557,0.10840496657115568,0.16304347826086957,0.15875370919881307,0.22644927536231885,0.09375,0.11929397443700548,0.21140142517814728,0.14769975786924938,0.1544871794871795,0.20272904483430798,0.17337715694330322,0.15384615384615385,0.08333333333333333,0.15441176470588236,0.15254237288135594,0.1286031042128603,0.08,0.24444444444444444,0.1953125,0.19718309859154928,0.11347517730496454,0.12710280373831775,0.1631912964641886,0.14444444444444443,0.1565126050420168,0.08372093023255814,0.2760586319218241,0.14351851851851852,0.12127894156560089,0.3089108910891089,0.08703535811423391,0.07331571994715984,0.058823529411764705,0.14591009579955785,0.2591170825335892,0.2486910994764398,0.08605851979345955,0.08333333333333333
0,0.11302211302211303,0.11196712891628145,0.14,0.14969135802469136,0.23047619047619047,0.10127314814814815,0.11517828968128747,0.24685138539042822,0.12761020881670534,0.1318242343541944,0.2332089552238806,0.16295392126945377,0.1616266944734098,0.06666666666666667,0.1278538812785388,0.18016194331983806,0.14719626168224298,0.05737704918032787,0.2896551724137931,0.19880823401950162,0.1981981981981982,0.13618677042801555,0.15023474178403756,0.12244897959183673,0.152,0.14720812182741116,0.07339449541284404,0.2776470588235294,0.14906832298136646,0.12714285714285714,0.3432282003710575,0.09144542772861357,0.05588822355289421,0.05,0.15027537372147914,0.26134969325153373,0.17983651226158037,0.08884297520661157,0.0625
1,0.09903381642512077,0.11449200618875709,0.17475728155339806,0.1421121251629726,0.21467391304347827,0.08342602892102335,0.12807283763277694,0.21388367729831145,0.12135922330097088,0.14224664224664224,0.21814671814671815,0.16337719298245615,0.13326551373346898,0.14285714285714285,0.12757201646090535,0.1517509727626459,0.17884615384615385,0.08955223880597014,0.2,0.20350109409190373,0.16806722689075632,0.11935483870967742,0.14285714285714285,0.1546023235031278,0.1044776119402985,0.15680166147455868,0.07391304347826087,0.2711743772241993,0.13541666666666666,0.13513513513513514,0.3030852994555354,0.0918785890073831,0.06385869565217392,0.1875,0.15516014234875444,0.2373612823674476,0.2298507462686567,0.1037567084078712,0.14583333333333334
2,0.13662085691188358,0.16464646464646465,0.12,0.15875370919881307,0.19248826291079812,0.10392482034273079,0.12127859605139454,0.21544715447154472,0.14460784313725492,0.14018087855297157,0.19433962264150945,0.16265784726398075,0.10150107219442459,0.0,0.1660377358490566,0.18785578747628084,0.14285714285714285,0.051319648093841645,0.2230769230769231,0.21296296296296297,0.20155038759689922,0.08058608058608059,0.11570247933884298,0.13910093299406276,0.11811023622047244,0.14075382803297998,0.08502024291497975,0.27450980392156865,0.1141552511415525,0.1261744966442953,0.3442622950819672,0.10363636363636364,0.07049965776865161,0.10526315789473684,0.1417854463615904,0.2379421221864952,0.209375,0.08614864864864864,0.15625
3,0.13838120104438642,0.09935739001482946,0.14864864864864866,0.16371681415929204,0.20077220077220076,0.09874213836477988,0.11419959812458139,0.21945701357466063,0.12435233160621761,0.1334674714956405,0.2318271119842829,0.1519224757736793,0.11477045908183632,0.3125,0.15217391304347827,0.156,0.1425438596491228,0.09865470852017937,0.22962962962962963,0.1781574130567419,0.14035087719298245,0.12363636363636364,0.12269938650306748,0.15014436958614052,0.08032128514056225,0.1564954682779456,0.08333333333333333,0.2759968725566849,0.08854166666666667,0.13488372093023257,0.3518930957683742,0.09369024856596558,0.08059100067159167,0.16666666666666666,0.14909390444810544,0.2425249169435216,0.2236842105263158,0.09763779527559055,0.10714285714285714
4,0.11420863309352518,0.137221269296741,0.19327731092436976,0.16434108527131783,0.21943887775551102,0.09982174688057041,0.11700125470514429,0.20623501199040767,0.16353887399463807,0.13522884882108183,0.21256931608133087,0.16019575856443719,0.10982658959537572,0.0,0.10108303249097472,0.16194331983805668,0.11855670103092783,0.06396255850234009,0.2288135593220339,0.1932259855635758,0.13274336283185842,0.09195402298850575,0.15859030837004406,0.14803312629399587,0.13147410358565736,0.13788819875776398,0.09473684210526316,0.26818580192813324,0.13559322033898305,0.14516129032258066,0.32181425485961124,0.09275618374558305,0.06923625981441828,0.21428571428571427,0.15217391304347827,0.2693905817174515,0.2260061919504644,0.09717868338557993,0.10344827586206896
5,0.13282732447817835,0.11133200795228629,0.18811881188118812,0.13689482470784642,0.21021021021021022,0.09986504723346828,0.13491209185504127,0.18253968253968253,0.12166172106824925,0.1468224981738495,0.205761316872428,0.16857838025721236,0.11153846153846154,0.0,0.08287292817679558,0.17463617463617465,0.14388489208633093,0.06747404844290658,0.18382352941176472,0.18567164179104478,0.13043478260869565,0.1,0.14666666666666667,0.15079365079365079,0.14761904761904762,0.1582931865106676,0.09411764705882353,0.2770448548812665,0.0821256038647343,0.15031645569620253,0.2936708860759494,0.10150753768844221,0.08050513022888714,0.14285714285714285,0.13738551207327226,0.2682193839218633,0.19924812030075187,0.08992805755395683,0.2962962962962963
6,0.11325301204819277,0.12094861660079051,0.19,0.16962843295638125,0.23217922606924643,0.08409893992932863,0.1327469012395042,0.21944444444444444,0.12138728323699421,0.11332728921124206,0.23227383863080683,0.16254713028906578,0.12137931034482759,0.0,0.09933774834437085,0.1623529411764706,0.14857142857142858,0.08687615526802218,0.23357664233576642,0.1949640287769784,0.25,0.09830508474576272,0.1710843373493976,0.1600901916572717,0.1278538812785388,0.1570909090909091,0.07575757575757576,0.29014598540145986,0.1388888888888889,0.14659685863874344,0.3240506329113924,0.08242424242424243,0.06622516556291391,0.05555555555555555,0.14814814814814814,0.2816702052370842,0.26838235294117646,0.10039370078740158,0.1956521739130435
7,0.14417744916820702,0.12535450935904707,0.1926605504587156,0.15517241379310345,0.2101851851851852,0.08459743290548424,0.12205095942120163,0.19680851063829788,0.15773809523809523,0.13910034602076124,0.19842829076620824,0.1472844430806996,0.10385064177362893,0.14285714285714285,0.0736196319018405,0.16532258064516128,0.12869198312236288,0.08786610878661087,0.2088607594936709,0.18095238095238095,0.14285714285714285,0.09294871794871795,0.16173570019723865,0.16184351554126475,0.1201923076923077,0.1405672009864365,0.11347517730496454,0.26333059885151766,0.14720812182741116,0.12030075187969924,0.2967289719626168,0.121131741821397,0.07525325615050651,0.15,0.15293244246473645,0.25666666666666665,0.20504731861198738,0.11744386873920552,0.18181818181818182
8,0.11508704061895551,0.14118372379778052,0.12087912087912088,0.16640986132511557,0.21836734693877552,0.09661016949152543,0.1314392756790509,0.22507122507122507,0.15977961432506887,0.15081042988019733,0.1952662721893491,0.14219474497681608,0.12848484848484848,0.1,0.18181818181818182,0.12877263581488935,0.16623376623376623,0.09986320109439124,0.22857142857142856,0.20948827292110875,0.2079207920792079,0.11560693641618497,0.10261569416498995,0.15991471215351813,0.11956521739130435,0.16344229486324216,0.09482758620689655,0.28034188034188035,0.15263157894736842,0.14542936288088643,0.28837209302325584,0.0768012668250198,0.08535739070090215,0.12,0.1639871382636656,0.27053140096618356,0.2713178294573643,0.10476190476190476,0.06060606060606061
9,0.11735537190082644,0.14454976303317535,0.13541666666666666,0.14414414414414414,0.2,0.09879912663755458,0.12790697674418605,0.2602739726027397,0.1642156862745098,0.13948339483394834,0.18312387791741472,0.1430623384085033,0.11721224920802534,0.0,0.125,0.15728155339805824,0.11670480549199085,0.0889487870619946,0.2088607594936709,0.20710382513661202,0.15151515151515152,0.1072463768115942,0.1568627450980392,0.17647058823529413,0.09900990099009901,0.15541327124563445,0.125,0.27074939564867045,0.13953488372093023,0.14358322744599747,0.27901785714285715,0.08983451536643026,0.0782380013149244,0.0,0.15401621223286663,0.3039647577092511,0.19205298013245034,0.10142857142857142,0.18867924528301888
10,0.11272141706924316,0.1342134213421342,0.19166666666666668,0.14285714285714285,0.1836734693877551,0.08851540616246499,0.12373096446700507,0.195852534562212,0.15591397849462366,0.14465408805031446,0.1623134328358209,0.13878406708595387,0.10416666666666667,0.09090909090909091,0.17613636363636365,0.16,0.15288220551378445,0.06732673267326733,0.21153846153846154,0.18440860215053764,0.23376623376623376,0.07641196013289037,0.1390922401171303,0.15384615384615385,0.08530805687203792,0.14538419016030957,0.09405940594059406,0.2765957446808511,0.11822660098522167,0.11772151898734177,0.2907216494845361,0.09380378657487091,0.08704188481675393,0.0,0.16575091575091574,0.29642133693450373,0.2691029900332226,0.09882005899705015,0.1935483870967742
11,0.11021721641190668,0.12353269983230855,0.13333333333333333,0.14285714285714285,0.17701575532900835,0.09485251590514748,0.1329656862745098,0.1789709172259508,0.1232876712328767,0.1204644412191582,0.14602587800369685,0.1309931506849315,0.1047180667433832,0.0,0.14356435643564355,0.138,0.14390243902439023,0.08103975535168195,0.1891891891891892,0.19380281690140846,0.20202020202020202,0.10658307210031348,0.14992025518341306,0.1457725947521866,0.11961722488038277,0.13697857948139797,0.0891089108910891,0.2852589641434263,0.12254901960784313,0.12085308056872038,0.3306122448979592,0.080553295362083,0.07076101468624833,0.0625,0.1441827266238401,0.2688821752265861,0.229607250755287,0.10670731707317073,0.12121212121212122
12,0.1210762331838565,0.13457207207207209,0.2,0.12386706948640483,0.1675338189386056,0.0766721044045677,0.1099905452253388,0.19130434782608696,0.13288288288288289,0.12948061448427212,0.18137254901960784,0.12754804892253932,0.09670563230605739,0.0,0.10576923076923077,0.16634799235181644,0.11294117647058824,0.079155672823219,0.22727272727272727,0.19272529858849077,0.14838709677419354,0.08982035928143713,0.11916264090177134,0.1632075471698113,0.14220183486238533,0.14876507754164273,0.05945945945945946,0.26932668329177056,0.15862068965517243,0.11901983663943991,0.3193916349809886,0.0968586387434555,0.07099391480730223,0.0625,0.15169811320754717,0.264426125554851,0.24709302325581395,0.10771704180064309,0.0
13,0.10328638497652583,0.12541993281075028,0.22429906542056074,0.14241960183767227,0.15555555555555556,0.0815279361459521,0.11011166253101737,0.21610169491525424,0.12931034482758622,0.12164073550212164,0.246875,0.13591654247391952,0.10171198388721048,0.0,0.10256410256410256,0.14960629921259844,0.1307901907356948,0.054982817869415807,0.21621621621621623,0.19319938176197837,0.1349206349206349,0.10104529616724739,0.10887772194304858,0.1492822966507177,0.1,0.14653784219001612,0.10303030303030303,0.277602523659306,0.11885245901639344,0.09753231492361927,0.3280943025540275,0.09062253743104808,0.07719054242002782,0.0,0.16907051282051283,0.26559714795008915,0.2283464566929134,0.09500805152979067,0.06666666666666667
