cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.031203566121842496,0.035318924617817604,0.0625,0.03577512776831346,0.0640074211502783,0.021693121693121695,0.02563372258615779,0.09026128266033254,0.06561679790026247,0.043059125964010285,0.03893805309734513,0.06540447504302926,0.01875901875901876,0.15384615384615385,0.052,0.04807692307692308,0.0255863539445629,0.005738880918220947,0.0379746835443038,0.060557341907824226,0.07272727272727272,0.01702127659574468,0.025817555938037865,0.050806451612903224,0.024734982332155476,0.03352540597171294,0.021739130434782608,0.08699059561128526,0.023255813953488372,0.038338658146964855,0.17706237424547283,0.023725834797891036,0.02065081351689612,0.0,0.04175513092710545,0.08879781420765027,0.08099688473520249,0.028455284552845527,0.04081632653061224
-1,0.024106400665004156,0.03533906399235912,0.03260869565217391,0.040059347181008904,0.06159420289855073,0.01918859649122807,0.022215459525258673,0.07838479809976247,0.043583535108958835,0.03974358974358974,0.056530214424951264,0.05341002465078061,0.027870680044593088,0.0,0.04411764705882353,0.04331450094161959,0.04878048780487805,0.018461538461538463,0.1037037037037037,0.06770833333333333,0.09154929577464789,0.010638297872340425,0.037383177570093455,0.04261106074342702,0.04814814814814815,0.043592436974789914,0.013953488372093023,0.08794788273615635,0.018518518518518517,0.026460859977949284,0.13663366336633664,0.02629193109700816,0.021136063408190225,0.0,0.0552689756816507,0.09660908509277032,0.07591623036649214,0.022375215146299483,0.027777777777777776
0,0.03276003276003276,0.03543913713405239,0.06,0.043209876543209874,0.06857142857142857,0.023726851851851853,0.024297885768381194,0.11083123425692695,0.04640371229698376,0.03861517976031957,0.0708955223880597,0.05309734513274336,0.049009384775808136,0.0,0.045662100456621,0.048582995951417005,0.056074766355140186,0.02622950819672131,0.08275862068965517,0.06608884073672806,0.05405405405405406,0.023346303501945526,0.04225352112676056,0.038033395176252316,0.056,0.043993231810490696,0.022935779816513763,0.10196078431372549,0.037267080745341616,0.03857142857142857,0.150278293135436,0.03343166175024582,0.01929474384564205,0.05,0.057435090479937057,0.09815950920245399,0.05994550408719346,0.03925619834710744,0.0
1,0.020933977455716585,0.04589994842702424,0.038834951456310676,0.03129074315514994,0.06159420289855073,0.018909899888765295,0.02276176024279211,0.08442776735459662,0.02669902912621359,0.033577533577533576,0.0444015444015444,0.05400219298245614,0.05391658189216684,0.0,0.0411522633744856,0.04474708171206226,0.051923076923076926,0.022388059701492536,0.07407407407407407,0.0650984682713348,0.05042016806722689,0.012903225806451613,0.0255863539445629,0.05719392314566577,0.033582089552238806,0.044132917964693666,0.02608695652173913,0.08469750889679716,0.03125,0.041251778093883355,0.132486388384755,0.018867924528301886,0.015625,0.09375,0.054804270462633455,0.0906288532675709,0.08656716417910448,0.03041144901610018,0.020833333333333332
2,0.03637833468067906,0.0803030303030303,0.0,0.04451038575667656,0.04976525821596244,0.014925373134328358,0.023816985271074897,0.06504065040650407,0.0392156862745098,0.03875968992248062,0.03962264150943396,0.04990980156343957,0.030736240171551108,0.0,0.06792452830188679,0.051233396584440226,0.03736263736263736,0.013196480938416423,0.06153846153846154,0.06378600823045268,0.08527131782945736,0.02197802197802198,0.024793388429752067,0.04071246819338423,0.03543307086614173,0.0353356890459364,0.02834008097165992,0.08235294117647059,0.0365296803652968,0.036241610738255034,0.14549180327868852,0.03363636363636364,0.024640657084188913,0.0,0.046511627906976744,0.07781350482315112,0.0625,0.02533783783783784,0.0
3,0.03568320278503046,0.028175976272862086,0.013513513513513514,0.04277286135693215,0.06274131274131274,0.016981132075471698,0.02478231748158071,0.08144796380090498,0.025906735751295335,0.034875922199865864,0.06286836935166994,0.04657705532979056,0.033932135728542916,0.125,0.057971014492753624,0.05,0.03289473684210526,0.02391629297458894,0.07407407407407407,0.05613178767541183,0.043859649122807015,0.014545454545454545,0.026584867075664622,0.04234841193455245,0.024096385542168676,0.035045317220543805,0.019230769230769232,0.0797498045347928,0.020833333333333332,0.04496124031007752,0.14699331848552338,0.029636711281070746,0.017461383478844864,0.0,0.051894563426688634,0.07774086378737542,0.06578947368421052,0.01889763779527559,0.03571428571428571
4,0.02787769784172662,0.03201829616923957,0.025210084033613446,0.04496124031007752,0.06613226452905811,0.016636957813428402,0.020075282308657464,0.0815347721822542,0.03485254691689008,0.036754507628294034,0.051756007393715345,0.049918433931484506,0.035838150289017344,0.0,0.02888086642599278,0.032388663967611336,0.061855670103092786,0.0124804992199688,0.09322033898305085,0.05774569683509161,0.02654867256637168,0.02586206896551724,0.04185022026431718,0.040372670807453416,0.043824701195219126,0.031055900621118012,0.03684210526315789,0.08326029798422437,0.01694915254237288,0.04398826979472141,0.12958963282937366,0.020318021201413426,0.017844396859386154,0.0,0.03493788819875776,0.08033240997229917,0.07430340557275542,0.0109717868338558,0.06896551724137931
5,0.028462998102466792,0.030483764082173626,0.07920792079207921,0.0333889816360601,0.055055055055055056,0.018218623481781375,0.02798708288482239,0.06349206349206349,0.026706231454005934,0.03798392987582177,0.05555555555555555,0.04310045185957595,0.02564102564102564,0.0,0.011049723756906077,0.04573804573804574,0.05275779376498801,0.01384083044982699,0.058823529411764705,0.05253731343283582,0.03260869565217391,0.016666666666666666,0.028888888888888888,0.03968253968253968,0.06190476190476191,0.03509979353062629,0.047058823529411764,0.07299912049252419,0.014492753623188406,0.03322784810126582,0.10379746835443038,0.023115577889447236,0.018153117600631413,0.14285714285714285,0.03913405495420483,0.09166040570999248,0.045112781954887216,0.017985611510791366,0.1111111111111111
6,0.021686746987951807,0.03241106719367589,0.04,0.04361873990306947,0.07230142566191446,0.019081272084805655,0.03078768492602959,0.06111111111111111,0.02023121387283237,0.028105167724388033,0.0488997555012225,0.05655634687892752,0.030344827586206897,0.0,0.039735099337748346,0.03764705882352941,0.03142857142857143,0.022181146025878003,0.058394160583941604,0.06330935251798561,0.056818181818181816,0.013559322033898305,0.03132530120481928,0.0496054114994363,0.045662100456621,0.04509090909090909,0.015151515151515152,0.07755474452554745,0.027777777777777776,0.04537521815008726,0.12658227848101267,0.02303030303030303,0.014072847682119206,0.0,0.05228758169934641,0.08280254777070063,0.07352941176470588,0.01968503937007874,0.08695652173913043
7,0.033271719038817,0.03970504821327283,0.01834862385321101,0.050156739811912224,0.06111111111111111,0.01866977829638273,0.022963195973576597,0.0851063829787234,0.041666666666666664,0.03667820069204152,0.07269155206286837,0.052163240257747774,0.0338389731621937,0.07142857142857142,0.024539877300613498,0.046370967741935484,0.04008438818565401,0.02092050209205021,0.0379746835443038,0.07058823529411765,0.030612244897959183,0.016025641025641024,0.03353057199211045,0.04715969989281887,0.02403846153846154,0.040073982737361284,0.04964539007092199,0.07793273174733388,0.02030456852791878,0.031578947368421054,0.09579439252336448,0.021220159151193633,0.02170767004341534,0.15,0.051224944320712694,0.08533333333333333,0.05362776025236593,0.031088082901554404,0.030303030303030304
8,0.02804642166344294,0.036374845869297165,0.02197802197802198,0.04314329738058552,0.0673469387755102,0.020903954802259886,0.025600999063378083,0.05982905982905983,0.04132231404958678,0.02959830866807611,0.08284023668639054,0.04389489953632148,0.025454545454545455,0.0,0.05113636363636364,0.03621730382293763,0.046753246753246755,0.049247606019151846,0.08571428571428572,0.08528784648187633,0.0297029702970297,0.031791907514450865,0.026156941649899398,0.03837953091684435,0.02717391304347826,0.042028018679119414,0.04310344827586207,0.09145299145299145,0.03684210526315789,0.038781163434903045,0.10697674418604651,0.018210609659540775,0.02359472588480222,0.04,0.05064308681672026,0.09799861973775018,0.07364341085271318,0.026984126984126985,0.06060606060606061
9,0.023140495867768594,0.0462085308056872,0.052083333333333336,0.04804804804804805,0.07177033492822966,0.018013100436681223,0.023255813953488372,0.10410958904109589,0.0392156862745098,0.028782287822878228,0.05385996409335727,0.04941108876759552,0.03273495248152059,0.0,0.046875,0.05048543689320388,0.038901601830663615,0.013477088948787063,0.04430379746835443,0.07595628415300547,0.050505050505050504,0.011594202898550725,0.041176470588235294,0.042483660130718956,0.009900990099009901,0.033760186263096625,0.0234375,0.0854149879129734,0.040697674418604654,0.043202033036848796,0.12723214285714285,0.0252167060677699,0.027613412228796843,0.0,0.04421518054532056,0.11516677155443675,0.052980132450331126,0.015714285714285715,0.07547169811320754
10,0.026570048309178744,0.041804180418041806,0.041666666666666664,0.037993920972644375,0.06802721088435375,0.021848739495798318,0.027601522842639593,0.0576036866359447,0.0456989247311828,0.031446540880503145,0.06716417910447761,0.04067085953878407,0.027083333333333334,0.0,0.03409090909090909,0.04631578947368421,0.03759398496240601,0.027722772277227723,0.07692307692307693,0.06666666666666667,0.03896103896103896,0.006644518272425249,0.03806734992679356,0.04072398190045249,0.014218009478672985,0.04422332780541736,0.04455445544554455,0.0851063829787234,0.024630541871921183,0.0379746835443038,0.1422680412371134,0.014629948364888123,0.020287958115183247,0.0,0.06227106227106227,0.10330857528696827,0.07641196013289037,0.022123893805309734,0.0967741935483871
11,0.02815768302493966,0.03912800447177194,0.0380952380952381,0.0391156462585034,0.06672845227062095,0.019664545980335454,0.026041666666666668,0.06263982102908278,0.04337899543378995,0.02902757619738752,0.04805914972273567,0.04052511415525114,0.039125431530494824,0.0,0.0297029702970297,0.034,0.02926829268292683,0.022935779816513763,0.060810810810810814,0.06816901408450704,0.04040404040404041,0.018808777429467086,0.04146730462519936,0.0456754130223518,0.05741626794258373,0.036076662908680945,0.039603960396039604,0.08844621513944223,0.03431372549019608,0.031990521327014215,0.15510204081632653,0.023596419853539462,0.02403204272363151,0.0625,0.04139900071377588,0.09063444108761329,0.07250755287009064,0.01524390243902439,0.030303030303030304
12,0.04125560538116592,0.03885135135135135,0.0761904761904762,0.04682779456193353,0.06659729448491156,0.017400761283306143,0.02111566341002206,0.0891304347826087,0.02927927927927928,0.027066569129480616,0.04656862745098039,0.04222481071636575,0.028692879914984058,0.0,0.03365384615384615,0.045889101338432124,0.023529411764705882,0.018469656992084433,0.08333333333333333,0.07654723127035831,0.05161290322580645,0.011976047904191617,0.04186795491143317,0.05377358490566038,0.05963302752293578,0.04595060310166571,0.016216216216216217,0.09559434746467166,0.04827586206896552,0.03617269544924154,0.1634980988593156,0.017452006980802792,0.023664638269100743,0.0,0.057358490566037736,0.09955611921369689,0.09011627906976744,0.014469453376205787,0.0
13,0.023474178403755867,0.037513997760358346,0.028037383177570093,0.039816232771822356,0.044444444444444446,0.020524515393386546,0.024503722084367244,0.1038135593220339,0.02586206896551724,0.03606789250353607,0.075,0.04709388971684054,0.025176233635448138,0.0,0.03205128205128205,0.04921259842519685,0.03814713896457766,0.014891179839633447,0.0945945945945946,0.06491499227202473,0.03968253968253968,0.03484320557491289,0.031825795644891124,0.0354066985645933,0.025,0.04616210413311862,0.012121212121212121,0.07965299684542587,0.020491803278688523,0.036427732079905996,0.14538310412573674,0.027580772261623327,0.03268428372739916,0.0,0.06570512820512821,0.11170528817587641,0.05774278215223097,0.028985507246376812,0.03333333333333333
14,0.02456140350877193,0.04089422028353326,0.01694915254237288,0.033873343151693665,0.06042654028436019,0.01580381471389646,0.028034405861739407,0.08333333333333333,0.03234501347708895,0.03429355281207133,0.06769230769230769,0.04208955223880597,0.04257528556593977,0.0,0.03954802259887006,0.029038112522686024,0.030162412993039442,0.015756302521008403,0.06097560975609756,0.0665258711721225,0.05970149253731343,0.014619883040935672,0.03900709219858156,0.038350910834132314,0.038135593220338986,0.0437636761487965,0.017241379310344827,0.08823529411764706,0.02109704641350211,0.03816793893129771,0.10593900481540931,0.020879940343027592,0.01925722145804677,0.10526315789473684,0.0537862703467799,0.10572429906542057,0.07492795389048991,0.0234375,0.02702702702702703
15,0.02414486921529175,0.04671791839148433,0.030612244897959183,0.03863987635239567,0.05198358413132695,0.02148106274731487,0.02532863097146521,0.08695652173913043,0.034574468085106384,0.030688622754491017,0.06460674157303371,0.046072974644403214,0.04434589800443459,0.0,0.053475935828877004,0.04380952380952381,0.04112554112554113,0.011337868480725623,0.10526315789473684,0.06536697247706422,0.0546875,0.016181229773462782,0.03824091778202677,0.0327313769751693,0.041474654377880185,0.04666666666666667,0.03389830508474576,0.08512269938650306,0.019801980198019802,0.034031413612565446,0.10700389105058365,0.017518248175182483,0.019815059445178335,0.0,0.04036557501904037,0.08655510675129832,0.0664451827242525,0.02508361204013378,0.043478260869565216
16,0.022199798183652877,0.04628501827040195,0.045871559633027525,0.02711323763955343,0.053019145802650956,0.018094089264173704,0.02819609099647549,0.059447983014861996,0.057803468208092484,0.02696272799365583,0.06804733727810651,0.0387858347386172,0.036571428571428574,0.0,0.05113636363636364,0.03640256959314775,0.04906542056074766,0.013333333333333334,0.08994708994708994,0.06050228310502283,0.07894736842105263,0.007518796992481203,0.053169734151329244,0.035641547861507125,0.018867924528301886,0.043255549231644846,0.023809523809523808,0.08613264427217916,0.03684210526315789,0.03050397877984085,0.10877862595419847,0.024888888888888887,0.02080536912751678,0.0,0.05777054515866558,0.07087172218284904,0.07861635220125786,0.02723146747352496,0.045454545454545456
17,0.01807802093244529,0.038634900193174504,0.020618556701030927,0.04225352112676056,0.039889958734525444,0.017513134851138354,0.02052173913043478,0.06711409395973154,0.0397196261682243,0.034395973154362415,0.06402439024390244,0.0417707961442342,0.0356718192627824,0.0,0.033112582781456956,0.03696498054474708,0.03456221198156682,0.01437908496732026,0.07246376811594203,0.0634638196915777,0.0,0.007692307692307693,0.03355704697986577,0.04853387259858443,0.0392156862745098,0.031815346225826574,0.024390243902439025,0.08639863130881095,0.029411764705882353,0.02924791086350975,0.09016393442622951,0.028119507908611598,0.01823092505064146,0.0,0.10775510204081633,0.08345428156748912,0.05625,0.015228426395939087,0.058823529411764705
18,0.02727272727272727,0.042119565217391304,0.044444444444444446,0.023206751054852322,0.047619047619047616,0.01197982345523329,0.02631578947368421,0.0748792270531401,0.041237113402061855,0.033426183844011144,0.04318936877076412,0.04309687261632342,0.028208744710860368,0.0,0.046153846153846156,0.02027027027027027,0.03807106598984772,0.010752688172043012,0.07563025210084033,0.0694980694980695,0.034482758620689655,0.029045643153526972,0.021052631578947368,0.04145077720207254,0.043478260869565216,0.03911342894393742,0.014925373134328358,0.08212147134302823,0.037267080745341616,0.0344311377245509,0.1407035175879397,0.025339366515837104,0.014901960784313726,0.08333333333333333,0.04904831625183016,0.09135004042037187,0.08156028368794327,0.016333938294010888,0.029411764705882353
19,0.01932367149758454,0.03605015673981191,0.01904761904761905,0.03481624758220503,0.05631868131868132,0.020061728395061727,0.023125996810207338,0.08353808353808354,0.034229828850855744,0.03283582089552239,0.05357142857142857,0.04077429983525535,0.04258675078864353,0.0,0.025210084033613446,0.03291139240506329,0.03783783783783784,0.008361204013377926,0.06611570247933884,0.06578947368421052,0.0660377358490566,0.008032128514056224,0.03365384615384615,0.03419811320754717,0.023529411764705882,0.03492516037063435,0.014814814814814815,0.0777479892761394,0.0273972602739726,0.038028169014084505,0.11464968152866242,0.023605150214592276,0.01610305958132045,0.0,0.05106382978723404,0.07755102040816327,0.04332129963898917,0.022263450834879406,0.05263157894736842
