cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.12445604873803308,0.08897676717745921,0.12162162162162163,0.14896755162241887,0.18532818532818532,0.08867924528301886,0.10147354320160751,0.20361990950226244,0.11139896373056994,0.1227364185110664,0.2082514734774067,0.14035636136292592,0.1027944111776447,0.3125,0.14130434782608695,0.144,0.12938596491228072,0.09118086696562033,0.2074074074074074,0.1671751067724222,0.14035087719298245,0.10545454545454545,0.10224948875255624,0.14051973051010588,0.07630522088353414,0.14018126888217522,0.07051282051282051,0.2627052384675528,0.07291666666666667,0.11937984496124031,0.32516703786191536,0.0869980879541109,0.06917394224311618,0.16666666666666666,0.13179571663920922,0.2239202657807309,0.20065789473684212,0.08818897637795275,0.10714285714285714
4,0.09712230215827339,0.12578616352201258,0.15126050420168066,0.15503875968992248,0.20040080160320642,0.08377896613190731,0.1053952321204517,0.18944844124700239,0.14745308310991956,0.11858529819694869,0.19593345656192238,0.14225122349102773,0.09364161849710982,0.0,0.07942238267148015,0.14979757085020243,0.11855670103092783,0.060842433697347896,0.2033898305084746,0.17490283176013327,0.11504424778761062,0.07758620689655173,0.14096916299559473,0.12836438923395446,0.10358565737051793,0.1267080745341615,0.08947368421052632,0.25241016652059595,0.12429378531073447,0.12316715542521994,0.30669546436285094,0.08568904593639576,0.06566738044254104,0.21428571428571427,0.13975155279503104,0.24722991689750692,0.21671826625386997,0.07993730407523511,0.10344827586206896
5,0.11764705882352941,0.09675281643472498,0.18811881188118812,0.12020033388981637,0.2002002002002002,0.09109311740890688,0.12055974165769645,0.15873015873015872,0.11572700296735905,0.13659605551497445,0.1934156378600823,0.1505039972193257,0.10384615384615385,0.0,0.08287292817679558,0.16216216216216217,0.13189448441247004,0.06228373702422145,0.17647058823529413,0.16955223880597015,0.13043478260869565,0.09722222222222222,0.14,0.12698412698412698,0.11904761904761904,0.1445285615966965,0.08235294117647059,0.25769569041336854,0.07729468599033816,0.12341772151898735,0.28607594936708863,0.0914572864321608,0.07576953433307025,0.14285714285714285,0.12905911740216486,0.24492862509391436,0.18045112781954886,0.08453237410071943,0.25925925925925924
6,0.0891566265060241,0.11067193675889328,0.16,0.15347334410339256,0.21384928716904278,0.07420494699646643,0.11955217912834866,0.20555555555555555,0.10982658959537572,0.09700815956482321,0.2273838630806846,0.14411395056556348,0.10620689655172413,0.0,0.09933774834437085,0.14588235294117646,0.13142857142857142,0.07578558225508318,0.2116788321167883,0.18129496402877698,0.22727272727272727,0.0847457627118644,0.1493975903614458,0.1386696730552424,0.1232876712328767,0.14327272727272727,0.07575757575757576,0.2655109489051095,0.1111111111111111,0.1273996509598604,0.3037974683544304,0.07151515151515152,0.060430463576158944,0.05555555555555555,0.13725490196078433,0.25902335456475584,0.23529411764705882,0.08661417322834646,0.17391304347826086
7,0.12292051756007394,0.11514463981849121,0.1559633027522936,0.14106583072100312,0.19814814814814816,0.07292882147024504,0.10758100031456433,0.17819148936170212,0.1488095238095238,0.12179930795847752,0.1905697445972495,0.13409021172138694,0.10035005834305717,0.14285714285714285,0.0736196319018405,0.14919354838709678,0.1160337552742616,0.08647140864714087,0.189873417721519,0.17198879551820728,0.11224489795918367,0.07692307692307693,0.14792899408284024,0.1489817792068596,0.10096153846153846,0.12946979038224415,0.10638297872340426,0.24118129614438064,0.12690355329949238,0.10977443609022557,0.2733644859813084,0.10875331564986737,0.07091172214182344,0.15,0.14179658500371195,0.23666666666666666,0.19558359621451105,0.10880829015544041,0.15151515151515152
8,0.10251450676982592,0.1313193588162762,0.12087912087912088,0.15254237288135594,0.20714285714285716,0.08813559322033898,0.11582891039650328,0.21367521367521367,0.14600550964187328,0.13671599718111346,0.1834319526627219,0.13261205564142195,0.11515151515151516,0.1,0.16477272727272727,0.1227364185110664,0.14545454545454545,0.09302325581395349,0.21428571428571427,0.19616204690831557,0.18811881188118812,0.10404624277456648,0.09054325955734406,0.14498933901918976,0.10326086956521739,0.1467645096731154,0.08620689655172414,0.25982905982905985,0.12105263157894737,0.13157894736842105,0.27674418604651163,0.0728424386381631,0.0798056904927134,0.12,0.1567524115755627,0.25948930296756384,0.2558139534883721,0.09523809523809523,0.06060606060606061
9,0.10165289256198347,0.13210900473933648,0.13541666666666666,0.13663663663663664,0.18947368421052632,0.09006550218340612,0.1124031007751938,0.2356164383561644,0.15196078431372548,0.12915129151291513,0.17235188509874327,0.1338695777075553,0.10982048574445617,0.0,0.11979166666666667,0.141747572815534,0.10068649885583524,0.07951482479784366,0.189873417721519,0.19508196721311474,0.15151515151515152,0.09855072463768116,0.1450980392156863,0.16230936819172112,0.07425742574257425,0.1408614668218859,0.1015625,0.2602739726027397,0.11627906976744186,0.1397712833545108,0.26339285714285715,0.08274231678486997,0.06903353057199212,0.0,0.14369933677229182,0.28382630585273755,0.17880794701986755,0.09714285714285714,0.18867924528301888
10,0.10386473429951691,0.12486248624862487,0.18333333333333332,0.13677811550151975,0.17395529640427598,0.07955182072829131,0.11230964467005077,0.18663594470046083,0.13978494623655913,0.132973944294699,0.15111940298507462,0.12662473794549267,0.09895833333333333,0.09090909090909091,0.1590909090909091,0.15368421052631578,0.13784461152882205,0.061386138613861385,0.1858974358974359,0.17258064516129032,0.16883116883116883,0.06312292358803986,0.13177159590043924,0.13914027149321267,0.07582938388625593,0.13488114980652294,0.08415841584158416,0.2527659574468085,0.10344827586206896,0.10379746835443038,0.2721649484536082,0.08605851979345955,0.08049738219895287,0.0,0.15567765567765568,0.2802160702228224,0.2558139534883721,0.08849557522123894,0.16129032258064516
11,0.1005631536604988,0.11682504192286193,0.13333333333333333,0.1360544217687075,0.16682113067655235,0.08675534991324466,0.12224264705882353,0.16778523489932887,0.11643835616438356,0.11248185776487664,0.1367837338262477,0.12157534246575342,0.10126582278481013,0.0,0.12871287128712872,0.128,0.13902439024390245,0.07033639143730887,0.16216216216216217,0.1791549295774648,0.18181818181818182,0.10344827586206896,0.1419457735247209,0.1379980563654033,0.11004784688995216,0.12401352874859076,0.0891089108910891,0.26374501992031874,0.11274509803921569,0.11255924170616113,0.32448979591836735,0.07485760781122865,0.06141522029372497,0.0625,0.1334760885082084,0.2555891238670695,0.2175226586102719,0.09146341463414634,0.09090909090909091
12,0.11031390134529148,0.12612612612612611,0.2,0.1163141993957704,0.14880332986472425,0.06960304513322457,0.0995902930980145,0.1826086956521739,0.11486486486486487,0.11558156547183614,0.16176470588235295,0.11764705882352941,0.08501594048884166,0.0,0.09615384615384616,0.14149139579349904,0.10823529411764705,0.06992084432717678,0.22727272727272727,0.1764386536373507,0.12903225806451613,0.08083832335329341,0.10144927536231885,0.1471698113207547,0.13761467889908258,0.13785180930499713,0.05945945945945946,0.2510390689941812,0.15862068965517243,0.10385064177362893,0.2984790874524715,0.0881326352530541,0.0676132521974307,0.0625,0.14339622641509434,0.2517438173747622,0.23255813953488372,0.09807073954983923,0.0
13,0.08544600938967137,0.11758118701007839,0.21495327102803738,0.13169984686064318,0.13140096618357489,0.07639680729760548,0.0967741935483871,0.211864406779661,0.11206896551724138,0.11103253182461104,0.23125,0.12816691505216096,0.09365558912386707,0.0,0.08974358974358974,0.13976377952755906,0.11444141689373297,0.05154639175257732,0.21621621621621623,0.18083462132921174,0.1349206349206349,0.0975609756097561,0.10050251256281408,0.1320574162679426,0.09166666666666666,0.13633923778851315,0.09090909090909091,0.2578864353312303,0.11475409836065574,0.09283196239717979,0.3182711198428291,0.08116627265563436,0.07232267037552156,0.0,0.15625,0.25074272133095665,0.2152230971128609,0.0853462157809984,0.06666666666666667
14,0.10350877192982456,0.1134133042529989,0.13559322033898305,0.12223858615611193,0.15876777251184834,0.07029972752043596,0.09238611022618669,0.20454545454545456,0.1105121293800539,0.12208504801097393,0.2,0.11940298507462686,0.102803738317757,0.0,0.11864406779661017,0.1560798548094374,0.1345707656612529,0.059873949579831935,0.16463414634146342,0.15311510031678988,0.1791044776119403,0.0847953216374269,0.12056737588652482,0.14093959731543623,0.08050847457627118,0.12035010940919037,0.05172413793103448,0.26062091503267976,0.12236286919831224,0.09923664122137404,0.27768860353130015,0.06935123042505593,0.06602475928473177,0.15789473684210525,0.16914366595895258,0.25116822429906543,0.19596541786743515,0.0765625,0.08108108108108109
