cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.1352154531946508,0.12229836584080127,0.17708333333333334,0.16695059625212946,0.19573283858998144,0.09894179894179894,0.13728282540586728,0.23990498812351543,0.1968503937007874,0.17866323907455012,0.215929203539823,0.18416523235800344,0.14285714285714285,0.15384615384615385,0.204,0.18461538461538463,0.14285714285714285,0.08608321377331421,0.10126582278481013,0.19506966773847803,0.20606060606060606,0.1276595744680851,0.1342512908777969,0.18548387096774194,0.13427561837455831,0.14719748559455212,0.09565217391304348,0.30329153605015674,0.11627906976744186,0.17731629392971246,0.3420523138832998,0.11775043936731107,0.07446808510638298,0.16666666666666666,0.16277423920736023,0.25956284153005466,0.2523364485981308,0.09349593495934959,0.10204081632653061
-1,0.13881961762261014,0.11365807067812798,0.17391304347826086,0.16765578635014836,0.23822463768115942,0.10307017543859649,0.13420572124163116,0.22565320665083136,0.15254237288135594,0.1608974358974359,0.2222222222222222,0.1862503423719529,0.15942028985507245,0.08333333333333333,0.16544117647058823,0.15819209039548024,0.14855875831485588,0.09384615384615384,0.24444444444444444,0.20572916666666666,0.20422535211267606,0.11702127659574468,0.13271028037383178,0.17588395285584768,0.14814814814814814,0.17016806722689076,0.08372093023255814,0.2899022801302932,0.1574074074074074,0.1378169790518192,0.3306930693069307,0.0942883046237534,0.08124174372523117,0.058823529411764705,0.15622697126013266,0.272552783109405,0.2591623036649215,0.09466437177280551,0.08333333333333333
0,0.12612612612612611,0.12378017462763226,0.14,0.16666666666666666,0.24476190476190476,0.109375,0.13190280845692648,0.2619647355163728,0.14617169373549885,0.14513981358189082,0.2462686567164179,0.17638083613060726,0.1689259645464025,0.06666666666666667,0.136986301369863,0.19230769230769232,0.1588785046728972,0.06721311475409836,0.296551724137931,0.21451787648970747,0.21621621621621623,0.13618677042801555,0.16666666666666666,0.13079777365491652,0.16,0.16187253243090807,0.08256880733944955,0.30196078431372547,0.16770186335403728,0.14142857142857143,0.35992578849721707,0.10127826941986234,0.06254158349966733,0.05,0.16286388670338317,0.27423312883435585,0.1989100817438692,0.10537190082644628,0.09375
1,0.11835748792270531,0.12480660134089737,0.17475728155339806,0.15514993481095177,0.22554347826086957,0.09232480533926585,0.14021244309559938,0.21951219512195122,0.13106796116504854,0.15079365079365079,0.22972972972972974,0.17214912280701755,0.14140386571719227,0.14285714285714285,0.13991769547325103,0.1614785992217899,0.18076923076923077,0.09402985074626866,0.2222222222222222,0.2210065645514223,0.16806722689075632,0.12580645161290321,0.1513859275053305,0.16621983914209115,0.10820895522388059,0.16614745586708204,0.0782608695652174,0.2889679715302491,0.140625,0.14793741109530584,0.3176043557168784,0.09844134536505332,0.07540760869565218,0.1875,0.1693950177935943,0.2533908754623921,0.2537313432835821,0.11449016100178891,0.14583333333333334
2,0.15036378334680678,0.17575757575757575,0.12,0.17210682492581603,0.20751173708920187,0.11276948590381426,0.13726104669382638,0.22154471544715448,0.15441176470588236,0.146640826873385,0.2169811320754717,0.17468430547203848,0.11007862759113653,0.0,0.1811320754716981,0.19924098671726756,0.16043956043956045,0.06158357771260997,0.25384615384615383,0.2242798353909465,0.20155038759689922,0.09523809523809523,0.1256198347107438,0.15267175572519084,0.11811023622047244,0.15371024734982333,0.0931174089068826,0.29411764705882354,0.1141552511415525,0.1436241610738255,0.35450819672131145,0.10909090909090909,0.07529089664613278,0.10526315789473684,0.15528882220555137,0.25209003215434084,0.221875,0.09797297297297297,0.1875
3,0.15578764142732812,0.10726643598615918,0.14864864864864866,0.17551622418879056,0.22007722007722008,0.10754716981132076,0.12190221031480242,0.23529411764705882,0.13730569948186527,0.1441985244802146,0.2455795677799607,0.16255079712410128,0.12075848303393213,0.3125,0.16304347826086957,0.168,0.15570175438596492,0.10612855007473841,0.23703703703703705,0.19158023184868822,0.16666666666666666,0.13090909090909092,0.13701431492842536,0.1693936477382098,0.08433734939759036,0.1673716012084592,0.08974358974358974,0.3033620015637217,0.08854166666666667,0.14728682170542637,0.36525612472160357,0.10133843212237094,0.08663532572196105,0.16666666666666666,0.16474464579901152,0.25980066445182726,0.2532894736842105,0.11496062992125984,0.10714285714285714
4,0.1303956834532374,0.1457975986277873,0.19327731092436976,0.17519379844961241,0.22645290581162325,0.10873440285204991,0.13111668757841907,0.23501199040767387,0.17962466487935658,0.14840499306518723,0.22735674676524953,0.17096247960848288,0.12138728323699421,0.0,0.10830324909747292,0.18218623481781376,0.12886597938144329,0.07020280811232449,0.23728813559322035,0.2082176568573015,0.1504424778761062,0.10057471264367816,0.1696035242290749,0.16563146997929606,0.14741035856573706,0.14782608695652175,0.1,0.2839614373356705,0.14689265536723164,0.1656891495601173,0.3434125269978402,0.1068904593639576,0.07851534618129907,0.21428571428571427,0.16149068322981366,0.2867036011080332,0.24148606811145512,0.10815047021943573,0.13793103448275862
5,0.14516129032258066,0.12259774685222001,0.22772277227722773,0.14858096828046743,0.22422422422422422,0.1106612685560054,0.14890563329745246,0.1984126984126984,0.14540059347181009,0.15777940102264426,0.21193415637860083,0.1772679874869656,0.12051282051282051,0.0,0.08839779005524862,0.1891891891891892,0.15347721822541965,0.06920415224913495,0.18382352941176472,0.2035820895522388,0.13043478260869565,0.1111111111111111,0.16,0.1689342403628118,0.14761904761904762,0.17274604267033725,0.09411764705882353,0.287598944591029,0.10628019323671498,0.17246835443037975,0.31139240506329113,0.10452261306532663,0.09076558800315707,0.14285714285714285,0.14737718567860117,0.28549962434259957,0.23684210526315788,0.09892086330935251,0.2962962962962963
6,0.11927710843373494,0.13122529644268774,0.2,0.1841680129240711,0.24338085539714868,0.09257950530035336,0.14554178328668532,0.23055555555555557,0.13872832369942195,0.12783318223028106,0.23471882640586797,0.17260159195643066,0.13655172413793104,0.0,0.11258278145695365,0.1811764705882353,0.1657142857142857,0.09426987060998152,0.25547445255474455,0.2079136690647482,0.25,0.10508474576271186,0.18313253012048192,0.16459977452085683,0.1324200913242009,0.17018181818181818,0.07575757575757576,0.31204379562043794,0.1388888888888889,0.16055846422338568,0.33164556962025316,0.09333333333333334,0.0728476821192053,0.05555555555555555,0.15577342047930284,0.29865534324133053,0.2757352941176471,0.10826771653543307,0.21739130434782608
7,0.1534195933456562,0.13386273397617698,0.2018348623853211,0.1614420062695925,0.21481481481481482,0.09393232205367562,0.13306071091538219,0.2127659574468085,0.16666666666666666,0.15432525951557094,0.2043222003929273,0.1543418226449831,0.10968494749124855,0.14285714285714285,0.09815950920245399,0.17137096774193547,0.13924050632911392,0.09762900976290098,0.21518987341772153,0.19327731092436976,0.15306122448979592,0.09935897435897435,0.17751479289940827,0.17363344051446947,0.1201923076923077,0.15166461159062886,0.11347517730496454,0.2780968006562756,0.14720812182741116,0.13082706766917293,0.3107476635514019,0.125552608311229,0.0824891461649783,0.15,0.16258351893095768,0.27266666666666667,0.21451104100946372,0.12953367875647667,0.18181818181818182
8,0.11895551257253385,0.1504315659679408,0.13186813186813187,0.17411402157164868,0.22653061224489796,0.10338983050847457,0.14392756790508898,0.23076923076923078,0.17079889807162535,0.15785764622973925,0.20710059171597633,0.15332302936630604,0.13454545454545455,0.1,0.1875,0.14688128772635814,0.16883116883116883,0.106703146374829,0.24285714285714285,0.21855010660980811,0.2079207920792079,0.12716763005780346,0.11267605633802817,0.17164179104477612,0.125,0.1734489659773182,0.10344827586206896,0.2982905982905983,0.16842105263157894,0.16066481994459833,0.3023255813953488,0.08076009501187649,0.08882720333102012,0.16,0.18006430868167203,0.2836438923395445,0.2868217054263566,0.11428571428571428,0.06060606060606061
9,0.12727272727272726,0.15402843601895735,0.15625,0.15465465465465467,0.21052631578947367,0.1091703056768559,0.13953488372093023,0.28493150684931506,0.16911764705882354,0.14981549815498155,0.19210053859964094,0.14995690893421432,0.12143611404435058,0.0,0.15104166666666666,0.1766990291262136,0.12585812356979406,0.09299191374663072,0.22151898734177214,0.21530054644808744,0.15151515151515152,0.11594202898550725,0.1607843137254902,0.19389978213507625,0.10396039603960396,0.16647264260768335,0.140625,0.2868654311039484,0.1511627906976744,0.14993646759847523,0.296875,0.10007880220646179,0.08152531229454306,0.14285714285714285,0.16285924834193072,0.3184392699811202,0.2152317880794702,0.10857142857142857,0.18867924528301888
10,0.12238325281803543,0.14136413641364137,0.20833333333333334,0.1580547112462006,0.19630709426627793,0.09467787114845938,0.13451776649746192,0.20506912442396313,0.1586021505376344,0.1554357592093441,0.16977611940298507,0.14633123689727465,0.10833333333333334,0.09090909090909091,0.19318181818181818,0.1726315789473684,0.16040100250626566,0.07128712871287128,0.23717948717948717,0.1956989247311828,0.24675324675324675,0.08970099667774087,0.14494875549048317,0.16515837104072398,0.08530805687203792,0.1597567716970702,0.09900990099009901,0.28936170212765955,0.12807881773399016,0.12531645569620253,0.30515463917525776,0.10240963855421686,0.09031413612565445,0.0,0.17124542124542125,0.3112761647535449,0.2823920265780731,0.10619469026548672,0.1935483870967742
11,0.11826226870474658,0.13079932923420906,0.1523809523809524,0.15816326530612246,0.19184430027803523,0.10294968189705032,0.14338235294117646,0.19015659955257272,0.13470319634703196,0.13062409288824384,0.14972273567467653,0.13812785388127855,0.11277330264672036,0.0,0.1485148514851485,0.144,0.14390243902439023,0.0871559633027523,0.20270270270270271,0.2084507042253521,0.20202020202020202,0.12539184952978055,0.1594896331738437,0.1554907677356657,0.12440191387559808,0.14937993235625704,0.09405940594059406,0.30199203187250995,0.1323529411764706,0.12914691943127962,0.3551020408163265,0.08787632221318145,0.07543391188251002,0.0625,0.15488936473947182,0.2821752265861027,0.23867069486404835,0.11128048780487805,0.12121212121212122
12,0.12914798206278028,0.14245495495495494,0.2,0.1283987915407855,0.19562955254942768,0.08482871125611746,0.11881500157579578,0.2,0.1463963963963964,0.14264813460131676,0.19852941176470587,0.13453698311007573,0.1073326248671626,0.0,0.10576923076923077,0.17208413001912046,0.12,0.0870712401055409,0.22727272727272727,0.20521172638436483,0.16129032258064516,0.09880239520958084,0.12399355877616747,0.17358490566037735,0.15137614678899083,0.1533601378518093,0.06486486486486487,0.2801330008312552,0.1724137931034483,0.12485414235705951,0.3288973384030418,0.10471204188481675,0.07640297498309669,0.0625,0.16226415094339622,0.27901077996195306,0.26453488372093026,0.12057877813504823,0.0
