cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.071658615136876,0.08561113976276431,0.1262135922330097,0.10299869621903521,0.14673913043478262,0.05784204671857619,0.06980273141122914,0.16322701688555347,0.0825242718446602,0.09462759462759462,0.1525096525096525,0.11650219298245613,0.10885045778229908,0.14285714285714285,0.09876543209876543,0.10116731517509728,0.12115384615384615,0.05373134328358209,0.14814814814814814,0.1389496717724289,0.1092436974789916,0.07096774193548387,0.08742004264392324,0.11081322609472744,0.07462686567164178,0.10955347871235721,0.05652173913043478,0.2,0.09375,0.09246088193456614,0.2395644283121597,0.05742411812961444,0.04551630434782609,0.125,0.11174377224199289,0.17940813810110975,0.17313432835820897,0.059033989266547404,0.14583333333333334
2,0.08811641067097817,0.12676767676767678,0.08,0.1172106824925816,0.13333333333333333,0.06135986733001658,0.07145095581322469,0.17479674796747968,0.10049019607843138,0.09883720930232558,0.10943396226415095,0.11124473842453397,0.08291636883488206,0.0,0.1018867924528302,0.13282732447817835,0.1054945054945055,0.02785923753665689,0.18461538461538463,0.1440329218106996,0.17829457364341086,0.06227106227106227,0.07933884297520662,0.09754028837998303,0.07874015748031496,0.09305064782096584,0.06477732793522267,0.19607843137254902,0.0730593607305936,0.07785234899328859,0.2766393442622951,0.06454545454545454,0.04996577686516085,0.05263157894736842,0.10577644411102775,0.17749196141479098,0.146875,0.060810810810810814,0.09375
3,0.08181026979982593,0.06277805239742956,0.06756756756756757,0.11356932153392331,0.15444015444015444,0.0610062893081761,0.07133288680509042,0.1583710407239819,0.08290155440414508,0.09054325955734406,0.15717092337917485,0.10659581119099719,0.0718562874251497,0.25,0.10507246376811594,0.112,0.09210526315789473,0.0687593423019432,0.15555555555555556,0.12751677852348994,0.14035087719298245,0.07636363636363637,0.06952965235173825,0.1039461020211742,0.060240963855421686,0.1015105740181269,0.057692307692307696,0.20484753713838938,0.0625,0.08372093023255814,0.27616926503340755,0.06405353728489484,0.050369375419744795,0.05555555555555555,0.09967051070840198,0.17807308970099667,0.15460526315789475,0.05826771653543307,0.10714285714285714
4,0.06474820143884892,0.0931961120640366,0.1092436974789916,0.10542635658914729,0.156312625250501,0.0570409982174688,0.07151819322459223,0.15827338129496402,0.10991957104557641,0.09223300970873786,0.1423290203327172,0.11419249592169657,0.07167630057803469,0.0,0.06498194945848375,0.10931174089068826,0.08505154639175258,0.0436817472698908,0.1694915254237288,0.1393670183231538,0.10619469026548672,0.05747126436781609,0.09911894273127753,0.09834368530020704,0.08764940239043825,0.09627329192546584,0.07368421052631578,0.2112182296231376,0.0847457627118644,0.0967741935483871,0.2570194384449244,0.05918727915194346,0.05067808708065667,0.21428571428571427,0.09782608695652174,0.203601108033241,0.17027863777089783,0.050156739811912224,0.10344827586206896
5,0.0872865275142315,0.0728959575878065,0.13861386138613863,0.09181969949916527,0.15815815815815815,0.06275303643724696,0.08754933620380337,0.12698412698412698,0.09495548961424333,0.10591672753834916,0.13786008230452676,0.11644073687869308,0.08461538461538462,0.0,0.04419889502762431,0.12058212058212059,0.1079136690647482,0.04671280276816609,0.15441176470588236,0.1319402985074627,0.08695652173913043,0.06944444444444445,0.09555555555555556,0.09183673469387756,0.08571428571428572,0.11011699931176876,0.07058823529411765,0.19788918205804748,0.06763285024154589,0.09018987341772151,0.23291139240506328,0.06733668341708543,0.056037884767166535,0.14285714285714285,0.10241465445462115,0.20736288504883546,0.10902255639097744,0.048561151079136694,0.2222222222222222
6,0.06385542168674699,0.08695652173913043,0.09,0.12762520193861066,0.1690427698574338,0.05441696113074205,0.08676529388244703,0.14722222222222223,0.07225433526011561,0.07524932003626474,0.19070904645476772,0.1110180142438207,0.0896551724137931,0.0,0.06622516556291391,0.11058823529411765,0.10285714285714286,0.05730129390018484,0.145985401459854,0.14388489208633093,0.14772727272727273,0.05084745762711865,0.1180722891566265,0.10259301014656144,0.0821917808219178,0.10181818181818182,0.03787878787878788,0.2071167883211679,0.08333333333333333,0.08900523560209424,0.25316455696202533,0.0496969696969697,0.03890728476821192,0.05555555555555555,0.11220043572984749,0.21302193913658882,0.19117647058823528,0.07283464566929133,0.15217391304347827
7,0.09426987060998152,0.09188882586500284,0.11926605504587157,0.10815047021943573,0.15925925925925927,0.049008168028004666,0.07612456747404844,0.14361702127659576,0.11904761904761904,0.08858131487889273,0.17288801571709234,0.10647437864375575,0.07234539089848308,0.07142857142857142,0.05521472392638037,0.11491935483870967,0.09282700421940929,0.06276150627615062,0.13924050632911392,0.13949579831932774,0.08163265306122448,0.05128205128205128,0.11439842209072978,0.1082529474812433,0.08173076923076923,0.10110974106041924,0.07092198581560284,0.19360131255127153,0.08629441624365482,0.08270676691729323,0.22897196261682243,0.07780725022104333,0.05209840810419682,0.15,0.11358574610244988,0.18666666666666668,0.12618296529968454,0.07772020725388601,0.09090909090909091
8,0.07833655705996131,0.10542540073982737,0.08791208791208792,0.11248073959938366,0.17857142857142858,0.06666666666666667,0.08273493599750234,0.1452991452991453,0.12396694214876033,0.09936575052854123,0.15581854043392504,0.10324574961360124,0.08848484848484849,0.1,0.11931818181818182,0.096579476861167,0.1038961038961039,0.08071135430916553,0.17857142857142858,0.16098081023454158,0.13861386138613863,0.07803468208092486,0.07645875251509054,0.11087420042643924,0.09239130434782608,0.1134089392928619,0.07758620689655173,0.21025641025641026,0.08947368421052632,0.09556786703601108,0.23488372093023255,0.05304829770387965,0.0659264399722415,0.12,0.12057877813504823,0.21187025534851622,0.19767441860465115,0.06349206349206349,0.06060606060606061
9,0.0743801652892562,0.10722748815165876,0.09375,0.11411411411411411,0.16267942583732056,0.06331877729257641,0.08042635658914729,0.2,0.11519607843137254,0.1003690036900369,0.13644524236983843,0.10629129560471129,0.0897571277719113,0.0,0.09895833333333333,0.11067961165048544,0.08237986270022883,0.05525606469002695,0.12658227848101267,0.15846994535519127,0.09090909090909091,0.07246376811594203,0.10980392156862745,0.13398692810457516,0.04950495049504951,0.10477299185098952,0.0859375,0.2127316680096696,0.08139534883720931,0.10673443456162643,0.22098214285714285,0.06698187549251379,0.05456936226166995,0.0,0.10980103168754606,0.236626809314034,0.1490066225165563,0.05714285714285714,0.16981132075471697
10,0.07971014492753623,0.10286028602860287,0.14166666666666666,0.1094224924012158,0.15354713313896987,0.058823529411764705,0.08724619289340102,0.16129032258064516,0.10215053763440861,0.09164420485175202,0.12313432835820895,0.09937106918238994,0.075,0.09090909090909091,0.11363636363636363,0.11368421052631579,0.09523809523809523,0.047524752475247525,0.16025641025641027,0.14516129032258066,0.12987012987012986,0.053156146179401995,0.10688140556368961,0.11877828054298642,0.061611374407582936,0.10668877833056938,0.06435643564356436,0.2076595744680851,0.07881773399014778,0.08354430379746836,0.23711340206185566,0.06282271944922548,0.06086387434554974,0.0,0.12454212454212454,0.23295070898041864,0.1760797342192691,0.06342182890855458,0.12903225806451613
11,0.07240547063555913,0.09837898267188373,0.09523809523809523,0.12074829931972789,0.13901760889712697,0.06072874493927125,0.08425245098039216,0.1319910514541387,0.0821917808219178,0.08563134978229318,0.10905730129390019,0.09674657534246575,0.07479861910241657,0.0,0.09900990099009901,0.094,0.1,0.05657492354740061,0.13513513513513514,0.13859154929577464,0.12121212121212122,0.08150470219435736,0.10526315789473684,0.1010689990281827,0.09090909090909091,0.08680947012401354,0.07425742574257425,0.22151394422310758,0.0784313725490196,0.08175355450236967,0.2897959183673469,0.05614320585842148,0.04606141522029372,0.0625,0.10920770877944326,0.2199395770392749,0.1661631419939577,0.04878048780487805,0.06060606060606061
12,0.08340807174887892,0.10135135135135136,0.12380952380952381,0.1027190332326284,0.1186264308012487,0.05655247417074497,0.07784431137724551,0.1565217391304348,0.09009009009009009,0.08558888076079005,0.1323529411764706,0.09755387303436226,0.07332624867162593,0.0,0.08653846153846154,0.1147227533460803,0.07764705882352942,0.05408970976253298,0.20454545454545456,0.1465798045602606,0.1032258064516129,0.059880239520958084,0.08856682769726248,0.1160377358490566,0.11467889908256881,0.11085582998276852,0.05405405405405406,0.20448877805486285,0.12413793103448276,0.08634772462077013,0.2661596958174905,0.06893542757417102,0.05476673427991886,0.0,0.10867924528301887,0.21496512365250475,0.20348837209302326,0.07234726688102894,0.0
13,0.06854460093896714,0.09518477043673013,0.11214953271028037,0.0995405819295559,0.08985507246376812,0.05530216647662486,0.07009925558312655,0.18008474576271186,0.08908045977011494,0.08345120226308345,0.175,0.10461997019374068,0.07250755287009064,0.0,0.07051282051282051,0.11023622047244094,0.09536784741144415,0.035509736540664374,0.18243243243243243,0.14477073673364246,0.1111111111111111,0.07665505226480836,0.07872696817420435,0.11387559808612441,0.07916666666666666,0.1084272678475577,0.07878787878787878,0.20662460567823343,0.08196721311475409,0.07755581668625147,0.27897838899803534,0.0591016548463357,0.056328233657858134,0.0,0.1282051282051282,0.20855614973262032,0.17585301837270342,0.07407407407407407,0.06666666666666667
14,0.07017543859649122,0.09378407851690294,0.11016949152542373,0.09278350515463918,0.12440758293838862,0.05068119891008174,0.06976744186046512,0.16287878787878787,0.08086253369272237,0.10219478737997256,0.15384615384615385,0.09791044776119404,0.08307372793354102,0.0,0.10734463276836158,0.12885662431941924,0.10208816705336426,0.04411764705882353,0.12804878048780488,0.1246040126715945,0.12686567164179105,0.049707602339181284,0.09042553191489362,0.10450623202301054,0.06779661016949153,0.09792122538293217,0.040229885057471264,0.20915032679738563,0.08438818565400844,0.07124681933842239,0.2375601926163724,0.0529455630126771,0.0515818431911967,0.10526315789473684,0.14720452937013448,0.2003504672897196,0.16138328530259366,0.0546875,0.05405405405405406
15,0.07344064386317907,0.1017149615612064,0.1326530612244898,0.10046367851622875,0.12995896032831739,0.0497456189937818,0.06829111894838089,0.14031620553359683,0.08776595744680851,0.08308383233532934,0.16292134831460675,0.09152752009894867,0.08314855875831485,0.0,0.0855614973262032,0.10095238095238095,0.11038961038961038,0.04195011337868481,0.20300751879699247,0.13302752293577982,0.109375,0.0744336569579288,0.06883365200764818,0.10835214446952596,0.09216589861751152,0.09944444444444445,0.05084745762711865,0.20398773006134968,0.06435643564356436,0.07591623036649214,0.2140077821011673,0.041605839416058395,0.037648612945838836,0.0,0.15536938309215537,0.1777264858626659,0.13953488372093023,0.06521739130434782,0.13043478260869565
16,0.06256306760847628,0.09378806333739342,0.10091743119266056,0.08293460925039872,0.12223858615611193,0.04402895054282268,0.07465555911566805,0.14225053078556263,0.13005780346820808,0.06978588421887391,0.13313609467455623,0.09409780775716695,0.07314285714285715,0.0,0.09659090909090909,0.09207708779443255,0.08878504672897196,0.03111111111111111,0.14814814814814814,0.12899543378995434,0.15789473684210525,0.06390977443609022,0.10020449897750511,0.09775967413441955,0.0660377358490566,0.10187820147979511,0.06547619047619048,0.21016365202411713,0.11578947368421053,0.07029177718832891,0.22137404580152673,0.05422222222222222,0.056375838926174496,0.0,0.14646053702196907,0.16229624379872432,0.16037735849056603,0.07866868381240545,0.09090909090909091
