cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.18350668647845467,0.15340010542962573,0.21875,0.20783645655877342,0.23933209647495363,0.14232804232804233,0.19054400455710624,0.2826603325415677,0.24671916010498687,0.2210796915167095,0.2814159292035398,0.22719449225473323,0.1746031746031746,0.15384615384615385,0.248,0.21923076923076923,0.18550106609808104,0.1133428981348637,0.11814345991561181,0.2433011789924973,0.23636363636363636,0.15319148936170213,0.18244406196213425,0.23951612903225805,0.14840989399293286,0.19067574646411733,0.1,0.3777429467084639,0.16279069767441862,0.20926517571884984,0.41448692152917505,0.14762741652021089,0.10262828535669587,0.25,0.21160651096956828,0.3155737704918033,0.32710280373831774,0.12601626016260162,0.14285714285714285
-1,0.19617622610141314,0.1466093600764088,0.20652173913043478,0.21364985163204747,0.2971014492753623,0.13815789473684212,0.18289713937918442,0.27078384798099764,0.19612590799031476,0.20705128205128207,0.2962962962962963,0.23171733771569433,0.19509476031215162,0.08333333333333333,0.20955882352941177,0.21657250470809794,0.1973392461197339,0.13692307692307693,0.28888888888888886,0.2609375,0.2676056338028169,0.16312056737588654,0.17196261682242991,0.2157751586582049,0.18888888888888888,0.21586134453781514,0.10232558139534884,0.3566775244299674,0.23148148148148148,0.21389195148842338,0.3722772277227723,0.1486854034451496,0.11162483487450463,0.11764705882352941,0.21370670596904937,0.32821497120921306,0.3010471204188482,0.13253012048192772,0.1111111111111111
0,0.16871416871416872,0.15716486902927582,0.2,0.21141975308641975,0.3028571428571429,0.14525462962962962,0.17923635216156517,0.31738035264483627,0.18561484918793503,0.18508655126498003,0.30783582089552236,0.21757705218187368,0.20750782064650677,0.06666666666666667,0.1780821917808219,0.23279352226720648,0.18691588785046728,0.1,0.3586206896551724,0.26327193932827736,0.25225225225225223,0.17509727626459143,0.20657276995305165,0.17717996289424862,0.212,0.21601804850535816,0.11009174311926606,0.367843137254902,0.2608695652173913,0.2,0.4322820037105751,0.14060963618485742,0.09381237524950099,0.05,0.21400472069236823,0.33312883435582824,0.29155313351498635,0.1322314049586777,0.15625
1,0.1706924315619968,0.1557503867973182,0.23300970873786409,0.196870925684485,0.2717391304347826,0.12347052280311457,0.19271623672230653,0.2964352720450281,0.17718446601941748,0.19597069597069597,0.26640926640926643,0.22286184210526316,0.17090539165818922,0.21428571428571427,0.18106995884773663,0.2140077821011673,0.2153846153846154,0.12686567164179105,0.28888888888888886,0.275164113785558,0.24369747899159663,0.18064516129032257,0.21748400852878466,0.20554066130473636,0.1417910447761194,0.21806853582554517,0.08695652173913043,0.3501779359430605,0.19791666666666666,0.21763869132290184,0.3956442831215971,0.1443806398687449,0.09782608695652174,0.25,0.21708185053380782,0.3193588162762022,0.31044776119402984,0.15384615384615385,0.1875
2,0.19644300727566694,0.20252525252525252,0.17,0.21364985163204747,0.25727699530516435,0.15699281370923163,0.183954873080539,0.26422764227642276,0.19607843137254902,0.20025839793281655,0.28679245283018867,0.2257967528562838,0.13867047891350964,0.0,0.22641509433962265,0.24478178368121442,0.2,0.10263929618768329,0.3,0.27211934156378603,0.2868217054263566,0.1282051282051282,0.18181818181818182,0.19592875318066158,0.14566929133858267,0.20023557126030625,0.09716599190283401,0.3537254901960784,0.1917808219178082,0.19865771812080538,0.42827868852459017,0.14727272727272728,0.1026694045174538,0.10526315789473684,0.2078019504876219,0.3163987138263666,0.275,0.13682432432432431,0.25
3,0.19843342036553524,0.14335145823035098,0.21621621621621623,0.2374631268436578,0.2577220077220077,0.1440251572327044,0.17012726054922975,0.28054298642533937,0.17616580310880828,0.18779342723004694,0.2829076620825147,0.20693966864645202,0.1497005988023952,0.3125,0.19202898550724637,0.204,0.19736842105263158,0.14200298953662183,0.3111111111111111,0.2483221476510067,0.19298245614035087,0.1781818181818182,0.20245398773006135,0.24254090471607315,0.12449799196787148,0.22114803625377644,0.10897435897435898,0.36278342455043,0.171875,0.1937984496124031,0.4053452115812918,0.13479923518164436,0.12021490933512424,0.16666666666666666,0.21746293245469522,0.3149501661129568,0.3125,0.16062992125984252,0.17857142857142858
4,0.17086330935251798,0.180674671240709,0.23529411764705882,0.22170542635658916,0.2575150300601202,0.14557338086749852,0.17973651191969886,0.27577937649880097,0.21715817694369974,0.19209431345353675,0.266173752310536,0.2159869494290375,0.15606936416184972,0.0,0.1624548736462094,0.23279352226720648,0.19072164948453607,0.10140405616224649,0.3135593220338983,0.2515269294836202,0.23008849557522124,0.1206896551724138,0.21145374449339208,0.22567287784679088,0.18326693227091634,0.19813664596273292,0.12631578947368421,0.3453111305872042,0.2033898305084746,0.20821114369501467,0.4038876889848812,0.1351590106007067,0.10778015703069237,0.35714285714285715,0.21506211180124224,0.34418282548476453,0.28792569659442724,0.13793103448275862,0.13793103448275862
5,0.18026565464895636,0.15705765407554673,0.297029702970297,0.20868113522537562,0.2552552552552553,0.14237516869095818,0.20021528525296017,0.2619047619047619,0.18397626112759644,0.20745069393718044,0.25925925925925924,0.21828293361140078,0.15512820512820513,0.14285714285714285,0.16574585635359115,0.24116424116424118,0.20623501199040767,0.10726643598615918,0.25735294117647056,0.2501492537313433,0.15217391304347827,0.15,0.18888888888888888,0.2233560090702948,0.2,0.22573984858912594,0.1,0.33773087071240104,0.13043478260869565,0.2389240506329114,0.369620253164557,0.12763819095477386,0.11523283346487766,0.14285714285714285,0.19317235636969193,0.3305785123966942,0.2932330827067669,0.1474820143884892,0.3333333333333333
6,0.1602409638554217,0.15968379446640316,0.25,0.2294022617124394,0.2790224032586558,0.12862190812720847,0.19392243102758897,0.28888888888888886,0.18786127167630057,0.16500453309156846,0.28117359413202936,0.20988688730624214,0.16827586206896553,0.0,0.13245033112582782,0.2447058823529412,0.2,0.12014787430683918,0.3284671532846715,0.24532374100719426,0.3181818181818182,0.15254237288135594,0.21927710843373494,0.2153325817361894,0.182648401826484,0.21963636363636363,0.09090909090909091,0.3658759124087591,0.21296296296296297,0.2024432809773124,0.38734177215189874,0.1296969696969697,0.10844370860927152,0.1111111111111111,0.20152505446623092,0.34182590233545646,0.34558823529411764,0.14960629921259844,0.2391304347826087
7,0.18946395563770796,0.16959727736812252,0.23853211009174313,0.1896551724137931,0.2490740740740741,0.12135355892648775,0.17930166719094054,0.2553191489361702,0.23214285714285715,0.1972318339100346,0.23968565815324164,0.18410555385087451,0.13652275379229872,0.14285714285714285,0.1656441717791411,0.21975806451612903,0.1751054852320675,0.11854951185495119,0.25949367088607594,0.23753501400560223,0.22448979591836735,0.13141025641025642,0.21696252465483234,0.22936763129689175,0.16346153846153846,0.19913686806411837,0.1276595744680851,0.34290401968826906,0.2131979695431472,0.17293233082706766,0.3621495327102804,0.14412024756852343,0.1049204052098408,0.15,0.20193021529324426,0.32,0.26813880126182965,0.1848013816925734,0.18181818181818182
