cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.014858841010401188,0.01107011070110701,0.010416666666666666,0.015332197614991482,0.02411873840445269,0.0068783068783068784,0.007974935915693534,0.028503562945368172,0.02099737532808399,0.017352185089974295,0.005309734513274336,0.02725186460126219,0.005772005772005772,0.0,0.032,0.023076923076923078,0.0021321961620469083,0.0,0.016877637130801686,0.031082529474812434,0.024242424242424242,0.00851063829787234,0.0068846815834767644,0.01935483870967742,0.0,0.00995285489785228,0.008695652173913044,0.02115987460815047,0.004651162790697674,0.012779552715654952,0.08249496981891348,0.009666080843585237,0.008760951188986232,0.0,0.017692852087756547,0.030054644808743168,0.024922118380062305,0.006097560975609756,0.02040816326530612
-1,0.011637572734829594,0.014804202483285577,0.010869565217391304,0.010385756676557863,0.016304347826086956,0.008223684210526315,0.00699939135727328,0.035629453681710214,0.014527845036319613,0.01282051282051282,0.01949317738791423,0.017529443987948506,0.012263099219620958,0.0,0.022058823529411766,0.015065913370998116,0.011086474501108648,0.006153846153846154,0.02962962962962963,0.029166666666666667,0.02112676056338028,0.0,0.009345794392523364,0.014505893019038985,0.007407407407407408,0.012605042016806723,0.004651162790697674,0.030944625407166124,0.009259259259259259,0.011025358324145534,0.05148514851485148,0.009066183136899365,0.011228533685601057,0.0,0.025792188651436992,0.035188739603326934,0.013089005235602094,0.0051635111876075735,0.0
0,0.012285012285012284,0.015921931176168466,0.0,0.009259259259259259,0.025714285714285714,0.009259259259259259,0.008204480908804039,0.05037783375314862,0.016241299303944315,0.010652463382157125,0.027985074626865673,0.023191943851083308,0.006256517205422315,0.0,0.0319634703196347,0.01417004048582996,0.007009345794392523,0.009836065573770493,0.027586206896551724,0.028169014084507043,0.02702702702702703,0.01556420233463035,0.01643192488262911,0.017625231910946195,0.024,0.02143260011280316,0.0045871559633027525,0.03686274509803922,0.024844720496894408,0.01,0.07606679035250463,0.015732546705998034,0.008649367930805056,0.0,0.03540519276160504,0.0343558282208589,0.02452316076294278,0.012396694214876033,0.0
1,0.008856682769726247,0.014956162970603403,0.019417475728155338,0.007822685788787484,0.022644927536231884,0.007230255839822024,0.009408194233687404,0.03189493433395872,0.009708737864077669,0.007936507936507936,0.013513513513513514,0.019736842105263157,0.01017293997965412,0.0,0.00823045267489712,0.009727626459143969,0.013461538461538462,0.010447761194029851,0.044444444444444446,0.027899343544857767,0.008403361344537815,0.0,0.01279317697228145,0.024128686327077747,0.011194029850746268,0.017133956386292833,0.017391304347826087,0.027758007117437724,0.010416666666666666,0.02418207681365576,0.0544464609800363,0.012305168170631665,0.006114130434782609,0.0,0.02704626334519573,0.03390875462392109,0.026865671641791045,0.012522361359570662,0.020833333333333332
2,0.0137429264349232,0.017676767676767676,0.0,0.010385756676557863,0.012206572769953052,0.004975124378109453,0.010341585709808837,0.034552845528455285,0.014705882352941176,0.012919896640826873,0.016981132075471698,0.021046301864101023,0.013581129378127233,0.0,0.022641509433962263,0.022770398481973434,0.017582417582417582,0.007331378299120235,0.038461538461538464,0.033950617283950615,0.03875968992248062,0.007326007326007326,0.006611570247933884,0.015267175572519083,0.015748031496062992,0.011778563015312132,0.016194331983805668,0.02823529411764706,0.0182648401826484,0.010738255033557046,0.055327868852459015,0.02090909090909091,0.01163586584531143,0.0,0.023255813953488372,0.01864951768488746,0.01875,0.005067567567567568,0.0
3,0.016536118363794605,0.009391992090954029,0.0,0.02064896755162242,0.021235521235521235,0.005031446540880503,0.010381781647689216,0.03619909502262444,0.007772020725388601,0.014084507042253521,0.023575638506876228,0.02063144732728978,0.012974051896207584,0.0625,0.025362318840579712,0.016,0.010964912280701754,0.01195814648729447,0.02962962962962963,0.025015253203172667,0.008771929824561403,0.0,0.006134969325153374,0.02598652550529355,0.01606425702811245,0.00906344410876133,0.00641025641025641,0.03440187646598905,0.005208333333333333,0.023255813953488372,0.06904231625835189,0.009560229445506692,0.007387508394895903,0.0,0.028830313014827018,0.03122923588039867,0.029605263157894735,0.011023622047244094,0.0
4,0.01618705035971223,0.016009148084619784,0.008403361344537815,0.017054263565891473,0.017034068136272545,0.0053475935828877,0.010351317440401506,0.050359712230215826,0.0160857908847185,0.010402219140083218,0.022181146025878003,0.021207177814029365,0.016184971098265895,0.0,0.010830324909747292,0.010121457489878543,0.01804123711340206,0.0046801872074883,0.025423728813559324,0.024430871737923375,0.008849557522123894,0.005747126436781609,0.013215859030837005,0.019668737060041408,0.01593625498007968,0.009316770186335404,0.021052631578947368,0.028045574057843997,0.005649717514124294,0.020527859237536656,0.06047516198704104,0.007950530035335688,0.005710206995003569,0.0,0.02096273291925466,0.027700831024930747,0.02476780185758514,0.001567398119122257,0.034482758620689655
5,0.015180265654648957,0.011928429423459244,0.039603960396039604,0.01335559265442404,0.015015015015015015,0.004723346828609987,0.007176175098672408,0.0291005291005291,0.008902077151335312,0.01241782322863404,0.024691358024691357,0.016684045881126174,0.005128205128205128,0.0,0.0055248618784530384,0.018711018711018712,0.02158273381294964,0.005190311418685121,0.029411764705882353,0.017313432835820895,0.021739130434782608,0.013888888888888888,0.006666666666666667,0.006802721088435374,0.02857142857142857,0.011011699931176875,0.0058823529411764705,0.024626209322779244,0.004830917874396135,0.012658227848101266,0.0379746835443038,0.010050251256281407,0.0055248618784530384,0.07142857142857142,0.01498751040799334,0.03155522163786627,0.018796992481203006,0.0035971223021582736,0.037037037037037035
6,0.007228915662650603,0.012648221343873518,0.0,0.01615508885298869,0.023421588594704685,0.007067137809187279,0.011195521791283487,0.03611111111111111,0.002890173410404624,0.009066183136899365,0.009779951100244499,0.024298282362798494,0.016551724137931035,0.0,0.006622516556291391,0.01411764705882353,0.014285714285714285,0.011090573012939002,0.021897810218978103,0.03381294964028777,0.022727272727272728,0.0,0.007228915662650603,0.019165727170236752,0.0182648401826484,0.01309090909090909,0.007575757575757576,0.02737226277372263,0.0,0.02268760907504363,0.043037974683544304,0.01090909090909091,0.0041390728476821195,0.0,0.02832244008714597,0.03326256192498231,0.04044117647058824,0.007874015748031496,0.043478260869565216
7,0.009242144177449169,0.009642654566080544,0.0,0.017241379310344827,0.024074074074074074,0.004084014002333722,0.011638880150990877,0.04521276595744681,0.020833333333333332,0.01245674740484429,0.0275049115913556,0.018103712795335992,0.011668611435239206,0.07142857142857142,0.0,0.018145161290322582,0.014767932489451477,0.009762900976290097,0.012658227848101266,0.03137254901960784,0.01020408163265306,0.009615384615384616,0.009861932938856016,0.013933547695605574,0.014423076923076924,0.013563501849568433,0.028368794326241134,0.02871205906480722,0.0,0.010526315789473684,0.037383177570093455,0.005305039787798408,0.005788712011577424,0.05,0.024498886414253896,0.028666666666666667,0.015772870662460567,0.012089810017271158,0.030303030303030304
8,0.012572533849129593,0.010480887792848335,0.01098901098901099,0.01848998459167951,0.026530612244897958,0.005649717514124294,0.011863877614736186,0.017094017094017096,0.01928374655647383,0.009866102889358703,0.027613412228796843,0.018856259659969087,0.006060606060606061,0.0,0.028409090909090908,0.008048289738430584,0.015584415584415584,0.008207934336525308,0.02857142857142857,0.033582089552238806,0.019801980198019802,0.002890173410404624,0.008048289738430584,0.01279317697228145,0.016304347826086956,0.014009339559706471,0.034482758620689655,0.03504273504273504,0.005263157894736842,0.02077562326869806,0.05116279069767442,0.007125890736342043,0.005551700208188758,0.0,0.028135048231511254,0.035196687370600416,0.011627906976744186,0.007936507936507936,0.030303030303030304
9,0.009917355371900827,0.014218009478672985,0.03125,0.016516516516516516,0.024880382775119617,0.004366812227074236,0.008074935400516795,0.030136986301369864,0.00980392156862745,0.01107011070110701,0.010771992818671455,0.01982189026141913,0.009503695881731784,0.0,0.020833333333333332,0.027184466019417475,0.004576659038901602,0.004043126684636119,0.02531645569620253,0.03770491803278689,0.020202020202020204,0.005797101449275362,0.00392156862745098,0.017429193899782137,0.0,0.011059371362048894,0.015625,0.030620467365028204,0.023255813953488372,0.017789072426937738,0.05803571428571429,0.014184397163120567,0.011834319526627219,0.0,0.023581429624170966,0.03775959723096287,0.009933774834437087,0.005714285714285714,0.03773584905660377
10,0.013687600644122383,0.01595159515951595,0.016666666666666666,0.013677811550151976,0.021379980563654033,0.0061624649859943975,0.010469543147208122,0.018433179723502304,0.013440860215053764,0.008086253369272238,0.022388059701492536,0.007547169811320755,0.010416666666666666,0.0,0.03409090909090909,0.021052631578947368,0.007518796992481203,0.0039603960396039604,0.019230769230769232,0.034408602150537634,0.012987012987012988,0.006644518272425249,0.005856515373352855,0.01809954751131222,0.004739336492890996,0.01824212271973466,0.0297029702970297,0.03148936170212766,0.009852216748768473,0.013924050632911392,0.0577319587628866,0.006024096385542169,0.006544502617801047,0.0,0.029304029304029304,0.03713706954760297,0.023255813953488372,0.0029498525073746312,0.0967741935483871
11,0.009654062751407884,0.017887087758524316,0.0,0.013605442176870748,0.019462465245597776,0.004048582995951417,0.013174019607843137,0.026845637583892617,0.0091324200913242,0.011611030478955007,0.029574861367837338,0.0136986301369863,0.01611047180667434,0.0,0.009900990099009901,0.01,0.00975609756097561,0.013761467889908258,0.02702702702702703,0.036619718309859155,0.010101010101010102,0.003134796238244514,0.014354066985645933,0.015549076773566569,0.023923444976076555,0.012401352874859075,0.009900990099009901,0.03187250996015936,0.004901960784313725,0.013033175355450236,0.061224489795918366,0.006509357200976403,0.014686248331108143,0.0,0.022840827980014276,0.03625377643504532,0.012084592145015106,0.006097560975609756,0.030303030303030304
12,0.014349775784753363,0.01632882882882883,0.02857142857142857,0.02416918429003021,0.021852237252861603,0.004893964110929853,0.006933501418216199,0.02608695652173913,0.01126126126126126,0.011704462326261888,0.01715686274509804,0.013104251601630751,0.009564293304994687,0.0,0.009615384615384616,0.011472275334608031,0.009411764705882352,0.006596306068601583,0.022727272727272728,0.031487513572204126,0.012903225806451613,0.005988023952095809,0.004830917874396135,0.022641509433962263,0.027522935779816515,0.01665709362435382,0.0,0.03906899418121363,0.013793103448275862,0.015169194865810968,0.06844106463878327,0.009598603839441536,0.010141987829614604,0.0,0.02943396226415094,0.032339885859226376,0.046511627906976744,0.001607717041800643,0.0
13,0.012206572769953052,0.013437849944008958,0.018691588785046728,0.013782542113323124,0.015458937198067632,0.00855188141391106,0.006513647642679901,0.038135593220338986,0.008620689655172414,0.01485148514851485,0.021875,0.022056631892697468,0.008056394763343404,0.0,0.0,0.013779527559055118,0.01634877384196185,0.002290950744558992,0.033783783783783786,0.033487892838742914,0.015873015873015872,0.006968641114982578,0.011725293132328308,0.012440191387559809,0.016666666666666666,0.014492753623188406,0.006060606060606061,0.026025236593059938,0.004098360655737705,0.012925969447708578,0.068762278978389,0.013396375098502758,0.01321279554937413,0.0,0.03205128205128205,0.04337492572786691,0.023622047244094488,0.004830917874396135,0.0
14,0.007017543859649123,0.016357688113413305,0.00847457627118644,0.014727540500736377,0.02014218009478673,0.006539509536784741,0.009557183816502071,0.030303030303030304,0.01078167115902965,0.01440329218106996,0.012307692307692308,0.018507462686567163,0.013499480789200415,0.0,0.011299435028248588,0.009074410163339383,0.018561484918793503,0.0031512605042016808,0.012195121951219513,0.03009503695881732,0.007462686567164179,0.0029239766081871343,0.02127659574468085,0.01725790987535954,0.012711864406779662,0.013676148796498906,0.011494252873563218,0.016339869281045753,0.0,0.017811704834605598,0.048154093097913325,0.009694258016405667,0.006189821182943604,0.0,0.03467799009200283,0.04264018691588785,0.0345821325648415,0.00625,0.02702702702702703
15,0.008048289738430584,0.02069781194559432,0.01020408163265306,0.012364760432766615,0.017783857729138167,0.006783493499152063,0.010259698621352998,0.043478260869565216,0.005319148936170213,0.011976047904191617,0.03651685393258427,0.02040816326530612,0.017738359201773836,0.0,0.0,0.013333333333333334,0.01948051948051948,0.003401360544217687,0.03007518796992481,0.03784403669724771,0.03125,0.003236245954692557,0.011472275334608031,0.01805869074492099,0.018433179723502304,0.017222222222222222,0.011299435028248588,0.027607361963190184,0.009900990099009901,0.02225130890052356,0.04085603112840467,0.0072992700729927005,0.009247027741083224,0.0,0.01904036557501904,0.031159838430467397,0.036544850498338874,0.010033444816053512,0.0
16,0.005045408678102927,0.021315468940316686,0.009174311926605505,0.014354066985645933,0.014727540500736377,0.0066344993968636915,0.008971483498878564,0.027600849256900213,0.02601156069364162,0.00951625693893735,0.026627218934911243,0.019224283305227657,0.016,0.0,0.017045454545454544,0.021413276231263382,0.016355140186915886,0.0022222222222222222,0.031746031746031744,0.027968036529680364,0.06140350877192982,0.0,0.012269938650306749,0.016293279022403257,0.0047169811320754715,0.013659647125782584,0.017857142857142856,0.028423772609819122,0.005263157894736842,0.011936339522546418,0.05534351145038168,0.008888888888888889,0.00738255033557047,0.0,0.030919446704637917,0.03118355776045358,0.031446540880503145,0.012102874432677761,0.0
17,0.008563273073263558,0.021249195106245976,0.0,0.014084507042253521,0.009628610729023384,0.00642148277875073,0.01008695652173913,0.03131991051454139,0.018691588785046728,0.016778523489932886,0.03353658536585366,0.019992859692966797,0.013079667063020214,0.0,0.006622516556291391,0.009727626459143969,0.009216589861751152,0.009150326797385621,0.050724637681159424,0.030249110320284697,0.0,0.0038461538461538464,0.011185682326621925,0.022244691607684528,0.00980392156862745,0.014971927635683094,0.012195121951219513,0.032506415739948676,0.0058823529411764705,0.009749303621169917,0.03483606557377049,0.014938488576449912,0.008102633355840648,0.0,0.04244897959183674,0.031204644412191583,0.03125,0.00676818950930626,0.0
18,0.005681818181818182,0.014266304347826086,0.022222222222222223,0.0,0.010752688172043012,0.0037831021437578815,0.007570295602018745,0.03140096618357488,0.007731958762886598,0.012070566388115135,0.029900332225913623,0.021739130434782608,0.00846262341325811,0.0,0.007692307692307693,0.01126126126126126,0.02030456852791878,0.006144393241167435,0.01680672268907563,0.03346203346203346,0.034482758620689655,0.012448132780082987,0.004210526315789474,0.017616580310880828,0.00966183574879227,0.010430247718383311,0.0,0.02566295979469632,0.024844720496894408,0.019461077844311378,0.04773869346733668,0.00904977375565611,0.006274509803921568,0.0,0.03367496339677892,0.02910266774454325,0.014184397163120567,0.003629764065335753,0.0
19,0.0036231884057971015,0.013322884012539185,0.0,0.01160541586073501,0.01098901098901099,0.004629629629629629,0.009968102073365232,0.02702702702702703,0.012224938875305624,0.014925373134328358,0.017857142857142856,0.015650741350906095,0.014195583596214511,0.0,0.008403361344537815,0.005063291139240506,0.01891891891891892,0.0033444816053511705,0.01652892561983471,0.034210526315789476,0.02830188679245283,0.0,0.004807692307692308,0.008254716981132075,0.011764705882352941,0.0135424091233072,0.007407407407407408,0.017873100983020553,0.0136986301369863,0.014084507042253521,0.050955414012738856,0.01072961373390558,0.00644122383252818,0.0,0.02446808510638298,0.026938775510204082,0.01444043321299639,0.0018552875695732839,0.05263157894736842
20,0.004790419161676647,0.025535420098846788,0.010416666666666666,0.013468013468013467,0.03731343283582089,0.004,0.010348792640858567,0.02843601895734597,0.02,0.012081784386617101,0.05102040816326531,0.01995133819951338,0.013262599469496022,0.0,0.007692307692307693,0.01020408163265306,0.03260869565217391,0.010434782608695653,0.024390243902439025,0.029840388619014575,0.0594059405940594,0.015037593984962405,0.006,0.011398963730569948,0.0,0.011842105263157895,0.014492753623188406,0.030254777070063694,0.014705882352941176,0.01726844583987441,0.04585152838427948,0.01710261569416499,0.011164274322169059,0.0,0.0224390243902439,0.026772793053545588,0.017543859649122806,0.006122448979591836,0.0
