cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.16270430906389302,0.14443858724301528,0.20833333333333334,0.19761499148211242,0.22077922077922077,0.12804232804232804,0.1691825690686414,0.27078384798099764,0.23097112860892388,0.2069408740359897,0.25663716814159293,0.20854847963281697,0.16305916305916307,0.15384615384615385,0.224,0.20961538461538462,0.16631130063965885,0.10616929698708752,0.11814345991561181,0.2282958199356913,0.22424242424242424,0.14042553191489363,0.15834767641996558,0.21854838709677418,0.1413427561837456,0.17600838135149294,0.1,0.3542319749216301,0.13953488372093023,0.19968051118210864,0.38832997987927564,0.1335676625659051,0.08886107634543179,0.16666666666666666,0.1932059447983015,0.29713114754098363,0.3052959501557632,0.12398373983739837,0.14285714285714285
-1,0.17622610141313383,0.13276026743075453,0.20652173913043478,0.19584569732937684,0.28351449275362317,0.125,0.1667681071211199,0.25653206650831356,0.1791767554479419,0.19423076923076923,0.2709551656920078,0.21227061079156395,0.18283166109253066,0.08333333333333333,0.1948529411764706,0.19962335216572505,0.17516629711751663,0.12153846153846154,0.28888888888888886,0.24427083333333333,0.22535211267605634,0.15602836879432624,0.1588785046728972,0.20670897552130554,0.17407407407407408,0.2027310924369748,0.09302325581395349,0.3306188925081433,0.2037037037037037,0.1819184123484013,0.35445544554455444,0.1314596554850408,0.0964332892998679,0.11764705882352941,0.19380987472365513,0.31094049904030713,0.2905759162303665,0.11876075731497418,0.1111111111111111
0,0.1588861588861589,0.14227015921931177,0.17,0.19598765432098766,0.28285714285714286,0.13078703703703703,0.1669296307983591,0.3047858942065491,0.1716937354988399,0.16311584553928096,0.291044776119403,0.20201403722917302,0.1897810218978102,0.06666666666666667,0.1506849315068493,0.2125506072874494,0.1822429906542056,0.09016393442622951,0.3448275862068966,0.24052004333694474,0.25225225225225223,0.15953307392996108,0.19718309859154928,0.15862708719851576,0.188,0.19796954314720813,0.10091743119266056,0.3396078431372549,0.21739130434782608,0.18142857142857144,0.4100185528756957,0.1288102261553589,0.07850964737192283,0.05,0.1966955153422502,0.30920245398773005,0.2506811989100817,0.12396694214876033,0.15625
1,0.15136876006441224,0.14337287261474987,0.18446601941747573,0.1773142112125163,0.25905797101449274,0.11345939933259176,0.17268588770864948,0.27204502814258913,0.15776699029126215,0.18437118437118438,0.2528957528957529,0.2069627192982456,0.15869786368260427,0.21428571428571427,0.16872427983539096,0.20233463035019456,0.2,0.11791044776119403,0.26666666666666666,0.2592997811816193,0.19327731092436976,0.16129032258064516,0.20042643923240938,0.19481680071492405,0.13432835820895522,0.19989615784008308,0.0782608695652174,0.3274021352313167,0.171875,0.19487908961593173,0.3738656987295826,0.12551271534044298,0.09103260869565218,0.21875,0.199288256227758,0.2928483353884094,0.28955223880597014,0.1449016100178891,0.1875
2,0.18755052546483428,0.19292929292929292,0.15,0.19732937685459942,0.2507042253521127,0.13930348258706468,0.16671889689752428,0.25,0.18382352941176472,0.1821705426356589,0.2679245283018868,0.20926037282020446,0.12866333095067906,0.0,0.2188679245283019,0.22580645161290322,0.18461538461538463,0.08944281524926687,0.2692307692307692,0.25771604938271603,0.2558139534883721,0.12087912087912088,0.15206611570247933,0.183206106870229,0.12598425196850394,0.18433451118963487,0.09716599190283401,0.3341176470588235,0.1780821917808219,0.17852348993288591,0.4077868852459016,0.13545454545454547,0.0944558521560575,0.10526315789473684,0.19129782445611404,0.2964630225080386,0.25625,0.11993243243243243,0.25
3,0.18798955613577023,0.13643104300543746,0.21621621621621623,0.21386430678466076,0.25,0.13270440251572327,0.15639651707970528,0.2647058823529412,0.15284974093264247,0.1743796109993293,0.2730844793713163,0.19005939356048765,0.1377245508982036,0.3125,0.18115942028985507,0.194,0.18201754385964913,0.12855007473841554,0.3037037037037037,0.22696766320927395,0.18421052631578946,0.15636363636363637,0.17791411042944785,0.22040423484119345,0.10040160642570281,0.20060422960725074,0.10256410256410256,0.34714620797498047,0.14583333333333334,0.18449612403100776,0.39643652561247217,0.121414913957935,0.10879785090664876,0.16666666666666666,0.200164744645799,0.3009966777408638,0.29605263157894735,0.14015748031496064,0.17857142857142858
4,0.1564748201438849,0.16923956546598057,0.2184873949579832,0.21085271317829457,0.24448897795591182,0.13606654783125371,0.1656210790464241,0.2709832134292566,0.2037533512064343,0.1782246879334258,0.25508317929759705,0.20261011419249592,0.14335260115606938,0.0,0.148014440433213,0.2165991902834008,0.17268041237113402,0.08580343213728549,0.288135593220339,0.23653525818989452,0.22123893805309736,0.10919540229885058,0.20044052863436124,0.2039337474120083,0.17131474103585656,0.18509316770186335,0.11578947368421053,0.32778264680105174,0.192090395480226,0.19648093841642228,0.3801295896328294,0.127208480565371,0.09707351891506068,0.35714285714285715,0.20186335403726707,0.32825484764542934,0.26625386996904027,0.12539184952978055,0.13793103448275862
5,0.1650853889943074,0.15109343936381708,0.2871287128712871,0.19198664440734559,0.24724724724724725,0.12753036437246965,0.1815572299964119,0.23809523809523808,0.16913946587537093,0.19284149013878743,0.23868312757201646,0.20507473062217588,0.1423076923076923,0.14285714285714285,0.11602209944751381,0.2286902286902287,0.18465227817745802,0.0986159169550173,0.25,0.2364179104477612,0.15217391304347827,0.13333333333333333,0.18222222222222223,0.20294784580498867,0.18095238095238095,0.21059876118375775,0.1,0.3201407211961302,0.12077294685990338,0.21518987341772153,0.3518987341772152,0.12361809045226131,0.10576164167324388,0.14285714285714285,0.1740216486261449,0.31930879038317056,0.2819548872180451,0.12410071942446044,0.3333333333333333
6,0.14457831325301204,0.1549407114624506,0.24,0.21647819063004847,0.2668024439918534,0.11590106007067137,0.18192722910835665,0.28055555555555556,0.1676300578034682,0.15049864007252947,0.2713936430317848,0.19731881022203604,0.15310344827586206,0.0,0.12582781456953643,0.22588235294117648,0.19142857142857142,0.11090573012939002,0.31386861313868614,0.23597122302158274,0.2840909090909091,0.14576271186440679,0.20722891566265061,0.20067643742953778,0.1552511415525114,0.20363636363636364,0.09090909090909091,0.35036496350364965,0.18518518518518517,0.1849912739965096,0.369620253164557,0.11757575757575757,0.10099337748344371,0.1111111111111111,0.19281045751633988,0.32696390658174096,0.33088235294117646,0.14173228346456693,0.2391304347826087
7,0.18022181146025879,0.15995462280204198,0.22018348623853212,0.17711598746081506,0.23796296296296296,0.11085180863477247,0.1667190940547342,0.23138297872340424,0.2113095238095238,0.1847750865051903,0.2220039292730845,0.1749002761583308,0.12718786464410736,0.14285714285714285,0.147239263803681,0.20161290322580644,0.16666666666666666,0.10599721059972106,0.25316455696202533,0.22128851540616246,0.17346938775510204,0.11858974358974358,0.20907297830374755,0.2090032154340836,0.14903846153846154,0.18064118372379778,0.11347517730496454,0.3133716160787531,0.19289340101522842,0.1593984962406015,0.34579439252336447,0.138815207780725,0.09985528219971057,0.15,0.19079435783221974,0.30266666666666664,0.23659305993690852,0.16753022452504318,0.18181818181818182
8,0.1402321083172147,0.16461159062885328,0.14285714285714285,0.20030816640986132,0.24387755102040817,0.12429378531073447,0.17015298157976896,0.25071225071225073,0.19559228650137742,0.18040873854827344,0.22879684418145957,0.17434312210200928,0.15272727272727274,0.1,0.19886363636363635,0.17706237424547283,0.19480519480519481,0.11764705882352941,0.2785714285714286,0.24733475479744135,0.2376237623762376,0.14450867052023122,0.13279678068410464,0.20788912579957355,0.14673913043478262,0.2048032021347565,0.1206896551724138,0.34444444444444444,0.18947368421052632,0.18559556786703602,0.3302325581395349,0.09184481393507522,0.10617626648161,0.16,0.20016077170418006,0.3112491373360939,0.32945736434108525,0.14285714285714285,0.09090909090909091
9,0.15289256198347106,0.17535545023696683,0.16666666666666666,0.17267267267267267,0.22966507177033493,0.12008733624454149,0.15988372093023256,0.32054794520547947,0.2034313725490196,0.18007380073800738,0.20825852782764812,0.17092789428325195,0.14044350580781415,0.0,0.171875,0.20970873786407768,0.13272311212814644,0.10646900269541779,0.23417721518987342,0.23934426229508196,0.1717171717171717,0.15072463768115943,0.1843137254901961,0.22004357298474944,0.10891089108910891,0.19441210710128057,0.15625,0.3279613215149073,0.18604651162790697,0.16772554002541296,0.33482142857142855,0.11268715524034673,0.09796186719263643,0.14285714285714285,0.18791451731761238,0.34550031466331027,0.2251655629139073,0.1357142857142857,0.18867924528301888
