cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,1.0897435897435896,2.0606060606060606,1.8076923076923077,1.95,1.6825396825396826,1.2611940298507462,2.4693140794223827,1.6521739130434783,2.865979381443299,1.7425149700598803,2.2777777777777777,2.557377049180328,2.22972972972973,1.0,1.0,1.4666666666666666,1.9609375,1.0,1.5829787234042554,1.0,1.0,2.0535714285714284,2.02027027027027,1.565217391304348,1.5,1.8888888888888888,1.4960629921259843,1.3125,1.5606060606060606,1.5172413793103448,1.138728323699422,1.136919315403423,1.1823899371069182,1.125,1.2816901408450705,1.3981481481481481
1,1.077922077922078,2.08,1.9583333333333333,1.6507936507936507,1.5555555555555556,1.2951541850220265,2.624087591240876,1.4871794871794872,2.7857142857142856,1.960880195599022,1.8529411764705883,2.4022662889518416,2.414285714285714,1.0,1.1111111111111112,1.4318181818181819,2.0072463768115942,2.3333333333333335,1.700507614213198,1.0,1.1666666666666667,2.098360655737705,1.89198606271777,1.325,1.4065040650406504,2.389830508474576,1.3602941176470589,1.0,1.5961538461538463,1.56,1.2432432432432432,1.2903225806451613,1.1634615384615385,1.2181818181818183,1.2285714285714286,1.373134328358209
2,1.1764705882352942,2.4838709677419355,1.7142857142857142,1.7761194029850746,1.744186046511628,1.2293233082706767,2.567857142857143,1.5517241379310345,2.723404255319149,1.8780487804878048,1.8070175438596492,2.4444444444444446,2.4461538461538463,1.0,1.0,1.3655913978494623,1.867704280155642,1.8571428571428572,1.6844444444444444,1.1666666666666667,1.0,1.7333333333333334,1.892116182572614,1.127659574468085,1.3425925925925926,2.109090909090909,1.4108527131782946,1.05,1.6329113924050633,1.6875,1.278688524590164,1.205298013245033,1.1840796019900497,1.098360655737705,1.1020408163265305,1.4042553191489362
3,1.1428571428571428,2.44,1.625,1.7761194029850746,1.5348837209302326,1.3125,2.5701754385964914,1.6285714285714286,2.2285714285714286,1.7555555555555555,2.702127659574468,2.421965317919075,2.4339622641509435,,1.125,1.4871794871794872,1.9651162790697674,2.5555555555555554,1.6376146788990826,1.0,1.0,2.0727272727272728,1.9227642276422765,1.2340425531914894,1.5420560747663552,2.3157894736842106,1.5826086956521739,1.1176470588235294,1.7027027027027026,1.8157894736842106,1.346938775510204,1.407158836689038,1.1620111731843576,1.0862068965517242,1.2545454545454546,1.403973509933775
4,1.1046511627906976,1.8275862068965518,1.5925925925925926,1.7682926829268293,1.4054054054054055,1.2102564102564102,2.6666666666666665,1.6896551724137931,2.2674418604651163,1.7429378531073447,2.13953488372093,2.649230769230769,2.2444444444444445,1.0,1.0,1.3010752688172043,2.07,,1.5691489361702127,1.5,1.4285714285714286,2.108695652173913,1.9083969465648856,1.1304347826086956,1.4952380952380953,2.0,1.330708661417323,1.0,1.4153846153846155,1.8620689655172413,1.3096774193548386,1.2376681614349776,1.1684782608695652,1.1111111111111112,1.2448979591836735,1.4767441860465116
5,1.1466666666666667,2.52,1.565217391304348,1.7413793103448276,1.6486486486486487,1.1770334928229664,2.51440329218107,1.75,2.5591397849462365,1.7057142857142857,1.8095238095238095,2.345890410958904,2.138888888888889,1.0,1.0,1.542857142857143,1.9951923076923077,2.0,1.8291139240506329,1.4,1.0,2.1794871794871793,1.9194915254237288,1.1111111111111112,1.5408163265306123,1.8235294117647058,1.456896551724138,1.05,1.5098039215686274,1.8,1.3866666666666667,1.2247474747474747,1.1420118343195267,1.0769230769230769,1.2307692307692308,1.3629032258064515
6,1.1282051282051282,2.263157894736842,1.7777777777777777,1.9137931034482758,1.9743589743589745,1.2524271844660195,2.482142857142857,1.5,2.691588785046729,1.8872403560830862,2.275,2.720779220779221,2.7358490566037736,1.0,1.0,1.4444444444444444,2.1298076923076925,2.0,1.7486033519553073,1.0,1.0,2.2,1.9416666666666667,1.4,1.3544303797468353,1.6585365853658536,1.368,1.5714285714285714,1.5873015873015872,2.1538461538461537,1.3548387096774193,1.216763005780347,1.1958041958041958,1.2222222222222223,1.2432432432432432,1.435374149659864
7,1.1126760563380282,2.16,1.4444444444444444,1.7796610169491525,1.925,1.2807881773399015,2.7155963302752295,1.6333333333333333,2.590909090909091,1.7857142857142858,1.903225806451613,2.5119453924914676,2.2758620689655173,,1.2,1.3545454545454545,2.0531400966183573,3.0,1.8235294117647058,2.0,1.0,2.1,1.9732142857142858,1.1904761904761905,1.5922330097087378,2.0,1.4108527131782946,1.0909090909090908,1.6451612903225807,1.5555555555555556,1.3233082706766917,1.1637426900584795,1.2339181286549707,1.2708333333333333,1.0638297872340425,1.457142857142857
8,1.1219512195121952,2.25,1.5909090909090908,1.647887323943662,1.5272727272727273,1.2777777777777777,2.563451776649746,1.3928571428571428,2.72,1.8627450980392157,2.1555555555555554,2.5532646048109964,2.34375,1.0,1.0,1.6282051282051282,2.021097046413502,3.5,1.7846153846153847,,1.0,2.0434782608695654,1.8878048780487804,1.15625,1.5357142857142858,2.0694444444444446,1.4130434782608696,1.1428571428571428,1.5,2.0,1.3442622950819672,1.1809290953545233,1.187878787878788,1.1388888888888888,1.1355932203389831,1.5256410256410255
9,1.1408450704225352,2.6666666666666665,2.0,1.7962962962962963,1.7272727272727273,1.2648648648648648,2.474654377880184,1.4722222222222223,3.1097560975609757,1.8459770114942529,2.282608695652174,2.5864197530864197,2.5476190476190474,1.0,1.1333333333333333,1.3,2.106280193236715,3.5,1.8851674641148326,1.0,1.1428571428571428,2.0425531914893615,1.889795918367347,1.1578947368421053,1.5087719298245614,2.081081081081081,1.5086206896551724,1.1764705882352942,1.6,1.6153846153846154,1.2205882352941178,1.2522321428571428,1.170731707317073,1.1754385964912282,1.1714285714285715,1.4146341463414633
10,1.1044776119402986,1.7,1.7727272727272727,1.6630434782608696,1.6428571428571428,1.2324324324324325,2.45021645021645,1.7894736842105263,2.5739130434782607,1.9920212765957446,2.075,2.6271929824561404,2.1923076923076925,1.0,1.2666666666666666,1.5106382978723405,1.9887640449438202,2.5,1.8118279569892473,1.0,1.6666666666666667,1.75,2.0913705583756346,1.2,1.4854368932038835,1.6571428571428573,1.443298969072165,1.0,1.7761194029850746,1.7407407407407407,1.348148148148148,1.2596810933940774,1.2074074074074075,1.208955223880597,1.1111111111111112,1.4011299435028248
11,1.0459770114942528,1.9375,1.59375,1.8235294117647058,1.6944444444444444,1.245,2.3904382470119523,1.3,2.3451327433628317,1.8355263157894737,2.3783783783783785,2.537593984962406,2.235294117647059,,1.0588235294117647,1.325,2.133720930232558,,1.7091836734693877,1.5,1.25,2.297872340425532,2.008130081300813,1.2682926829268293,1.5526315789473684,1.7464788732394365,1.4621848739495797,1.1,1.5517241379310345,2.037037037037037,1.2237762237762237,1.1981132075471699,1.1479289940828403,1.2075471698113207,1.0806451612903225,1.4715909090909092
12,1.2203389830508475,2.0,1.3333333333333333,1.6382978723404256,1.7878787878787878,1.2131979695431472,2.61340206185567,1.46875,2.1839080459770117,1.828729281767956,2.125,2.68,2.2666666666666666,,1.0555555555555556,1.5393258426966292,2.057471264367816,3.5,1.7727272727272727,1.0,1.2,1.7777777777777777,1.925233644859813,1.3125,1.4054054054054055,1.8285714285714285,1.4423076923076923,1.0,1.5087719298245614,1.6206896551724137,1.4305555555555556,1.3909348441926346,1.14,1.0952380952380953,1.1372549019607843,1.4508670520231215
13,1.0714285714285714,2.0555555555555554,1.894736842105263,1.7692307692307692,1.75,1.1798245614035088,2.2907801418439715,1.641025641025641,2.4761904761904763,1.7902813299232736,2.4857142857142858,2.4794952681388014,2.5510204081632653,,1.1538461538461537,1.4545454545454546,2.0172413793103448,1.3333333333333333,1.8067632850241546,1.0,1.5,2.2285714285714286,1.8518518518518519,1.393939393939394,1.4946236559139785,1.7530864197530864,1.3303571428571428,1.0666666666666667,1.90625,1.8108108108108107,1.4224137931034482,1.351032448377581,1.165644171779141,1.1568627450980393,1.048780487804878,1.4896551724137932
14,1.2837837837837838,2.2222222222222223,1.2307692307692308,1.6222222222222222,2.3333333333333335,1.2085561497326203,2.4669811320754715,1.5,2.0294117647058822,1.8430851063829787,1.9615384615384615,2.7314487632508833,2.23728813559322,,1.6923076923076923,1.5360824742268042,2.140625,1.3333333333333333,1.8773584905660377,1.0,1.0,2.088888888888889,1.819277108433735,1.4,1.4678899082568808,1.8850574712643677,1.396551724137931,1.1111111111111112,1.5757575757575757,2.5789473684210527,1.3387096774193548,1.2225063938618925,1.1956521739130435,1.263157894736842,1.25,1.4189944134078212
15,1.0705882352941176,2.0,2.3,1.640625,2.0,1.2087912087912087,2.2863849765258215,1.5945945945945945,2.3488372093023258,1.922872340425532,1.8571428571428572,2.562043795620438,2.265625,,1.0833333333333333,1.4396551724137931,2.066666666666667,3.0,1.6894736842105262,1.0,1.25,1.8055555555555556,1.8352941176470587,1.5161290322580645,1.6185567010309279,1.5421686746987953,1.3644859813084111,1.0555555555555556,1.9137931034482758,1.92,1.2410714285714286,1.2016806722689075,1.1283783783783783,1.1521739130434783,1.2678571428571428,1.4533333333333334
16,1.1612903225806452,2.2162162162162162,1.7826086956521738,1.4222222222222223,,1.310077519379845,2.577272727272727,1.2962962962962963,2.1333333333333333,1.8641975308641976,2.217391304347826,2.607929515418502,2.326530612244898,,1.0833333333333333,1.379746835443038,2.2135922330097086,1.5,1.9622641509433962,1.5,1.0,1.5384615384615385,1.9830508474576272,1.24,1.4466019417475728,1.7951807228915662,1.3454545454545455,1.0833333333333333,1.6379310344827587,1.4666666666666666,1.2241379310344827,1.1676470588235295,1.2702702702702702,1.1935483870967742,1.1951219512195121,1.4071428571428573
