cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16467780429594273,0.0675,0.288135593220339,0.22323462414578588,0.137546468401487,0.1626984126984127,0.10449735449735449,0.20253164556962025,0.3,0.226890756302521,0.22346368715083798,0.1702127659574468,0.06818181818181818,0.15085158150851583,0.2857142857142857,0.16363636363636364,0.29615384615384616,0.20869565217391303,0.15577889447236182,0.1111111111111111,0.19786614936954414,0.0,0.1,0.24761904761904763,0.1388888888888889,0.33047210300429186,0.2524271844660194,0.23484848484848486,0.19419642857142858,0.33663366336633666,0.09375,0.11290322580645161,0.28187919463087246,0.26265060240963856,0.18275862068965518,0.25,0.13527851458885942,0.33066666666666666,0.12048192771084337,,0.25
-12,0.1660958904109589,0.07878787878787878,0.18181818181818182,0.24295302013422818,0.125,0.16512455516014235,0.12104689203925845,0.21839080459770116,0.21428571428571427,0.2875816993464052,0.1934566145092461,0.15428571428571428,0.09782608695652174,0.1774193548387097,0.0,0.16279069767441862,0.29523809523809524,0.29770992366412213,0.18518518518518517,0.42857142857142855,0.22362869198312235,0.15384615384615385,0.10526315789473684,0.3076923076923077,0.20863309352517986,0.2647831800262812,0.32666666666666666,0.19646799116997793,0.2185792349726776,0.30307467057101023,0.13333333333333333,0.15384615384615385,0.2318181818181818,0.2616487455197133,0.17781402936378465,0.18181818181818182,0.19143576826196473,0.34523809523809523,0.15384615384615385,,0.125
-11,0.1472,0.060041407867494824,0.2261904761904762,0.2855313700384123,0.10975609756097561,0.16989247311827957,0.09573361082206035,0.25340599455040874,0.2,0.224,0.2552845528455285,0.1625,0.058823529411764705,0.16920152091254753,0.2,0.23275862068965517,0.2700228832951945,0.2153846153846154,0.22857142857142856,0.18333333333333332,0.2305319969159599,0.2,0.10344827586206896,0.2631578947368421,0.15822784810126583,0.3120837297811608,0.2832764505119454,0.23249299719887956,0.21338155515370705,0.27666666666666667,0.12195121951219512,0.14760147601476015,0.22348484848484848,0.23217550274223034,0.19712115153938425,0.308411214953271,0.2185929648241206,0.3475378787878788,0.13114754098360656,,0.23529411764705882
-10,0.1962025316455696,0.059957173447537475,0.17567567567567569,0.2808842652795839,0.141643059490085,0.16806136680613668,0.10514541387024609,0.15960912052117263,0.375,0.21739130434782608,0.245,0.2,0.1,0.16403162055335968,0.0,0.19801980198019803,0.3223684210526316,0.2677165354330709,0.21311475409836064,0.19148936170212766,0.21804511278195488,0.07142857142857142,0.22580645161290322,0.2805755395683453,0.16993464052287582,0.2781278127812781,0.26223776223776224,0.18798955613577023,0.21330724070450097,0.28482003129890454,0.125,0.14383561643835616,0.2564102564102564,0.2462962962962963,0.18035993740219092,0.3372093023255814,0.15649867374005305,0.36566440349175555,0.1791044776119403,,0.21428571428571427
-9,0.15266106442577032,0.09950248756218906,0.17647058823529413,0.26938239159001315,0.10755813953488372,0.18340306834030684,0.11677282377919321,0.16716417910447762,0.375,0.29545454545454547,0.30198915009041594,0.1111111111111111,0.14285714285714285,0.1336996336996337,0.16666666666666666,0.17355371900826447,0.34598214285714285,0.232,0.13380281690140844,0.19607843137254902,0.20330082520630158,0.3333333333333333,0.2727272727272727,0.27906976744186046,0.193717277486911,0.28679245283018867,0.26277372262773724,0.22647058823529412,0.2125237191650854,0.31007751937984496,0.10714285714285714,0.14102564102564102,0.2413793103448276,0.24910394265232974,0.19581523884721674,0.30526315789473685,0.15254237288135594,0.3443830570902394,0.15447154471544716,,0.16666666666666666
-8,0.16230366492146597,0.07616707616707617,0.12790697674418605,0.2579185520361991,0.1461038961038961,0.18705603788476716,0.10158013544018059,0.2163265306122449,0.42857142857142855,0.2289156626506024,0.2851985559566787,0.13513513513513514,0.11842105263157894,0.155902004454343,0.0,0.14893617021276595,0.2716049382716049,0.2616822429906542,0.13253012048192772,0.19480519480519481,0.24167378309137488,0.09090909090909091,0.10256410256410256,0.24285714285714285,0.17721518987341772,0.2621951219512195,0.248,0.2210242587601078,0.2888402625820569,0.3261904761904762,0.06818181818181818,0.14919354838709678,0.29310344827586204,0.23717948717948717,0.17682926829268292,0.20430107526881722,0.11702127659574468,0.328042328042328,0.16806722689075632,,0.0
-7,0.20257826887661143,0.11,0.1590909090909091,0.2530612244897959,0.1267605633802817,0.1755361397934869,0.10710987996306556,0.2825112107623318,0.5714285714285714,0.36507936507936506,0.18476190476190477,0.1419753086419753,0.0896513558384062,0.18547140649149924,0.0,0.23015873015873015,0.3283582089552239,0.24508050089445438,0.17920656634746923,0.19444444444444445,0.24076809453471196,0.21875,0.21428571428571427,0.11255411255411256,0.192090395480226,0.2935444579780755,0.2237442922374429,0.2205128205128205,0.24531835205992508,0.27954545454545454,0.10638297872340426,0.13333333333333333,0.26785714285714285,0.2431561996779388,0.17389795209996528,0.26373626373626374,0.12864077669902912,0.32950631458094143,0.11,0.0832282471626734,0.2
-6,0.21076923076923076,0.08459869848156182,0.20987654320987653,0.21052631578947367,0.14825581395348839,0.16757940854326397,0.10253521126760563,0.19742489270386265,0.375,0.19112627986348124,0.2222222222222222,0.1103202846975089,0.12845010615711253,0.18772563176895307,0.07142857142857142,0.20149253731343283,0.29012345679012347,0.2584493041749503,0.16612903225806452,0.09375,0.2724867724867725,0.36,0.10344827586206896,0.1541095890410959,0.18324607329842932,0.27069767441860465,0.32266666666666666,0.22379826635145783,0.21777003484320556,0.35804020100502515,0.18421052631578946,0.15056818181818182,0.24642857142857144,0.28062678062678065,0.18390386016023308,0.21739130434782608,0.18081180811808117,0.32624584717607974,0.16037735849056603,0.14908256880733944,0.07142857142857142
-5,0.15007656967840735,0.09574468085106383,0.1595744680851064,0.2128463476070529,0.10606060606060606,0.19974554707379136,0.0966022651565623,0.16129032258064516,0.2857142857142857,0.2268370607028754,0.23061224489795917,0.11290322580645161,0.1365149833518313,0.14796747967479676,0.35294117647058826,0.24183006535947713,0.30504587155963303,0.30066815144766146,0.15993265993265993,0.15789473684210525,0.24746743849493488,0.25,0.21739130434782608,0.1717557251908397,0.18592964824120603,0.2925764192139738,0.25949367088607594,0.2374784110535406,0.2402044293015332,0.3560145808019441,0.09090909090909091,0.17613636363636365,0.30742049469964666,0.22972972972972974,0.17757339936328262,0.27007299270072993,0.16691505216095381,0.3261309925725861,0.15873015873015872,0.14136125654450263,0.17647058823529413
-4,0.16232771822358347,0.07735849056603773,0.22535211267605634,0.18358208955223881,0.13005780346820808,0.1943900848010437,0.07902298850574713,0.2041522491349481,0.2,0.26609442060085836,0.22791164658634538,0.14096916299559473,0.13360739979445016,0.18425760286225404,0.21428571428571427,0.21367521367521367,0.31048387096774194,0.25044404973357015,0.1724137931034483,0.1232876712328767,0.2915011914217633,0.2222222222222222,0.32142857142857145,0.14015151515151514,0.2422907488986784,0.2430355427473583,0.2733118971061093,0.22654867256637168,0.15251299826689774,0.3813186813186813,0.14893617021276595,0.14745308310991956,0.21509433962264152,0.2369281045751634,0.18470215015861827,0.3163265306122449,0.20742637644046094,0.33422103861517977,0.203125,0.13114754098360656,0.25
