cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07159904534606205,0.0375,0.1864406779661017,0.11389521640091116,0.05204460966542751,0.09226190476190477,0.05952380952380952,0.14767932489451477,0.2,0.17647058823529413,0.12849162011173185,0.1276595744680851,0.030303030303030304,0.072992700729927,0.2857142857142857,0.16363636363636364,0.17692307692307693,0.05217391304347826,0.09045226130653267,0.08333333333333333,0.13288069835111543,0.0,0.05,0.11428571428571428,0.08333333333333333,0.22031473533619456,0.13592233009708737,0.14772727272727273,0.10714285714285714,0.18811881188118812,0.0,0.07526881720430108,0.174496644295302,0.12530120481927712,0.09852216748768473,0.11666666666666667,0.10875331564986737,0.212,0.08433734939759036,,0.25
-12,0.09246575342465753,0.050505050505050504,0.10606060606060606,0.12483221476510067,0.07267441860465117,0.0903914590747331,0.06652126499454744,0.14655172413793102,0.17857142857142858,0.17647058823529413,0.10384068278805121,0.10857142857142857,0.043478260869565216,0.11469534050179211,0.0,0.11627906976744186,0.17142857142857143,0.13740458015267176,0.0823045267489712,0.2857142857142857,0.15119549929676512,0.15384615384615385,0.05263157894736842,0.13286713286713286,0.06474820143884892,0.1754270696452037,0.2,0.11479028697571744,0.12568306010928962,0.1800878477306003,0.1,0.08695652173913043,0.13636363636363635,0.13799283154121864,0.09461663947797716,0.09090909090909091,0.13350125944584382,0.23511904761904762,0.07692307692307693,,0.125
-11,0.0768,0.039337474120082816,0.15476190476190477,0.16645326504481434,0.051829268292682924,0.0996415770609319,0.05202913631633715,0.16893732970027248,0.15,0.16,0.14796747967479676,0.13125,0.047058823529411764,0.09125475285171103,0.2,0.16379310344827586,0.15102974828375287,0.1,0.14285714285714285,0.16666666666666666,0.14417887432536622,0.2,0.034482758620689655,0.14619883040935672,0.0759493670886076,0.21788772597526165,0.15699658703071673,0.15966386554621848,0.11934900542495479,0.15833333333333333,0.07317073170731707,0.0959409594095941,0.11363636363636363,0.14625228519195613,0.1135545781687325,0.1588785046728972,0.1507537688442211,0.22727272727272727,0.07377049180327869,,0.17647058823529413
-10,0.11550632911392406,0.042826552462526764,0.10810810810810811,0.15214564369310793,0.06232294617563739,0.10390516039051603,0.053691275167785234,0.11074918566775244,0.375,0.13768115942028986,0.14833333333333334,0.16551724137931034,0.07777777777777778,0.09090909090909091,0.0,0.13861386138613863,0.18421052631578946,0.14960629921259844,0.09016393442622951,0.14893617021276595,0.13909774436090225,0.07142857142857142,0.16129032258064516,0.1366906474820144,0.0915032679738562,0.19171917191719173,0.14685314685314685,0.10704960835509138,0.09001956947162426,0.17996870109546165,0.09375,0.0821917808219178,0.17435897435897435,0.14444444444444443,0.10015649452269171,0.1511627906976744,0.10344827586206896,0.26479146459747815,0.11940298507462686,,0.21428571428571427
-9,0.07703081232492998,0.05970149253731343,0.11764705882352941,0.12220762155059132,0.0755813953488372,0.10739191073919108,0.06157112526539278,0.11343283582089553,0.375,0.21212121212121213,0.189873417721519,0.08024691358024691,0.1,0.07326007326007326,0.16666666666666666,0.09090909090909091,0.21875,0.12,0.07746478873239436,0.19607843137254902,0.1275318829707427,0.25,0.21212121212121213,0.13372093023255813,0.11518324607329843,0.19528301886792454,0.13138686131386862,0.1264705882352941,0.11385199240986717,0.17635658914728683,0.03571428571428571,0.08653846153846154,0.1896551724137931,0.15949820788530467,0.11133043821555468,0.21052631578947367,0.12146892655367232,0.22559852670349909,0.12195121951219512,,0.05555555555555555
-8,0.08027923211169284,0.051597051597051594,0.08139534883720931,0.1191553544494721,0.07792207792207792,0.10181531176006314,0.05869074492099323,0.14285714285714285,0.2857142857142857,0.13855421686746988,0.17148014440433212,0.10810810810810811,0.05263157894736842,0.10467706013363029,0.0,0.06382978723404255,0.14814814814814814,0.14018691588785046,0.07630522088353414,0.14285714285714285,0.1443210930828352,0.0,0.10256410256410256,0.18571428571428572,0.10759493670886076,0.1798780487804878,0.152,0.14016172506738545,0.1487964989059081,0.2119047619047619,0.06818181818181818,0.0846774193548387,0.1896551724137931,0.1581196581196581,0.09581881533101046,0.0967741935483871,0.05319148936170213,0.2328042328042328,0.12605042016806722,,0.0
-7,0.10681399631675875,0.09,0.125,0.13741496598639455,0.05985915492957746,0.10007942811755362,0.04524469067405355,0.21076233183856502,0.42857142857142855,0.19047619047619047,0.11523809523809524,0.07407407407407407,0.04925290536801328,0.07573415765069552,0.0,0.14285714285714285,0.2,0.13595706618962433,0.08207934336525308,0.16666666666666666,0.1536189069423929,0.16666666666666666,0.17857142857142858,0.04329004329004329,0.12429378531073447,0.19366626065773446,0.136986301369863,0.13435897435897437,0.1404494382022472,0.17727272727272728,0.0425531914893617,0.075,0.20535714285714285,0.143317230273752,0.08226310308920513,0.12087912087912088,0.06067961165048544,0.21239954075774972,0.06,0.031525851197982346,0.0
-6,0.12461538461538461,0.06073752711496746,0.12345679012345678,0.12424503882657463,0.0872093023255814,0.09748083242059145,0.05126760563380282,0.15021459227467812,0.375,0.08532423208191127,0.13690476190476192,0.07829181494661921,0.07430997876857749,0.09205776173285199,0.0,0.06716417910447761,0.16872427983539096,0.13916500994035785,0.07096774193548387,0.09375,0.17195767195767195,0.34,0.06896551724137931,0.07876712328767123,0.1099476439790576,0.1702325581395349,0.176,0.14657210401891252,0.11846689895470383,0.23743718592964824,0.07894736842105263,0.09943181818181818,0.17857142857142858,0.18091168091168092,0.09577567370721049,0.10434782608695652,0.0996309963099631,0.21727574750830564,0.1320754716981132,0.10091743119266056,0.0
-5,0.08269525267993874,0.06808510638297872,0.11702127659574468,0.11460957178841309,0.05808080808080808,0.1253180661577608,0.05329780146568954,0.0967741935483871,0.25,0.13738019169329074,0.13673469387755102,0.08870967741935484,0.09100998890122086,0.07642276422764227,0.17647058823529413,0.0915032679738562,0.1811926605504587,0.17817371937639198,0.08417508417508418,0.08421052631578947,0.15412445730824892,0.1956521739130435,0.17391304347826086,0.12213740458015267,0.09547738693467336,0.18777292576419213,0.16772151898734178,0.13903281519861832,0.14480408858603067,0.21628189550425272,0.045454545454545456,0.12215909090909091,0.21908127208480566,0.13063063063063063,0.10116731517509728,0.145985401459854,0.09239940387481371,0.21066846725185687,0.07936507936507936,0.06544502617801047,0.058823529411764705
-4,0.09341500765696784,0.052830188679245285,0.1267605633802817,0.09850746268656717,0.07225433526011561,0.11350293542074363,0.042385057471264365,0.12802768166089964,0.1,0.13304721030042918,0.13855421686746988,0.1145374449339207,0.0750256937307297,0.08407871198568873,0.0,0.1111111111111111,0.21975806451612903,0.15630550621669628,0.09618874773139746,0.0958904109589041,0.15409054805401112,0.1746031746031746,0.21428571428571427,0.08712121212121213,0.11013215859030837,0.16042267050912584,0.1864951768488746,0.1407079646017699,0.07452339688041594,0.24175824175824176,0.0851063829787234,0.09919571045576407,0.14339622641509434,0.13725490196078433,0.11032781106802961,0.17346938775510204,0.12163892445582586,0.229693741677763,0.15625,0.06791569086651054,0.125
-3,0.08205128205128205,0.04329896907216495,0.125,0.11487481590574374,0.054285714285714284,0.07059373539036932,0.04811250925240563,0.10454545454545454,0.4166666666666667,0.14883720930232558,0.12978723404255318,0.1,0.0755813953488372,0.12786259541984732,0.08333333333333333,0.11504424778761062,0.16554809843400448,0.13664596273291926,0.08634222919937205,0.07777777777777778,0.16695804195804195,0.13,0.16666666666666666,0.10526315789473684,0.12844036697247707,0.19761029411764705,0.17630057803468208,0.14716636197440586,0.1150278293135436,0.2451219512195122,0.058823529411764705,0.07954545454545454,0.2024793388429752,0.15,0.10338680926916222,0.12371134020618557,0.1282798833819242,0.19817287420941673,0.12037037037037036,0.053117782909930716,0.16666666666666666
-2,0.07167235494880546,0.03953488372093023,0.11363636363636363,0.1217008797653959,0.045454545454545456,0.11160384331116038,0.04452554744525548,0.12831858407079647,0.36363636363636365,0.18666666666666668,0.14669652855543114,0.10599078341013825,0.07692307692307693,0.10609037328094302,0.18181818181818182,0.0967741935483871,0.19542619542619544,0.1574468085106383,0.07010309278350516,0.11842105263157894,0.16981132075471697,0.2235294117647059,0.14285714285714285,0.06719367588932806,0.09574468085106383,0.1694255111976631,0.13333333333333333,0.15082266910420475,0.12524850894632206,0.23625730994152047,0.09302325581395349,0.06333333333333334,0.15748031496062992,0.160828025477707,0.10956459671663098,0.12962962962962962,0.1584852734922861,0.20772594752186588,0.14285714285714285,0.05115089514066496,0.0
-1,0.087248322147651,0.030973451327433628,0.11363636363636363,0.12301957129543337,0.05637982195845697,0.12058212058212059,0.045655375552282766,0.12446351931330472,0.4117647058823529,0.17578125,0.1548974943052392,0.0425531914893617,0.07392996108949416,0.07622504537205081,0.0,0.07857142857142857,0.15270935960591134,0.1535181236673774,0.0835117773019272,0.1,0.14845360824742268,0.18571428571428572,0.08,0.11574074074074074,0.06896551724137931,0.18522372528616024,0.1583011583011583,0.18470705064548162,0.14545454545454545,0.22857142857142856,0.029411764705882353,0.11168831168831168,0.2675438596491228,0.15203761755485892,0.10127041742286752,0.16279069767441862,0.13293051359516617,0.21607669616519173,0.0847457627118644,0.06060606060606061,0.0
