cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16467780429594273,0.065,0.288135593220339,0.2164009111617312,0.13382899628252787,0.15674603174603174,0.10449735449735449,0.20253164556962025,0.3,0.226890756302521,0.21973929236499068,0.1702127659574468,0.06818181818181818,0.145985401459854,0.2857142857142857,0.16363636363636364,0.28846153846153844,0.2,0.1457286432160804,0.1111111111111111,0.19495635305528614,0.0,0.1,0.23809523809523808,0.1388888888888889,0.32045779685264664,0.24757281553398058,0.23484848484848486,0.19196428571428573,0.3287128712871287,0.09375,0.10752688172043011,0.28187919463087246,0.25783132530120484,0.1793103448275862,0.21666666666666667,0.129973474801061,0.3293333333333333,0.12048192771084337,,0.25
-12,0.1643835616438356,0.07878787878787878,0.18181818181818182,0.24026845637583893,0.125,0.1594306049822064,0.11668484187568157,0.21839080459770116,0.21428571428571427,0.2875816993464052,0.1906116642958748,0.15428571428571428,0.09782608695652174,0.1774193548387097,0.0,0.16279069767441862,0.29285714285714287,0.29770992366412213,0.18106995884773663,0.42857142857142855,0.2180028129395218,0.15384615384615385,0.10526315789473684,0.3076923076923077,0.19424460431654678,0.26018396846254926,0.32666666666666666,0.19205298013245034,0.21493624772313297,0.2972181551976574,0.13333333333333333,0.1505016722408027,0.2318181818181818,0.25627240143369173,0.1737357259380098,0.17045454545454544,0.18639798488664988,0.34325396825396826,0.15384615384615385,,0.125
-11,0.1456,0.060041407867494824,0.2261904761904762,0.27784891165172854,0.10670731707317073,0.16487455197132617,0.09469302809573361,0.24795640326975477,0.2,0.224,0.25203252032520324,0.1625,0.058823529411764705,0.1634980988593156,0.2,0.22413793103448276,0.26773455377574373,0.2153846153846154,0.22857142857142856,0.18333333333333332,0.2259059367771781,0.2,0.10344827586206896,0.2573099415204678,0.15822784810126583,0.30922930542340626,0.27986348122866894,0.22408963585434175,0.20795660036166366,0.27,0.12195121951219512,0.14391143911439114,0.22348484848484848,0.2303473491773309,0.19072371051579368,0.29906542056074764,0.2185929648241206,0.3465909090909091,0.13114754098360656,,0.23529411764705882
-10,0.1962025316455696,0.059957173447537475,0.17567567567567569,0.2743823146944083,0.141643059490085,0.16736401673640167,0.09955257270693513,0.15960912052117263,0.375,0.21014492753623187,0.23833333333333334,0.2,0.1,0.16205533596837945,0.0,0.19801980198019803,0.31798245614035087,0.25196850393700787,0.20491803278688525,0.19148936170212766,0.21428571428571427,0.07142857142857142,0.22580645161290322,0.2733812949640288,0.1503267973856209,0.2727272727272727,0.25874125874125875,0.18798955613577023,0.2035225048923679,0.28169014084507044,0.125,0.13356164383561644,0.2564102564102564,0.24444444444444444,0.1752738654147105,0.32558139534883723,0.15649867374005305,0.35984481086323955,0.17164179104477612,,0.21428571428571427
-9,0.1484593837535014,0.09701492537313433,0.16176470588235295,0.26412614980289095,0.10174418604651163,0.1792189679218968,0.11146496815286625,0.16417910447761194,0.375,0.2803030303030303,0.30018083182640143,0.1111111111111111,0.12857142857142856,0.13003663003663005,0.16666666666666666,0.17355371900826447,0.34375,0.232,0.13380281690140844,0.19607843137254902,0.2003000750187547,0.3333333333333333,0.2727272727272727,0.27325581395348836,0.18324607329842932,0.2839622641509434,0.2591240875912409,0.22647058823529412,0.2049335863377609,0.3023255813953488,0.10714285714285714,0.1346153846153846,0.2413793103448276,0.24731182795698925,0.19226213975523096,0.30526315789473685,0.15254237288135594,0.3370165745856354,0.15447154471544716,,0.16666666666666666
-8,0.15706806282722513,0.07616707616707617,0.11627906976744186,0.2549019607843137,0.14285714285714285,0.18468823993685873,0.10158013544018059,0.2163265306122449,0.42857142857142855,0.22289156626506024,0.2815884476534296,0.13513513513513514,0.11842105263157894,0.155902004454343,0.0,0.13829787234042554,0.2691358024691358,0.2616822429906542,0.12449799196787148,0.19480519480519481,0.23569598633646455,0.09090909090909091,0.10256410256410256,0.24285714285714285,0.17088607594936708,0.25914634146341464,0.24,0.2183288409703504,0.2800875273522976,0.32142857142857145,0.06818181818181818,0.14919354838709678,0.29310344827586204,0.23076923076923078,0.17247386759581881,0.20430107526881722,0.1099290780141844,0.3238095238095238,0.16806722689075632,,0.0
-7,0.20257826887661143,0.11,0.1590909090909091,0.24761904761904763,0.12323943661971831,0.17315329626687848,0.10341643582640812,0.273542600896861,0.5714285714285714,0.3253968253968254,0.18,0.1419753086419753,0.08633093525179857,0.18083462132921174,0.0,0.23015873015873015,0.3253731343283582,0.24150268336314848,0.17783857729138167,0.19444444444444445,0.2363367799113737,0.21875,0.17857142857142858,0.10822510822510822,0.192090395480226,0.2874543239951279,0.2146118721461187,0.21743589743589745,0.24531835205992508,0.2681818181818182,0.10638297872340426,0.13333333333333333,0.26785714285714285,0.2431561996779388,0.16799722318639362,0.26373626373626374,0.12742718446601942,0.3249138920780712,0.11,0.07818411097099622,0.1
-6,0.20615384615384616,0.08459869848156182,0.20987654320987653,0.20448662640207074,0.14825581395348839,0.16593647316538881,0.09971830985915493,0.19313304721030042,0.375,0.18771331058020477,0.22023809523809523,0.10676156583629894,0.12738853503184713,0.18411552346570398,0.07142857142857142,0.1865671641791045,0.28189300411522633,0.2544731610337972,0.16129032258064516,0.09375,0.2705026455026455,0.36,0.10344827586206896,0.1541095890410959,0.17801047120418848,0.2669767441860465,0.31466666666666665,0.21828211189913319,0.21602787456445993,0.35678391959798994,0.18421052631578946,0.15056818181818182,0.24642857142857144,0.27492877492877493,0.17734887108521485,0.21739130434782608,0.1752767527675277,0.3196013289036545,0.16037735849056603,0.14678899082568808,0.07142857142857142
-5,0.14854517611026033,0.09574468085106383,0.1595744680851064,0.2052896725440806,0.10606060606060606,0.19720101781170485,0.0966022651565623,0.16129032258064516,0.2857142857142857,0.22364217252396165,0.22346938775510203,0.10887096774193548,0.13429522752497225,0.14308943089430895,0.35294117647058826,0.23529411764705882,0.2958715596330275,0.30066815144766146,0.15488215488215487,0.15789473684210525,0.23950795947901593,0.25,0.21739130434782608,0.16793893129770993,0.17587939698492464,0.28820960698689957,0.2563291139240506,0.23575129533678757,0.23850085178875638,0.35236938031591736,0.09090909090909091,0.17329545454545456,0.30742049469964666,0.22372372372372373,0.17332861690838344,0.27007299270072993,0.15946348733233978,0.32275489534098584,0.15873015873015872,0.13612565445026178,0.17647058823529413
-4,0.16079632465543645,0.07735849056603773,0.22535211267605634,0.18208955223880596,0.12427745664739884,0.19112850619699934,0.07830459770114942,0.1972318339100346,0.2,0.26180257510729615,0.22389558232931728,0.14096916299559473,0.131551901336074,0.1806797853309481,0.21428571428571427,0.20512820512820512,0.3084677419354839,0.24511545293072823,0.16878402903811252,0.1232876712328767,0.28673550436854645,0.2222222222222222,0.32142857142857145,0.13636363636363635,0.23348017621145375,0.24111431316042267,0.2733118971061093,0.2247787610619469,0.15077989601386482,0.378021978021978,0.14893617021276595,0.14209115281501342,0.21509433962264152,0.2369281045751634,0.18082481494536481,0.3163265306122449,0.20742637644046094,0.33022636484687085,0.203125,0.13114754098360656,0.25
