cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17422434367541767,0.0675,0.288135593220339,0.23006833712984054,0.1449814126394052,0.16666666666666666,0.10582010582010581,0.20253164556962025,0.3,0.226890756302521,0.2271880819366853,0.1702127659574468,0.06818181818181818,0.16058394160583941,0.2857142857142857,0.16363636363636364,0.3,0.20869565217391303,0.15577889447236182,0.1111111111111111,0.2046556741028128,0.0,0.1,0.24761904761904763,0.1388888888888889,0.3319027181688126,0.2621359223300971,0.23863636363636365,0.19866071428571427,0.33861386138613864,0.09375,0.11290322580645161,0.28859060402684567,0.26506024096385544,0.18866995073891626,0.3,0.14323607427055704,0.33466666666666667,0.13253012048192772,,0.25
-12,0.17123287671232876,0.08282828282828283,0.18181818181818182,0.25100671140939596,0.125,0.1701067615658363,0.12213740458015267,0.22701149425287356,0.21428571428571427,0.29411764705882354,0.19630156472261737,0.15428571428571428,0.09782608695652174,0.1774193548387097,0.0,0.16279069767441862,0.2976190476190476,0.3053435114503817,0.19753086419753085,0.42857142857142855,0.22784810126582278,0.15384615384615385,0.10526315789473684,0.3146853146853147,0.20863309352517986,0.2706964520367937,0.33,0.20088300220750552,0.22404371584699453,0.3089311859443631,0.13333333333333333,0.15384615384615385,0.2318181818181818,0.27060931899641577,0.18230016313213704,0.18181818181818182,0.19143576826196473,0.3531746031746032,0.15384615384615385,,0.125
-11,0.1504,0.062111801242236024,0.23809523809523808,0.2880921895006402,0.11280487804878049,0.17275985663082438,0.09885535900104059,0.25340599455040874,0.2,0.224,0.2601626016260163,0.1625,0.058823529411764705,0.17110266159695817,0.2,0.23275862068965517,0.2745995423340961,0.2230769230769231,0.22857142857142856,0.2,0.23515805705474171,0.2,0.10344827586206896,0.26900584795321636,0.15822784810126583,0.3168411037107517,0.2901023890784983,0.23529411764705882,0.2224231464737794,0.2816666666666667,0.12195121951219512,0.14760147601476015,0.22348484848484848,0.2340036563071298,0.20191923230707717,0.308411214953271,0.2185929648241206,0.3494318181818182,0.13114754098360656,,0.23529411764705882
-10,0.19778481012658228,0.059957173447537475,0.17567567567567569,0.293888166449935,0.141643059490085,0.17224546722454673,0.10738255033557047,0.16612377850162866,0.375,0.21739130434782608,0.24833333333333332,0.2,0.1,0.16600790513833993,0.0,0.2079207920792079,0.32456140350877194,0.2677165354330709,0.22131147540983606,0.19148936170212766,0.22105263157894736,0.07142857142857142,0.22580645161290322,0.28776978417266186,0.16993464052287582,0.2844284428442844,0.26573426573426573,0.1906005221932115,0.21526418786692758,0.2895148669796557,0.125,0.14726027397260275,0.26153846153846155,0.24814814814814815,0.18544600938967137,0.3372093023255814,0.15915119363395225,0.37536372453928224,0.1791044776119403,,0.21428571428571427
-9,0.15546218487394958,0.10199004975124377,0.19117647058823528,0.2733245729303548,0.11046511627906977,0.18688981868898186,0.11889596602972399,0.1701492537313433,0.375,0.29545454545454547,0.3074141048824593,0.1111111111111111,0.15714285714285714,0.1336996336996337,0.16666666666666666,0.17355371900826447,0.3482142857142857,0.24,0.13380281690140844,0.19607843137254902,0.2078019504876219,0.3333333333333333,0.2727272727272727,0.27906976744186046,0.19895287958115182,0.29339622641509433,0.2664233576642336,0.22941176470588234,0.2144212523719165,0.3178294573643411,0.10714285714285714,0.14102564102564102,0.2413793103448276,0.25268817204301075,0.2005527043031978,0.30526315789473685,0.15254237288135594,0.3462246777163904,0.15447154471544716,,0.16666666666666666
-8,0.16230366492146597,0.08353808353808354,0.12790697674418605,0.26244343891402716,0.1461038961038961,0.1910023677979479,0.10609480812641084,0.2163265306122449,0.42857142857142855,0.23493975903614459,0.2870036101083033,0.13513513513513514,0.11842105263157894,0.16258351893095768,0.0,0.14893617021276595,0.2740740740740741,0.2616822429906542,0.13654618473895583,0.19480519480519481,0.24508966695132364,0.09090909090909091,0.10256410256410256,0.25,0.17721518987341772,0.2652439024390244,0.252,0.22641509433962265,0.2910284463894967,0.3261904761904762,0.06818181818181818,0.1532258064516129,0.29310344827586204,0.24145299145299146,0.18249128919860627,0.20430107526881722,0.11702127659574468,0.3291005291005291,0.16806722689075632,,0.0
-7,0.20257826887661143,0.11,0.17045454545454544,0.26258503401360545,0.1267605633802817,0.18109610802223988,0.10710987996306556,0.2825112107623318,0.5714285714285714,0.38095238095238093,0.1895238095238095,0.1419753086419753,0.0896513558384062,0.18547140649149924,0.058823529411764705,0.25396825396825395,0.33134328358208953,0.2504472271914132,0.18194254445964433,0.19444444444444445,0.24372230428360414,0.21875,0.21428571428571427,0.11255411255411256,0.192090395480226,0.2971985383678441,0.228310502283105,0.22153846153846155,0.250936329588015,0.27954545454545454,0.10638297872340426,0.13333333333333333,0.26785714285714285,0.2463768115942029,0.17841027421034364,0.26373626373626374,0.13470873786407767,0.33639494833524686,0.11,0.08701134930643127,0.2
-6,0.21384615384615385,0.08459869848156182,0.20987654320987653,0.21225194132873165,0.14825581395348839,0.17031763417305587,0.10366197183098591,0.2017167381974249,0.375,0.20136518771331058,0.2251984126984127,0.11743772241992882,0.1305732484076433,0.19133574007220217,0.07142857142857142,0.20149253731343283,0.2962962962962963,0.2624254473161034,0.17258064516129032,0.09375,0.2751322751322751,0.36,0.10344827586206896,0.1541095890410959,0.18324607329842932,0.2725581395348837,0.328,0.22537431048069345,0.21951219512195122,0.3630653266331658,0.18421052631578946,0.16477272727272727,0.24642857142857144,0.28917378917378916,0.18608885651857246,0.21739130434782608,0.18081180811808117,0.3289036544850498,0.16981132075471697,0.15137614678899083,0.07142857142857142
-5,0.15313935681470137,0.09787234042553192,0.1595744680851064,0.21914357682619648,0.10606060606060606,0.20229007633587787,0.09993337774816789,0.16129032258064516,0.2857142857142857,0.2268370607028754,0.2336734693877551,0.11290322580645161,0.13762486126526083,0.15284552845528454,0.35294117647058826,0.24183006535947713,0.30963302752293576,0.3051224944320713,0.1632996632996633,0.15789473684210525,0.2496382054992764,0.25,0.21739130434782608,0.1717557251908397,0.19597989949748743,0.29519650655021834,0.2626582278481013,0.24265975820379965,0.24190800681431004,0.362089914945322,0.09090909090909091,0.17897727272727273,0.30742049469964666,0.23123123123123124,0.18181818181818182,0.27007299270072993,0.17287630402384502,0.3274814314652262,0.15873015873015872,0.14397905759162305,0.17647058823529413
-4,0.16539050535987748,0.07735849056603773,0.22535211267605634,0.19402985074626866,0.13005780346820808,0.19765166340508805,0.08117816091954023,0.2041522491349481,0.2,0.2703862660944206,0.2359437751004016,0.14537444933920704,0.13360739979445016,0.18604651162790697,0.21428571428571427,0.21367521367521367,0.31451612903225806,0.2539964476021314,0.17604355716878403,0.1232876712328767,0.2930897537728356,0.2222222222222222,0.32142857142857145,0.14393939393939395,0.24669603524229075,0.24591738712776176,0.2765273311897106,0.22831858407079647,0.15771230502599654,0.3868131868131868,0.14893617021276595,0.16085790884718498,0.21509433962264152,0.2369281045751634,0.18646457525555163,0.3163265306122449,0.20998719590268886,0.3395472703062583,0.2109375,0.1358313817330211,0.25
