cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014319809069212411,0.02,0.06779661016949153,0.022779043280182234,0.011152416356877323,0.027777777777777776,0.018518518518518517,0.0759493670886076,0.2,0.06722689075630252,0.055865921787709494,0.04964539007092199,0.015151515151515152,0.021897810218978103,0.0,0.05454545454545454,0.046153846153846156,0.034782608695652174,0.04522613065326633,0.027777777777777776,0.04655674102812803,0.0,0.05,0.02857142857142857,0.018518518518518517,0.09012875536480687,0.02912621359223301,0.05303030303030303,0.03125,0.09306930693069307,0.0,0.03225806451612903,0.11409395973154363,0.04819277108433735,0.03793103448275862,0.0,0.05570291777188329,0.10133333333333333,0.060240963855421686,,0.25
-12,0.018835616438356163,0.024242424242424242,0.0,0.04697986577181208,0.023255813953488372,0.027758007117437724,0.023991275899672846,0.06321839080459771,0.14285714285714285,0.10457516339869281,0.05405405405405406,0.03428571428571429,0.021739130434782608,0.05017921146953405,0.0,0.05813953488372093,0.04285714285714286,0.015267175572519083,0.024691358024691357,0.08163265306122448,0.04922644163150492,0.15384615384615385,0.0,0.06293706293706294,0.03597122302158273,0.07884362680683311,0.07333333333333333,0.046357615894039736,0.029143897996357013,0.0746705710102489,0.0,0.033444816053511704,0.07727272727272727,0.05017921146953405,0.030587275693311582,0.022727272727272728,0.08564231738035265,0.10416666666666667,0.042735042735042736,,0.0625
-11,0.0272,0.012422360248447204,0.09523809523809523,0.06017925736235595,0.006097560975609756,0.034408602150537634,0.014568158168574402,0.08719346049046321,0.1,0.064,0.07317073170731707,0.05625,0.011764705882352941,0.039923954372623575,0.0,0.07758620689655173,0.043478260869565216,0.015384615384615385,0.07142857142857142,0.016666666666666666,0.06245181187355436,0.2,0.034482758620689655,0.04678362573099415,0.03164556962025317,0.07897240723120837,0.04778156996587031,0.05042016806722689,0.028933092224231464,0.07333333333333333,0.024390243902439025,0.05166051660516605,0.045454545454545456,0.04753199268738574,0.0351859256297481,0.04672897196261682,0.12060301507537688,0.10321969696969698,0.03278688524590164,,0.058823529411764705
-10,0.0379746835443038,0.010706638115631691,0.05405405405405406,0.05981794538361508,0.025495750708215296,0.03626220362622036,0.017897091722595078,0.05211726384364821,0.3125,0.036231884057971016,0.05333333333333334,0.04827586206896552,0.022222222222222223,0.025691699604743084,0.0,0.06930693069306931,0.05482456140350877,0.047244094488188976,0.040983606557377046,0.06382978723404255,0.05639097744360902,0.0,0.06451612903225806,0.06474820143884892,0.05228758169934641,0.07650765076507651,0.038461538461538464,0.033942558746736295,0.025440313111545987,0.08450704225352113,0.0625,0.0410958904109589,0.09743589743589744,0.06296296296296296,0.033646322378716745,0.046511627906976744,0.0636604774535809,0.10281280310378274,0.07462686567164178,,0.0
-9,0.01680672268907563,0.029850746268656716,0.04411764705882353,0.04204993429697766,0.03197674418604651,0.03626220362622036,0.014861995753715499,0.050746268656716415,0.375,0.06060606060606061,0.0650994575045208,0.018518518518518517,0.02857142857142857,0.027472527472527472,0.0,0.024793388429752067,0.046875,0.016,0.02112676056338028,0.0784313725490196,0.05026256564141035,0.08333333333333333,0.18181818181818182,0.05232558139534884,0.05235602094240838,0.06037735849056604,0.025547445255474453,0.041176470588235294,0.026565464895635674,0.046511627906976744,0.0,0.038461538461538464,0.0603448275862069,0.06093189964157706,0.040268456375838924,0.021052631578947368,0.07627118644067797,0.072744014732965,0.032520325203252036,,0.05555555555555555
-8,0.02268760907504363,0.03194103194103194,0.0,0.04524886877828054,0.012987012987012988,0.02999210734017364,0.01805869074492099,0.0653061224489796,0.0,0.05421686746987952,0.05776173285198556,0.02702702702702703,0.02631578947368421,0.031180400890868598,0.0,0.02127659574468085,0.024691358024691357,0.037383177570093455,0.020080321285140562,0.1038961038961039,0.05209222886421862,0.0,0.02564102564102564,0.05,0.056962025316455694,0.0701219512195122,0.056,0.05121293800539083,0.04157549234135667,0.05952380952380952,0.022727272727272728,0.03225806451612903,0.07758620689655173,0.06837606837606838,0.035278745644599305,0.03225806451612903,0.01773049645390071,0.06984126984126984,0.025210084033613446,,0.0
-7,0.0423572744014733,0.03,0.06818181818181818,0.029931972789115645,0.028169014084507043,0.02779984114376489,0.01662049861495845,0.07623318385650224,0.14285714285714285,0.05555555555555555,0.04,0.037037037037037035,0.016602102933038185,0.021638330757341576,0.0,0.07142857142857142,0.041791044776119404,0.03398926654740608,0.017783857729138167,0.09722222222222222,0.08124076809453472,0.08333333333333333,0.07142857142857142,0.004329004329004329,0.04519774011299435,0.07917174177831912,0.045662100456621,0.04717948717948718,0.026217228464419477,0.06136363636363636,0.02127659574468085,0.0375,0.08928571428571429,0.0499194847020934,0.026379729260673376,0.01098901098901099,0.013349514563106795,0.07347876004592423,0.02,0.006305170239596469,0.0
-6,0.05384615384615385,0.021691973969631236,0.024691358024691357,0.03192407247627265,0.01744186046511628,0.033953997809419496,0.02140845070422535,0.06866952789699571,0.25,0.040955631399317405,0.05654761904761905,0.03202846975088968,0.029723991507430998,0.032490974729241874,0.0,0.029850746268656716,0.03909465020576132,0.04970178926441352,0.016129032258064516,0.020833333333333332,0.06613756613756613,0.12,0.06896551724137931,0.04794520547945205,0.04712041884816754,0.07069767441860465,0.064,0.06855791962174941,0.029616724738675958,0.08919597989949749,0.05263157894736842,0.048295454545454544,0.08214285714285714,0.06837606837606838,0.027312454479242534,0.02608695652173913,0.03690036900369004,0.09302325581395349,0.07547169811320754,0.016055045871559634,0.0
-5,0.021439509954058193,0.03829787234042553,0.031914893617021274,0.037783375314861464,0.017676767676767676,0.041348600508905854,0.021319120586275817,0.04032258064516129,0.14285714285714285,0.038338658146964855,0.05204081632653061,0.03225806451612903,0.03662597114317425,0.027642276422764227,0.0,0.013071895424836602,0.052752293577981654,0.066815144766147,0.030303030303030304,0.042105263157894736,0.06367583212735166,0.08695652173913043,0.08695652173913043,0.04198473282442748,0.035175879396984924,0.07510917030567686,0.06329113924050633,0.05267702936096719,0.05110732538330494,0.08748481166464156,0.022727272727272728,0.0625,0.10247349823321555,0.05105105105105105,0.03820304209409268,0.021897810218978103,0.043219076005961254,0.08980418636056718,0.03968253968253968,0.015706806282722512,0.058823529411764705
-4,0.02909647779479326,0.020754716981132074,0.04225352112676056,0.03582089552238806,0.02601156069364162,0.03457273320287019,0.013649425287356323,0.04844290657439446,0.1,0.055793991416309016,0.050200803212851405,0.03524229074889868,0.02672147995889003,0.03935599284436494,0.0,0.042735042735042736,0.056451612903225805,0.05150976909413854,0.038112522686025406,0.0547945205479452,0.06910246227164417,0.07936507936507936,0.07142857142857142,0.022727272727272728,0.04405286343612335,0.0643611911623439,0.07395498392282958,0.061946902654867256,0.019064124783362217,0.10989010989010989,0.0,0.02680965147453083,0.06415094339622641,0.04738562091503268,0.03877335213253437,0.09183673469387756,0.06658130601792574,0.09653794940079893,0.03125,0.01873536299765808,0.125
