cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15274463007159905,0.0625,0.2711864406779661,0.19817767653758542,0.12267657992565056,0.14484126984126985,0.09126984126984126,0.18565400843881857,0.3,0.21008403361344538,0.20297951582867785,0.1702127659574468,0.06818181818181818,0.13138686131386862,0.2857142857142857,0.16363636363636364,0.2653846153846154,0.1565217391304348,0.135678391959799,0.1111111111111111,0.17943743937924345,0.0,0.1,0.2,0.12962962962962962,0.30042918454935624,0.21844660194174756,0.21212121212121213,0.17857142857142858,0.29504950495049503,0.09375,0.10215053763440861,0.2684563758389262,0.24096385542168675,0.1665024630541872,0.2,0.11936339522546419,0.30533333333333335,0.12048192771084337,,0.25
-12,0.1421232876712329,0.0707070707070707,0.18181818181818182,0.21879194630872484,0.11918604651162791,0.1402135231316726,0.1134133042529989,0.19827586206896552,0.21428571428571427,0.27450980392156865,0.1721194879089616,0.15428571428571428,0.06521739130434782,0.16845878136200718,0.0,0.1511627906976744,0.2619047619047619,0.26717557251908397,0.1522633744855967,0.42857142857142855,0.20745428973277075,0.15384615384615385,0.10526315789473684,0.2867132867132867,0.17985611510791366,0.24770039421813403,0.29333333333333333,0.18543046357615894,0.1912568306010929,0.28550512445095166,0.13333333333333333,0.14381270903010032,0.2318181818181818,0.23297491039426524,0.15415986949429036,0.1590909090909091,0.17380352644836272,0.3273809523809524,0.1111111111111111,,0.125
-11,0.1296,0.055900621118012424,0.2261904761904762,0.2535211267605634,0.0975609756097561,0.14838709677419354,0.08740894901144641,0.23160762942779292,0.2,0.208,0.23414634146341465,0.15625,0.047058823529411764,0.1482889733840304,0.2,0.20689655172413793,0.2425629290617849,0.19230769230769232,0.21428571428571427,0.16666666666666666,0.2058596761757903,0.2,0.10344827586206896,0.22807017543859648,0.12658227848101267,0.3016175071360609,0.24573378839590443,0.21008403361344538,0.18806509945750452,0.25333333333333335,0.12195121951219512,0.13653136531365315,0.19696969696969696,0.21023765996343693,0.1719312275089964,0.2897196261682243,0.20854271356783918,0.3191287878787879,0.11475409836065574,,0.23529411764705882
-10,0.185126582278481,0.059957173447537475,0.17567567567567569,0.247074122236671,0.12464589235127478,0.15271966527196654,0.0894854586129754,0.1498371335504886,0.375,0.18840579710144928,0.21833333333333332,0.2,0.08888888888888889,0.1482213438735178,0.0,0.19801980198019803,0.29605263157894735,0.23622047244094488,0.18032786885245902,0.19148936170212766,0.19398496240601504,0.07142857142857142,0.1935483870967742,0.2446043165467626,0.1437908496732026,0.25922592259225924,0.23426573426573427,0.16449086161879894,0.18199608610567514,0.26134585289514867,0.09375,0.1232876712328767,0.2512820512820513,0.22407407407407406,0.16040688575899845,0.26744186046511625,0.15119363395225463,0.3385063045586809,0.16417910447761194,,0.21428571428571427
-9,0.13725490196078433,0.09203980099502487,0.14705882352941177,0.2378449408672799,0.09302325581395349,0.16248256624825663,0.09978768577494693,0.14925373134328357,0.375,0.2727272727272727,0.2766726943942134,0.1111111111111111,0.12857142857142856,0.11904761904761904,0.16666666666666666,0.15702479338842976,0.328125,0.2,0.13028169014084506,0.19607843137254902,0.17854463615903976,0.3333333333333333,0.2727272727272727,0.2441860465116279,0.16230366492146597,0.269811320754717,0.24452554744525548,0.21470588235294116,0.19734345351043645,0.27906976744186046,0.10714285714285714,0.125,0.2413793103448276,0.22580645161290322,0.17094354520331623,0.28421052631578947,0.1497175141242938,0.3149171270718232,0.15447154471544716,,0.1111111111111111
-8,0.13961605584642234,0.07125307125307126,0.11627906976744186,0.22473604826546004,0.12987012987012986,0.16732438831886345,0.09367945823927765,0.19591836734693877,0.42857142857142855,0.21084337349397592,0.26353790613718414,0.13513513513513514,0.10526315789473684,0.1447661469933185,0.0,0.10638297872340426,0.24938271604938272,0.2336448598130841,0.11646586345381527,0.16883116883116883,0.21690862510674638,0.045454545454545456,0.10256410256410256,0.2357142857142857,0.15822784810126583,0.24491869918699186,0.216,0.21024258760107817,0.25164113785557984,0.30952380952380953,0.06818181818181818,0.13306451612903225,0.25862068965517243,0.2222222222222222,0.15722996515679444,0.1827956989247312,0.09929078014184398,0.3047619047619048,0.15966386554621848,,0.0
-7,0.18232044198895028,0.1075,0.14772727272727273,0.2272108843537415,0.10211267605633803,0.15885623510722796,0.09141274238227147,0.26905829596412556,0.5714285714285714,0.30952380952380953,0.16476190476190475,0.1419753086419753,0.07470946319867183,0.13446676970633695,0.0,0.21428571428571427,0.29850746268656714,0.22003577817531306,0.16963064295485636,0.19444444444444445,0.22378138847858198,0.21875,0.17857142857142858,0.08658008658008658,0.1864406779661017,0.2777101096224117,0.1872146118721461,0.20615384615384616,0.22659176029962547,0.25681818181818183,0.10638297872340426,0.12916666666666668,0.25,0.21900161030595813,0.15064213814647692,0.23076923076923078,0.11165048543689321,0.3099885189437428,0.11,0.07313997477931904,0.1
-6,0.18461538461538463,0.0824295010845987,0.18518518518518517,0.18723037100949094,0.13662790697674418,0.1533406352683461,0.09295774647887324,0.1888412017167382,0.375,0.16382252559726962,0.20337301587301587,0.10320284697508897,0.11889596602972399,0.16606498194945848,0.07142857142857142,0.15671641791044777,0.26337448559670784,0.23260437375745527,0.14193548387096774,0.09375,0.2526455026455027,0.36,0.10344827586206896,0.14726027397260275,0.17277486910994763,0.2474418604651163,0.2986666666666667,0.21040189125295508,0.2038327526132404,0.3417085427135678,0.18421052631578946,0.14488636363636365,0.2357142857142857,0.254985754985755,0.1595047341587764,0.19130434782608696,0.16236162361623616,0.30033222591362124,0.16037735849056603,0.12844036697247707,0.07142857142857142
-5,0.12710566615620214,0.09148936170212765,0.1595744680851064,0.1889168765743073,0.09343434343434344,0.1825699745547074,0.08927381745502998,0.14516129032258066,0.25,0.20766773162939298,0.21122448979591837,0.10887096774193548,0.12652608213096558,0.13495934959349593,0.29411764705882354,0.16993464052287582,0.286697247706422,0.2828507795100223,0.14309764309764308,0.14736842105263157,0.22937771345875543,0.25,0.21739130434782608,0.15648854961832062,0.1658291457286432,0.27161572052401745,0.24050632911392406,0.21243523316062177,0.2282793867120954,0.32806804374240583,0.09090909090909091,0.16477272727272727,0.29328621908127206,0.2087087087087087,0.15988680580120268,0.26277372262773724,0.14307004470938897,0.30452397029034434,0.14285714285714285,0.12303664921465969,0.17647058823529413
-4,0.14854517611026033,0.07547169811320754,0.19718309859154928,0.16865671641791044,0.11271676300578035,0.1761252446183953,0.06824712643678162,0.19377162629757785,0.2,0.24034334763948498,0.21084337349397592,0.1277533039647577,0.12127440904419322,0.1592128801431127,0.14285714285714285,0.15384615384615385,0.29838709677419356,0.23090586145648312,0.1542649727767695,0.1232876712328767,0.2716441620333598,0.20634920634920634,0.32142857142857145,0.12878787878787878,0.21145374449339208,0.23054755043227665,0.2604501607717042,0.21150442477876105,0.1317157712305026,0.35714285714285715,0.14893617021276595,0.14209115281501342,0.20754716981132076,0.21405228758169934,0.16531547409235106,0.29591836734693877,0.19590268886043533,0.3129161118508655,0.1953125,0.117096018735363,0.25
-3,0.13504273504273503,0.05360824742268041,0.20454545454545456,0.18851251840942562,0.08857142857142856,0.11079943899018233,0.08290155440414508,0.15454545454545454,0.4166666666666667,0.2372093023255814,0.20319148936170212,0.12631578947368421,0.11046511627906977,0.1717557251908397,0.25,0.19469026548672566,0.2684563758389262,0.2401656314699793,0.14756671899529042,0.1111111111111111,0.2395104895104895,0.15,0.19047619047619047,0.12955465587044535,0.19724770642201836,0.25919117647058826,0.28034682080924855,0.20109689213893966,0.17068645640074212,0.3207317073170732,0.14705882352941177,0.13068181818181818,0.2603305785123967,0.22258064516129034,0.16363636363636364,0.26804123711340205,0.17055393586005832,0.2768798313422347,0.18518518518518517,0.08775981524249422,0.16666666666666666
