cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18377088305489261,0.08,0.3050847457627119,0.24145785876993167,0.1449814126394052,0.17559523809523808,0.10978835978835978,0.21940928270042195,0.3,0.24369747899159663,0.24208566108007448,0.1773049645390071,0.07575757575757576,0.1678832116788321,0.2857142857142857,0.16363636363636364,0.3076923076923077,0.21739130434782608,0.1708542713567839,0.1111111111111111,0.20950533462657614,0.0,0.1,0.26666666666666666,0.1574074074074074,0.33476394849785407,0.27184466019417475,0.24242424242424243,0.21205357142857142,0.3425742574257426,0.09375,0.11290322580645161,0.2953020134228188,0.27710843373493976,0.19901477832512315,0.31666666666666665,0.15119363395225463,0.3453333333333333,0.14457831325301204,,0.25
-12,0.1797945205479452,0.08686868686868687,0.19696969696969696,0.276510067114094,0.125,0.1800711743772242,0.1297709923664122,0.23275862068965517,0.21428571428571427,0.30718954248366015,0.20483641536273114,0.15428571428571428,0.09782608695652174,0.1827956989247312,0.0,0.1744186046511628,0.31666666666666665,0.32061068702290074,0.19753086419753085,0.42857142857142855,0.24050632911392406,0.15384615384615385,0.10526315789473684,0.3356643356643357,0.2302158273381295,0.2812089356110381,0.3466666666666667,0.2097130242825607,0.24225865209471767,0.32210834553440704,0.16666666666666666,0.1605351170568562,0.2409090909090909,0.28136200716845877,0.19168026101141925,0.20454545454545456,0.19899244332493704,0.36507936507936506,0.1623931623931624,,0.125
-11,0.1568,0.06418219461697723,0.25,0.30217669654289375,0.11890243902439024,0.1813620071684588,0.10093652445369407,0.26975476839237056,0.2,0.24,0.26666666666666666,0.1625,0.058823529411764705,0.17870722433460076,0.2,0.25,0.2814645308924485,0.23846153846153847,0.23333333333333334,0.2,0.24749421742482652,0.2,0.10344827586206896,0.2807017543859649,0.16455696202531644,0.32445290199809707,0.3037542662116041,0.24649859943977592,0.2314647377938517,0.2916666666666667,0.12195121951219512,0.14760147601476015,0.23106060606060605,0.24314442413162707,0.21031587365053978,0.3177570093457944,0.2236180904522613,0.3664772727272727,0.13934426229508196,,0.23529411764705882
-10,0.20411392405063292,0.059957173447537475,0.21621621621621623,0.3159947984395319,0.14730878186968838,0.17642956764295675,0.11297539149888143,0.1791530944625407,0.375,0.2246376811594203,0.25333333333333335,0.2,0.1,0.18774703557312253,0.0,0.2079207920792079,0.33771929824561403,0.2677165354330709,0.2336065573770492,0.19148936170212766,0.23458646616541354,0.07142857142857142,0.22580645161290322,0.28776978417266186,0.1895424836601307,0.2934293429342934,0.28321678321678323,0.195822454308094,0.2328767123287671,0.30203442879499215,0.125,0.16095890410958905,0.28205128205128205,0.2611111111111111,0.19444444444444445,0.3488372093023256,0.16976127320954906,0.38700290979631424,0.1865671641791045,,0.21428571428571427
-9,0.15966386554621848,0.1044776119402985,0.19117647058823528,0.2864651773981603,0.11337209302325581,0.19316596931659694,0.12845010615711253,0.1761194029850746,0.375,0.3106060606060606,0.321880650994575,0.1111111111111111,0.17142857142857143,0.13736263736263737,0.16666666666666666,0.18181818181818182,0.3549107142857143,0.248,0.14788732394366197,0.19607843137254902,0.21005251312828208,0.3333333333333333,0.2727272727272727,0.3023255813953488,0.21465968586387435,0.3,0.2737226277372263,0.2529411764705882,0.2239089184060721,0.3372093023255814,0.10714285714285714,0.15384615384615385,0.25862068965517243,0.25806451612903225,0.20726411369917094,0.3157894736842105,0.16101694915254236,0.35451197053406996,0.16260162601626016,,0.16666666666666666
-8,0.17277486910994763,0.085995085995086,0.12790697674418605,0.2730015082956259,0.14935064935064934,0.19889502762430938,0.11173814898419865,0.23265306122448978,0.42857142857142855,0.25301204819277107,0.30505415162454874,0.13513513513513514,0.11842105263157894,0.16926503340757237,0.0,0.1702127659574468,0.2839506172839506,0.2616822429906542,0.13654618473895583,0.19480519480519481,0.2502134927412468,0.09090909090909091,0.10256410256410256,0.2571428571428571,0.18354430379746836,0.2703252032520325,0.268,0.23180592991913745,0.29540481400437635,0.34523809523809523,0.06818181818181818,0.16532258064516128,0.3103448275862069,0.24786324786324787,0.1912020905923345,0.20430107526881722,0.11702127659574468,0.33756613756613757,0.16806722689075632,,0.0
-7,0.21915285451197053,0.11,0.19318181818181818,0.2761904761904762,0.1267605633802817,0.18903891977760126,0.11080332409972299,0.28699551569506726,0.5714285714285714,0.38095238095238093,0.19523809523809524,0.1419753086419753,0.09463198671831766,0.1947449768160742,0.058823529411764705,0.25396825396825395,0.34328358208955223,0.259391771019678,0.19015047879616964,0.19444444444444445,0.25258493353028066,0.22916666666666666,0.21428571428571427,0.12554112554112554,0.2033898305084746,0.3093788063337393,0.2511415525114155,0.2276923076923077,0.250936329588015,0.29318181818181815,0.10638297872340426,0.14583333333333334,0.29464285714285715,0.25442834138486314,0.18708781673030198,0.26373626373626374,0.14441747572815533,0.34443168771526983,0.11,0.09331651954602774,0.2
-6,0.2169230769230769,0.08459869848156182,0.2222222222222222,0.22088006902502158,0.14825581395348839,0.1768893756845564,0.10873239436619718,0.2017167381974249,0.375,0.20477815699658702,0.23115079365079366,0.11743772241992882,0.1337579617834395,0.2003610108303249,0.14285714285714285,0.21641791044776118,0.3065843621399177,0.268389662027833,0.18064516129032257,0.09375,0.28174603174603174,0.37,0.10344827586206896,0.1541095890410959,0.193717277486911,0.27906976744186046,0.3333333333333333,0.23010244286840031,0.22125435540069685,0.36809045226130654,0.21052631578947367,0.16477272727272727,0.25357142857142856,0.3005698005698006,0.19592134013109977,0.21739130434782608,0.1863468634686347,0.3415282392026578,0.16981132075471697,0.15825688073394495,0.07142857142857142
-5,0.1546707503828484,0.09787234042553192,0.1595744680851064,0.23299748110831234,0.11868686868686869,0.20865139949109415,0.10326449033977349,0.17338709677419356,0.2857142857142857,0.2364217252396166,0.24081632653061225,0.12096774193548387,0.13984461709211987,0.15934959349593497,0.35294117647058826,0.24183006535947713,0.31880733944954126,0.31403118040089084,0.16666666666666666,0.15789473684210525,0.26049204052098407,0.2608695652173913,0.21739130434782608,0.17938931297709923,0.20100502512562815,0.30480349344978164,0.27531645569620256,0.25215889464594127,0.2453151618398637,0.3754556500607533,0.11363636363636363,0.17897727272727273,0.31095406360424027,0.24324324324324326,0.19136894234170498,0.27007299270072993,0.18330849478390462,0.34436191762322754,0.15873015873015872,0.1518324607329843,0.17647058823529413
-4,0.16998468606431852,0.07924528301886792,0.22535211267605634,0.20597014925373133,0.1329479768786127,0.20482713633398564,0.08764367816091954,0.21107266435986158,0.2,0.27896995708154504,0.25100401606425704,0.14537444933920704,0.13360739979445016,0.19320214669051877,0.21428571428571427,0.21367521367521367,0.3245967741935484,0.27175843694493784,0.17785843920145192,0.1232876712328767,0.30023828435266087,0.2222222222222222,0.32142857142857145,0.16287878787878787,0.2511013215859031,0.2564841498559078,0.29260450160771706,0.2327433628318584,0.1611785095320624,0.4076923076923077,0.14893617021276595,0.16890080428954424,0.2188679245283019,0.25,0.19668664081776524,0.3163265306122449,0.2176696542893726,0.35153129161118507,0.2265625,0.15456674473067916,0.25
