cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1909307875894988,0.0825,0.3050847457627119,0.2460136674259681,0.1449814126394052,0.17559523809523808,0.1164021164021164,0.21940928270042195,0.3,0.24369747899159663,0.24394785847299813,0.19148936170212766,0.07575757575757576,0.1678832116788321,0.2857142857142857,0.16363636363636364,0.3076923076923077,0.21739130434782608,0.17587939698492464,0.1111111111111111,0.21144519883608148,0.0,0.1,0.26666666666666666,0.1574074074074074,0.34048640915593703,0.27184466019417475,0.24242424242424243,0.21875,0.3465346534653465,0.09375,0.11827956989247312,0.2953020134228188,0.27710843373493976,0.20394088669950738,0.31666666666666665,0.15649867374005305,0.3506666666666667,0.14457831325301204,,0.25
-12,0.1832191780821918,0.08686868686868687,0.19696969696969696,0.28053691275167786,0.13372093023255813,0.1822064056939502,0.13086150490730644,0.23850574712643677,0.21428571428571427,0.30718954248366015,0.20483641536273114,0.15428571428571428,0.09782608695652174,0.18458781362007168,0.0,0.1744186046511628,0.319047619047619,0.32061068702290074,0.19753086419753085,0.42857142857142855,0.2419127988748242,0.15384615384615385,0.10526315789473684,0.3356643356643357,0.2302158273381295,0.28252299605781866,0.3466666666666667,0.2119205298013245,0.24408014571949,0.32650073206442165,0.16666666666666666,0.16387959866220736,0.25,0.2831541218637993,0.19453507340946166,0.20454545454545456,0.20151133501259447,0.37003968253968256,0.1623931623931624,,0.125
-11,0.1584,0.06418219461697723,0.2619047619047619,0.3072983354673495,0.12195121951219512,0.1863799283154122,0.10197710718002082,0.2779291553133515,0.2,0.256,0.26991869918699185,0.16875,0.058823529411764705,0.1806083650190114,0.2,0.2672413793103448,0.2837528604118993,0.23846153846153847,0.23809523809523808,0.2,0.24749421742482652,0.2,0.10344827586206896,0.2807017543859649,0.17088607594936708,0.32540437678401524,0.310580204778157,0.25210084033613445,0.2332730560578662,0.295,0.12195121951219512,0.15129151291512916,0.23106060606060605,0.2449725776965265,0.21191523390643743,0.3177570093457944,0.2236180904522613,0.36742424242424243,0.13934426229508196,,0.23529411764705882
-10,0.20727848101265822,0.059957173447537475,0.21621621621621623,0.31859557867360205,0.14730878186968838,0.1806136680613668,0.11297539149888143,0.18566775244299674,0.375,0.2246376811594203,0.255,0.2,0.1,0.191699604743083,0.0,0.2079207920792079,0.3399122807017544,0.2677165354330709,0.23770491803278687,0.19148936170212766,0.23609022556390977,0.07142857142857142,0.22580645161290322,0.28776978417266186,0.19607843137254902,0.29792979297929795,0.28321678321678323,0.195822454308094,0.23874755381604695,0.30359937402190923,0.125,0.1643835616438356,0.28205128205128205,0.26481481481481484,0.1983568075117371,0.3488372093023256,0.1724137931034483,0.39088263821532493,0.1865671641791045,,0.21428571428571427
-9,0.15966386554621848,0.1044776119402985,0.22058823529411764,0.2890932982917214,0.11627906976744186,0.19595536959553697,0.1305732484076433,0.1761194029850746,0.375,0.3106060606060606,0.325497287522604,0.1111111111111111,0.17142857142857143,0.13736263736263737,0.16666666666666666,0.18181818181818182,0.36160714285714285,0.248,0.15140845070422534,0.19607843137254902,0.2115528882220555,0.3333333333333333,0.2727272727272727,0.3023255813953488,0.225130890052356,0.3,0.28102189781021897,0.2529411764705882,0.2239089184060721,0.3430232558139535,0.10714285714285714,0.15705128205128205,0.2672413793103448,0.25985663082437277,0.20884326885116464,0.3157894736842105,0.16101694915254236,0.358195211786372,0.17073170731707318,,0.16666666666666666
-8,0.17277486910994763,0.085995085995086,0.12790697674418605,0.2790346907993967,0.14935064935064934,0.20441988950276244,0.11286681715575621,0.23265306122448978,0.42857142857142855,0.25301204819277107,0.30685920577617326,0.13513513513513514,0.11842105263157894,0.1714922048997773,0.0,0.1702127659574468,0.2839506172839506,0.2803738317757009,0.14056224899598393,0.19480519480519481,0.2527754056362084,0.09090909090909091,0.10256410256410256,0.2571428571428571,0.18354430379746836,0.2703252032520325,0.268,0.2371967654986523,0.29540481400437635,0.3476190476190476,0.06818181818181818,0.16532258064516128,0.3103448275862069,0.24786324786324787,0.19337979094076654,0.20430107526881722,0.12411347517730496,0.3396825396825397,0.16806722689075632,,0.0
-7,0.21915285451197053,0.1125,0.20454545454545456,0.2789115646258503,0.1267605633802817,0.19301032565528198,0.11265004616805172,0.28699551569506726,0.5714285714285714,0.3888888888888889,0.1980952380952381,0.1419753086419753,0.09629219701162148,0.19938176197836166,0.058823529411764705,0.25396825396825395,0.3492537313432836,0.26654740608228983,0.19425444596443228,0.19444444444444445,0.25627769571639586,0.22916666666666666,0.21428571428571427,0.12554112554112554,0.21468926553672316,0.3105968331303289,0.2511415525114155,0.2317948717948718,0.250936329588015,0.29545454545454547,0.10638297872340426,0.14583333333333334,0.29464285714285715,0.2576489533011272,0.18986463033668866,0.26373626373626374,0.14563106796116504,0.3467278989667049,0.11,0.09583858764186633,0.2
-6,0.21846153846153846,0.08459869848156182,0.2222222222222222,0.22088006902502158,0.14825581395348839,0.17907995618838993,0.11098591549295775,0.2017167381974249,0.375,0.20477815699658702,0.23214285714285715,0.11743772241992882,0.13588110403397027,0.20397111913357402,0.14285714285714285,0.21641791044776118,0.30864197530864196,0.27037773359840955,0.18225806451612903,0.09375,0.28703703703703703,0.37,0.10344827586206896,0.15753424657534246,0.193717277486911,0.2827906976744186,0.33866666666666667,0.23246650906225375,0.22125435540069685,0.37185929648241206,0.21052631578947367,0.16477272727272727,0.2571428571428571,0.301994301994302,0.19992716678805536,0.21739130434782608,0.1863468634686347,0.34352159468438537,0.16981132075471697,0.1628440366972477,0.07142857142857142
-5,0.15926493108728942,0.09787234042553192,0.1595744680851064,0.23425692695214106,0.12878787878787878,0.21119592875318066,0.10526315789473684,0.1774193548387097,0.2857142857142857,0.23961661341853036,0.24387755102040817,0.12096774193548387,0.14095449500554938,0.16097560975609757,0.35294117647058826,0.24183006535947713,0.31880733944954126,0.32516703786191536,0.16666666666666666,0.15789473684210525,0.2633863965267728,0.2608695652173913,0.21739130434782608,0.17938931297709923,0.20603015075376885,0.31004366812227074,0.27531645569620256,0.2556131260794473,0.2453151618398637,0.3827460510328068,0.11363636363636363,0.17897727272727273,0.31448763250883394,0.24324324324324326,0.19561372479660416,0.27007299270072993,0.18479880774962743,0.3524645509790682,0.15873015873015872,0.15968586387434555,0.17647058823529413
-4,0.17457886676875958,0.07924528301886792,0.22535211267605634,0.208955223880597,0.13583815028901733,0.20743639921722112,0.09051724137931035,0.21107266435986158,0.2,0.2832618025751073,0.2580321285140562,0.14537444933920704,0.13566289825282632,0.19499105545617174,0.21428571428571427,0.21367521367521367,0.3326612903225806,0.27353463587921845,0.17967332123411978,0.1232876712328767,0.3034154090548054,0.2222222222222222,0.32142857142857145,0.17424242424242425,0.2511013215859031,0.2584053794428434,0.2990353697749196,0.23539823008849559,0.1611785095320624,0.4087912087912088,0.14893617021276595,0.16890080428954424,0.22264150943396227,0.25,0.19985900599224532,0.3163265306122449,0.22023047375160051,0.3575233022636485,0.2265625,0.1592505854800937,0.25
