cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06682577565632458,0.035,0.15254237288135594,0.09339407744874716,0.04460966542750929,0.08432539682539683,0.05423280423280423,0.14345991561181434,0.2,0.14285714285714285,0.12104283054003724,0.12056737588652482,0.030303030303030304,0.0705596107055961,0.2857142857142857,0.14545454545454545,0.1423076923076923,0.05217391304347826,0.09045226130653267,0.08333333333333333,0.12221144519883609,0.0,0.05,0.10476190476190476,0.05555555555555555,0.20600858369098712,0.1262135922330097,0.11742424242424243,0.08258928571428571,0.17425742574257425,0.0,0.07526881720430108,0.16778523489932887,0.12048192771084337,0.0812807881773399,0.1,0.10610079575596817,0.20533333333333334,0.07228915662650602,,0.25
-12,0.0702054794520548,0.044444444444444446,0.07575757575757576,0.11006711409395974,0.05813953488372093,0.07544483985765124,0.05779716466739367,0.1235632183908046,0.14285714285714285,0.16993464052287582,0.09672830725462304,0.08571428571428572,0.043478260869565216,0.0985663082437276,0.0,0.10465116279069768,0.14047619047619048,0.1297709923664122,0.06995884773662552,0.22448979591836735,0.12517580872011252,0.15384615384615385,0.0,0.1258741258741259,0.050359712230215826,0.15505913272010513,0.17,0.10154525386313466,0.09289617486338798,0.16544655929721816,0.1,0.08361204013377926,0.12272727272727273,0.1057347670250896,0.07707993474714518,0.07954545454545454,0.12594458438287154,0.21329365079365079,0.07692307692307693,,0.0625
-11,0.0752,0.033126293995859216,0.14285714285714285,0.13700384122919335,0.04878048780487805,0.09032258064516129,0.043704474505723206,0.16076294277929154,0.1,0.144,0.12845528455284552,0.11875,0.03529411764705882,0.0779467680608365,0.2,0.15517241379310345,0.13043478260869565,0.09230769230769231,0.12380952380952381,0.15,0.13338473400154202,0.2,0.034482758620689655,0.11695906432748537,0.06329113924050633,0.19029495718363462,0.1296928327645051,0.13725490196078433,0.09403254972875226,0.14,0.07317073170731707,0.08856088560885608,0.09090909090909091,0.12797074954296161,0.09956017592962815,0.14953271028037382,0.1507537688442211,0.19696969696969696,0.06557377049180328,,0.17647058823529413
-10,0.10917721518987342,0.03854389721627409,0.0945945945945946,0.14044213263979194,0.053824362606232294,0.09414225941422594,0.04697986577181208,0.09120521172638436,0.375,0.13043478260869565,0.13833333333333334,0.14482758620689656,0.05555555555555555,0.07509881422924901,0.0,0.12871287128712872,0.1513157894736842,0.14173228346456693,0.0778688524590164,0.14893617021276595,0.12631578947368421,0.07142857142857142,0.12903225806451613,0.1223021582733813,0.0784313725490196,0.16741674167416742,0.12237762237762238,0.09138381201044386,0.07827788649706457,0.15805946791862285,0.09375,0.07191780821917808,0.15384615384615385,0.13333333333333333,0.08763693270735524,0.13953488372093023,0.09549071618037135,0.2376333656644035,0.11194029850746269,,0.14285714285714285
-9,0.06582633053221289,0.05721393034825871,0.11764705882352941,0.11563731931668857,0.06395348837209303,0.09483960948396095,0.05201698513800425,0.10149253731343283,0.375,0.18181818181818182,0.162748643761302,0.06172839506172839,0.1,0.06227106227106227,0.16666666666666666,0.08264462809917356,0.16964285714285715,0.088,0.07746478873239436,0.19607843137254902,0.1177794448612153,0.16666666666666666,0.21212121212121213,0.12790697674418605,0.09947643979057591,0.17264150943396225,0.12043795620437957,0.11176470588235295,0.0967741935483871,0.1569767441860465,0.03571428571428571,0.07051282051282051,0.1810344827586207,0.14695340501792115,0.0967232530596131,0.17894736842105263,0.11299435028248588,0.19429097605893186,0.11382113821138211,,0.05555555555555555
-8,0.07155322862129145,0.04914004914004914,0.06976744186046512,0.11010558069381599,0.06493506493506493,0.08918705603788477,0.05304740406320542,0.13877551020408163,0.2857142857142857,0.1144578313253012,0.13898916967509026,0.10135135135135136,0.039473684210526314,0.09799554565701558,0.0,0.05319148936170213,0.1308641975308642,0.14018691588785046,0.0642570281124498,0.12987012987012986,0.12382578992314261,0.0,0.10256410256410256,0.15714285714285714,0.10126582278481013,0.15752032520325204,0.148,0.1293800539083558,0.1422319474835886,0.18333333333333332,0.06818181818181818,0.07258064516129033,0.1724137931034483,0.1388888888888889,0.08493031358885017,0.07526881720430108,0.0425531914893617,0.2052910052910053,0.11764705882352941,,0.0
-7,0.09208103130755065,0.0875,0.11363636363636363,0.09387755102040816,0.056338028169014086,0.08498808578236695,0.038781163434903045,0.19282511210762332,0.2857142857142857,0.1746031746031746,0.10285714285714286,0.06790123456790123,0.04150525733259546,0.06491499227202473,0.0,0.14285714285714285,0.16716417910447762,0.11985688729874776,0.060191518467852256,0.1527777777777778,0.1447562776957164,0.15625,0.17857142857142858,0.030303030303030304,0.10734463276836158,0.17417783191230207,0.1232876712328767,0.1158974358974359,0.11797752808988764,0.15681818181818183,0.0425531914893617,0.058333333333333334,0.17857142857142858,0.12560386473429952,0.07150295036445678,0.08791208791208792,0.05339805825242718,0.1859931113662457,0.06,0.02648171500630517,0.0
-6,0.11692307692307692,0.05856832971800434,0.1111111111111111,0.10612597066436583,0.06976744186046512,0.08762322015334063,0.043943661971830986,0.13304721030042918,0.375,0.07167235494880546,0.12003968253968254,0.06405693950177936,0.06794055201698514,0.08303249097472924,0.0,0.06716417910447761,0.15432098765432098,0.12127236580516898,0.056451612903225805,0.08333333333333333,0.15806878306878308,0.33,0.06896551724137931,0.07534246575342465,0.1099476439790576,0.15441860465116278,0.15466666666666667,0.1284475965327029,0.11149825783972125,0.21733668341708542,0.05263157894736842,0.08806818181818182,0.16785714285714284,0.15384615384615385,0.0797523670793882,0.09565217391304348,0.08302583025830258,0.1946843853820598,0.12264150943396226,0.08944954128440367,0.0
-5,0.06584992343032159,0.06808510638297872,0.09574468085106383,0.09445843828715365,0.050505050505050504,0.10687022900763359,0.04530313124583611,0.0846774193548387,0.17857142857142858,0.1182108626198083,0.11326530612244898,0.07661290322580645,0.07880133185349611,0.07154471544715447,0.17647058823529413,0.0784313725490196,0.1628440366972477,0.15812917594654788,0.06734006734006734,0.07368421052631578,0.1345875542691751,0.18478260869565216,0.17391304347826086,0.10687022900763359,0.07537688442211055,0.16419213973799127,0.14556962025316456,0.12607944732297063,0.12436115843270869,0.1919805589307412,0.045454545454545456,0.11647727272727272,0.21554770318021202,0.11261261261261261,0.08984789529536612,0.13138686131386862,0.08643815201192251,0.1863605671843349,0.07936507936507936,0.060209424083769635,0.058823529411764705
-4,0.0781010719754977,0.04905660377358491,0.09859154929577464,0.08507462686567165,0.06069364161849711,0.10110893672537508,0.034482758620689655,0.09688581314878893,0.1,0.12446351931330472,0.1214859437751004,0.09251101321585903,0.065775950668037,0.08050089445438283,0.0,0.1111111111111111,0.1875,0.12788632326820604,0.0852994555353902,0.0958904109589041,0.13343923749007147,0.15873015873015872,0.17857142857142858,0.08333333333333333,0.09691629955947137,0.14024975984630164,0.15112540192926044,0.12920353982300886,0.0658578856152513,0.22417582417582418,0.06382978723404255,0.08579088471849866,0.13584905660377358,0.12091503267973856,0.09693338033133592,0.15306122448979592,0.11011523687580026,0.20505992010652463,0.140625,0.05152224824355972,0.125
-3,0.06495726495726496,0.03711340206185567,0.125,0.10014727540500737,0.04857142857142857,0.05750350631136045,0.04145077720207254,0.10454545454545454,0.3333333333333333,0.12093023255813953,0.11382978723404255,0.1,0.0686046511627907,0.11450381679389313,0.08333333333333333,0.11504424778761062,0.14541387024608501,0.12008281573498965,0.07221350078492936,0.06666666666666667,0.15297202797202797,0.12,0.11904761904761904,0.10526315789473684,0.12385321100917432,0.17371323529411764,0.16184971098265896,0.13345521023765997,0.10018552875695733,0.22317073170731708,0.029411764705882353,0.07102272727272728,0.2024793388429752,0.1403225806451613,0.08983957219251337,0.10309278350515463,0.119533527696793,0.17287420941672524,0.1111111111111111,0.04157043879907621,0.16666666666666666
-2,0.06484641638225255,0.03488372093023256,0.11363636363636363,0.10703812316715543,0.03333333333333333,0.09903917220990392,0.03868613138686131,0.11061946902654868,0.36363636363636365,0.17333333333333334,0.12989921612541994,0.0967741935483871,0.06471306471306472,0.09037328094302555,0.18181818181818182,0.07526881720430108,0.1704781704781705,0.1276595744680851,0.061855670103092786,0.09210526315789473,0.15283018867924528,0.21176470588235294,0.14285714285714285,0.05928853754940711,0.0797872340425532,0.15481986368062317,0.11481481481481481,0.1316270566727605,0.10139165009940358,0.22105263157894736,0.06976744186046512,0.056666666666666664,0.14173228346456693,0.14171974522292993,0.09314775160599571,0.12037037037037036,0.14305750350631136,0.17857142857142858,0.13333333333333333,0.04859335038363171,0.0
-1,0.08389261744966443,0.02654867256637168,0.10227272727272728,0.11183597390493942,0.04451038575667656,0.10672210672210672,0.04050073637702504,0.12446351931330472,0.4117647058823529,0.1640625,0.14123006833712984,0.0425531914893617,0.0622568093385214,0.06533575317604355,0.0,0.07857142857142857,0.11822660098522167,0.13432835820895522,0.0728051391862955,0.1,0.13711340206185568,0.18571428571428572,0.08,0.09722222222222222,0.04310344827586207,0.17065556711758584,0.138996138996139,0.17378351539225423,0.1111111111111111,0.20952380952380953,0.029411764705882353,0.09350649350649351,0.2236842105263158,0.13949843260188088,0.08784029038112523,0.08139534883720931,0.12537764350453173,0.19247787610619468,0.07627118644067797,0.05808080808080808,0.0
0,0.072,0.037122969837587005,0.11904761904761904,0.10718358038768529,0.04582210242587601,0.09864364981504316,0.040846097738876735,0.1,0.4666666666666667,0.16736401673640167,0.11722488038277512,0.05472636815920398,0.0749063670411985,0.07835820895522388,0.07142857142857142,0.10810810810810811,0.1700507614213198,0.16404494382022472,0.0708502024291498,0.07092198581560284,0.13455882352941176,0.10588235294117647,0.07692307692307693,0.051181102362204724,0.1440677966101695,0.15642994241842612,0.13271604938271606,0.13867924528301886,0.1053763440860215,0.20516129032258065,0.0,0.09401709401709402,0.18636363636363637,0.100169779286927,0.08155407770388519,0.1282051282051282,0.1493411420204978,0.19531821506949523,0.09183673469387756,0.07008086253369272,0.15384615384615385
1,0.09075342465753425,0.03862660944206009,0.13924050632911392,0.12935883014623173,0.061224489795918366,0.09140435835351089,0.04113475177304964,0.12758620689655173,0.2631578947368421,0.1384083044982699,0.1320754716981132,0.05309734513274336,0.05579868708971553,0.0803030303030303,0.125,0.058394160583941604,0.17849462365591398,0.1295238095238095,0.07553956834532374,0.11,0.15242652084757347,0.15714285714285714,0.0,0.07633587786259542,0.12779552715654952,0.14340712223291627,0.17313432835820897,0.13577981651376148,0.10378912685337727,0.21911922663802363,0.027777777777777776,0.056338028169014086,0.22362869198312235,0.12919463087248323,0.08976773383553044,0.136986301369863,0.125,0.20571827057182707,0.02912621359223301,0.05511811023622047,0.125
2,0.0484472049689441,0.023853211009174313,0.0989010989010989,0.10173160173160173,0.052770448548812667,0.09578765147143682,0.05285118219749652,0.10324483775811209,0.4444444444444444,0.1795774647887324,0.11879049676025918,0.08108108108108109,0.06930693069306931,0.08814102564102565,0.0,0.1310344827586207,0.1628440366972477,0.14453125,0.08460236886632826,0.050505050505050504,0.13930348258706468,0.08860759493670886,0.12,0.06923076923076923,0.13157894736842105,0.14653465346534653,0.1513353115727003,0.137104506232023,0.09347442680776014,0.22617534942820838,0.11764705882352941,0.06646525679758308,0.21033210332103322,0.11144578313253012,0.08667351832819459,0.07086614173228346,0.11455847255369929,0.19185185185185186,0.038834951456310676,0.05263157894736842,0.0
3,0.06763285024154589,0.038202247191011236,0.18055555555555555,0.1108695652173913,0.06287425149700598,0.08879860708067325,0.044764795144157814,0.14714714714714713,0.23529411764705882,0.1702127659574468,0.13386727688787187,0.060498220640569395,0.08333333333333333,0.0773109243697479,0.25,0.1297709923664122,0.1193058568329718,0.16184971098265896,0.07168458781362007,0.08695652173913043,0.15049751243781095,0.12987012987012986,0.05555555555555555,0.058823529411764705,0.15804597701149425,0.16025641025641027,0.14473684210526316,0.14111498257839722,0.09205776173285199,0.21913236929922136,0.061224489795918366,0.06837606837606838,0.24358974358974358,0.11659192825112108,0.10315860215053764,0.1111111111111111,0.10921985815602837,0.19363395225464192,0.07079646017699115,0.08913649025069638,0.058823529411764705
4,0.06801736613603473,0.02857142857142857,0.15,0.11683417085427136,0.046753246753246755,0.09858323494687131,0.0450849963045085,0.13580246913580246,0.3333333333333333,0.20647773279352227,0.11459459459459459,0.09154929577464789,0.07483731019522777,0.09795918367346938,0.0,0.07575757575757576,0.14861995753715498,0.12277227722772277,0.07105719237435008,0.14,0.1541115583668775,0.1095890410958904,0.125,0.06513409961685823,0.1323529411764706,0.19712918660287082,0.1686746987951807,0.12263300270513977,0.10556621880998081,0.21765417170495768,0.0,0.0886426592797784,0.20437956204379562,0.11571428571428571,0.09594460929772503,0.10377358490566038,0.12589413447782546,0.20692194403534608,0.044444444444444446,0.06606606606606606,0.0
