cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1575178997613365,0.065,0.2711864406779661,0.20045558086560364,0.12639405204460966,0.1498015873015873,0.09788359788359788,0.189873417721519,0.3,0.226890756302521,0.2048417132216015,0.1702127659574468,0.06818181818181818,0.1411192214111922,0.2857142857142857,0.16363636363636364,0.27307692307692305,0.17391304347826086,0.1457286432160804,0.1111111111111111,0.1842870999030068,0.0,0.1,0.20952380952380953,0.12962962962962962,0.30185979971387694,0.22815533980582525,0.2159090909090909,0.18303571428571427,0.3089108910891089,0.09375,0.10215053763440861,0.2684563758389262,0.25060240963855424,0.17044334975369457,0.2,0.1220159151193634,0.31466666666666665,0.12048192771084337,,0.25
-12,0.1541095890410959,0.07474747474747474,0.18181818181818182,0.22416107382550335,0.12209302325581395,0.14519572953736654,0.11450381679389313,0.20402298850574713,0.21428571428571427,0.2875816993464052,0.1806543385490754,0.15428571428571428,0.06521739130434782,0.1774193548387097,0.0,0.1511627906976744,0.2714285714285714,0.26717557251908397,0.16049382716049382,0.42857142857142855,0.21167369901547117,0.15384615384615385,0.10526315789473684,0.3006993006993007,0.17985611510791366,0.2516425755584757,0.30666666666666664,0.18763796909492272,0.19854280510018216,0.28989751098096633,0.13333333333333333,0.14715719063545152,0.2318181818181818,0.24551971326164876,0.1631321370309951,0.17045454545454544,0.17884130982367757,0.3323412698412698,0.13675213675213677,,0.125
-11,0.1344,0.057971014492753624,0.2261904761904762,0.2599231754161332,0.10060975609756098,0.15340501792114694,0.08949011446409989,0.23978201634877383,0.2,0.208,0.23902439024390243,0.1625,0.047058823529411764,0.15019011406844107,0.2,0.22413793103448276,0.2517162471395881,0.2153846153846154,0.21904761904761905,0.16666666666666666,0.21202775636083268,0.2,0.10344827586206896,0.23391812865497075,0.13924050632911392,0.3044719314938154,0.2593856655290102,0.2184873949579832,0.19710669077757687,0.25666666666666665,0.12195121951219512,0.13653136531365315,0.21212121212121213,0.21755027422303475,0.18152738904438226,0.2897196261682243,0.21608040201005024,0.32954545454545453,0.12295081967213115,,0.23529411764705882
-10,0.18829113924050633,0.059957173447537475,0.17567567567567569,0.25617685305591675,0.13314447592067988,0.15760111576011157,0.09284116331096197,0.1563517915309446,0.375,0.1956521739130435,0.22833333333333333,0.2,0.08888888888888889,0.1541501976284585,0.0,0.19801980198019803,0.30701754385964913,0.2440944881889764,0.1885245901639344,0.19148936170212766,0.2037593984962406,0.07142857142857142,0.22580645161290322,0.2517985611510791,0.1437908496732026,0.2646264626462646,0.23776223776223776,0.1671018276762402,0.18786692759295498,0.26604068857589985,0.125,0.1267123287671233,0.2512820512820513,0.22962962962962963,0.1674491392801252,0.32558139534883723,0.15119363395225463,0.35208535402521823,0.17164179104477612,,0.21428571428571427
-9,0.14285714285714285,0.0945273631840796,0.14705882352941177,0.24967148488830487,0.09593023255813954,0.16875871687587168,0.10191082802547771,0.16119402985074627,0.375,0.2727272727272727,0.28390596745027125,0.1111111111111111,0.12857142857142856,0.11904761904761904,0.16666666666666666,0.15702479338842976,0.3392857142857143,0.224,0.13028169014084506,0.19607843137254902,0.18604651162790697,0.3333333333333333,0.2727272727272727,0.2558139534883721,0.17277486910994763,0.27452830188679245,0.2518248175182482,0.22058823529411764,0.19924098671726756,0.28294573643410853,0.10714285714285714,0.125,0.2413793103448276,0.23655913978494625,0.17686537702329252,0.29473684210526313,0.1497175141242938,0.32044198895027626,0.15447154471544716,,0.1111111111111111
-8,0.1431064572425829,0.07371007371007371,0.11627906976744186,0.2398190045248869,0.1396103896103896,0.17363851617995266,0.0981941309255079,0.20408163265306123,0.42857142857142855,0.21084337349397592,0.27075812274368233,0.13513513513513514,0.10526315789473684,0.1514476614699332,0.0,0.1276595744680851,0.25679012345679014,0.24299065420560748,0.12048192771084337,0.18181818181818182,0.21861656703672075,0.09090909090909091,0.10256410256410256,0.2357142857142857,0.15822784810126583,0.25,0.224,0.21293800539083557,0.25820568927789933,0.3142857142857143,0.06818181818181818,0.13709677419354838,0.25862068965517243,0.22435897435897437,0.16289198606271776,0.1827956989247312,0.10283687943262411,0.30687830687830686,0.16806722689075632,,0.0
-7,0.19152854511970535,0.11,0.14772727272727273,0.23809523809523808,0.10915492957746478,0.16600476568705322,0.0951061865189289,0.26905829596412556,0.5714285714285714,0.31746031746031744,0.16952380952380952,0.1419753086419753,0.08024349750968456,0.14064914992272023,0.0,0.21428571428571427,0.29850746268656714,0.22719141323792486,0.17510259917920656,0.19444444444444445,0.23042836041358936,0.21875,0.17857142857142858,0.08658008658008658,0.1864406779661017,0.2801461632155907,0.2009132420091324,0.21128205128205127,0.23595505617977527,0.2636363636363636,0.10638297872340426,0.12916666666666668,0.25892857142857145,0.23349436392914655,0.15584866365845193,0.25274725274725274,0.11529126213592233,0.3145809414466131,0.11,0.07313997477931904,0.1
-6,0.19076923076923077,0.0824295010845987,0.18518518518518517,0.19413287316652286,0.13953488372093023,0.15826944140197152,0.09521126760563381,0.19313304721030042,0.375,0.17064846416382254,0.2123015873015873,0.10676156583629894,0.12101910828025478,0.17328519855595667,0.07142857142857142,0.17164179104477612,0.2716049382716049,0.23856858846918488,0.14516129032258066,0.09375,0.25727513227513227,0.36,0.10344827586206896,0.1541095890410959,0.17801047120418848,0.2558139534883721,0.30133333333333334,0.21513002364066194,0.21080139372822299,0.3492462311557789,0.18421052631578946,0.14488636363636365,0.24285714285714285,0.26353276353276356,0.16933721777130373,0.2,0.16974169741697417,0.30697674418604654,0.16037735849056603,0.13302752293577982,0.07142857142857142
-5,0.13782542113323124,0.09361702127659574,0.1595744680851064,0.19143576826196473,0.10101010101010101,0.18829516539440203,0.09060626249167222,0.14919354838709678,0.2857142857142857,0.2108626198083067,0.2173469387755102,0.10887096774193548,0.1309655937846837,0.13983739837398373,0.35294117647058826,0.1895424836601307,0.286697247706422,0.28507795100222716,0.14983164983164984,0.14736842105263157,0.23444283646888567,0.25,0.21739130434782608,0.16030534351145037,0.1708542713567839,0.2786026200873362,0.24367088607594936,0.21934369602763384,0.23509369676320271,0.33414337788578374,0.09090909090909091,0.16761363636363635,0.29328621908127206,0.21171171171171171,0.16660771135479308,0.26277372262773724,0.15052160953800298,0.31330182309250504,0.15079365079365079,0.12827225130890052,0.17647058823529413
-4,0.15160796324655437,0.07735849056603773,0.2112676056338028,0.1761194029850746,0.11849710982658959,0.18330071754729288,0.07040229885057471,0.19377162629757785,0.2,0.2446351931330472,0.2178714859437751,0.13656387665198239,0.12744090441932168,0.16636851520572452,0.14285714285714285,0.15384615384615385,0.3024193548387097,0.2344582593250444,0.15970961887477314,0.1232876712328767,0.2779984114376489,0.20634920634920634,0.32142857142857145,0.12878787878787878,0.22466960352422907,0.23823246878001922,0.26366559485530544,0.2150442477876106,0.1369150779896014,0.367032967032967,0.14893617021276595,0.14209115281501342,0.21132075471698114,0.2222222222222222,0.1709552344025379,0.3163265306122449,0.1997439180537772,0.3169107856191744,0.203125,0.117096018735363,0.25
-3,0.13846153846153847,0.05360824742268041,0.2159090909090909,0.19145802650957292,0.08857142857142856,0.1168770453482936,0.08586232420429311,0.1590909090909091,0.4166666666666667,0.24186046511627907,0.20638297872340425,0.12631578947368421,0.11162790697674418,0.17557251908396945,0.25,0.24778761061946902,0.27069351230425054,0.2443064182194617,0.15855572998430142,0.12222222222222222,0.2465034965034965,0.16,0.19047619047619047,0.12955465587044535,0.19724770642201836,0.2619485294117647,0.2861271676300578,0.2093235831809872,0.17810760667903525,0.33170731707317075,0.14705882352941177,0.13068181818181818,0.2644628099173554,0.22419354838709676,0.17005347593582887,0.26804123711340205,0.1749271137026239,0.28250175685172174,0.18518518518518517,0.09699769053117784,0.16666666666666666
-2,0.12798634812286688,0.053488372093023255,0.18181818181818182,0.20674486803519063,0.10606060606060606,0.1648189209164819,0.07591240875912408,0.2168141592920354,0.36363636363636365,0.22666666666666666,0.23292273236282196,0.10599078341013825,0.115995115995116,0.14931237721021612,0.18181818181818182,0.24731182795698925,0.2765072765072765,0.24893617021276596,0.15257731958762888,0.11842105263157894,0.2349056603773585,0.27058823529411763,0.2571428571428571,0.11462450592885376,0.13829787234042554,0.24732229795520935,0.24074074074074073,0.21206581352833637,0.18687872763419483,0.3485380116959064,0.13953488372093023,0.09,0.22440944881889763,0.22770700636942676,0.17594575303354745,0.2222222222222222,0.21458625525946703,0.29591836734693877,0.1619047619047619,0.09718670076726342,0.08333333333333333
-1,0.1493288590604027,0.0420353982300885,0.1590909090909091,0.22087604846225536,0.09495548961424333,0.1690921690921691,0.07142857142857142,0.1888412017167382,0.4117647058823529,0.26953125,0.255125284738041,0.06914893617021277,0.10116731517509728,0.14519056261343014,0.16666666666666666,0.2714285714285714,0.27586206896551724,0.23880597014925373,0.17130620985010706,0.175,0.20927835051546392,0.24285714285714285,0.12,0.1574074074074074,0.16379310344827586,0.25390218522372526,0.277992277992278,0.24329692154915591,0.20404040404040405,0.3488095238095238,0.17647058823529413,0.14025974025974025,0.3333333333333333,0.2304075235109718,0.16261343012704174,0.22093023255813954,0.18580060422960726,0.29793510324483774,0.11016949152542373,0.09848484848484848,0.0625
0,0.158,0.04408352668213457,0.27380952380952384,0.19384264538198404,0.08355795148247978,0.17632552404438964,0.07804522246535375,0.168,0.4666666666666667,0.2510460251046025,0.21650717703349281,0.07960199004975124,0.10237203495630462,0.16417910447761194,0.14285714285714285,0.17117117117117117,0.3096446700507614,0.26741573033707866,0.13765182186234817,0.10638297872340426,0.22426470588235295,0.11764705882352941,0.15384615384615385,0.1062992125984252,0.24152542372881355,0.24280230326295585,0.25617283950617287,0.21226415094339623,0.1913978494623656,0.3367741935483871,0.047619047619047616,0.150997150997151,0.25,0.19524617996604415,0.15050752537626882,0.2692307692307692,0.2108345534407028,0.3174835405998537,0.15306122448979592,0.1347708894878706,0.23076923076923078
1,0.13356164383561644,0.05150214592274678,0.22784810126582278,0.23509561304836896,0.1457725947521866,0.16767554479418886,0.07446808510638298,0.2,0.2631578947368421,0.2422145328719723,0.20532741398446172,0.07964601769911504,0.09080962800875274,0.15151515151515152,0.125,0.15328467153284672,0.2903225806451613,0.259047619047619,0.17446043165467626,0.11,0.23718386876281614,0.22857142857142856,0.034482758620689655,0.1297709923664122,0.23003194888178913,0.24157844080846969,0.29850746268656714,0.20733944954128442,0.15485996705107083,0.3469387755102041,0.05555555555555555,0.14084507042253522,0.270042194092827,0.2080536912751678,0.16760828625235405,0.2054794520547945,0.18406593406593408,0.3228730822873082,0.07766990291262135,0.11023622047244094,0.25
2,0.12298136645962733,0.1853211009174312,0.24175824175824176,0.19155844155844157,0.09498680738786279,0.16099249855741488,0.09666203059805285,0.1887905604719764,0.4444444444444444,0.29577464788732394,0.18898488120950324,0.12162162162162163,0.10671067106710672,0.15705128205128205,0.0,0.2620689655172414,0.3302752293577982,0.25390625,0.17597292724196278,0.08080808080808081,0.23809523809523808,0.13924050632911392,0.2,0.13076923076923078,0.19138755980861244,0.23465346534653464,0.2522255192878338,0.20709491850431447,0.164021164021164,0.34561626429479037,0.21568627450980393,0.14803625377643503,0.28044280442804426,0.19578313253012047,0.1671805412812607,0.14173228346456693,0.18854415274463007,0.3,0.07766990291262135,0.1368421052631579,0.0
3,0.13848631239935588,0.056179775280898875,0.2361111111111111,0.20434782608695654,0.10778443113772455,0.15089959373186304,0.07359635811836115,0.2132132132132132,0.35294117647058826,0.2765957446808511,0.21624713958810068,0.10320284697508897,0.12012987012987013,0.173109243697479,0.25,0.20610687022900764,0.227765726681128,0.2543352601156069,0.1774193548387097,0.08695652173913043,0.24004975124378108,0.18181818181818182,0.16666666666666666,0.1411764705882353,0.22413793103448276,0.24267399267399267,0.27631578947368424,0.20818815331010454,0.16425992779783394,0.3437152391546162,0.16326530612244897,0.10256410256410256,0.33760683760683763,0.23168908819133036,0.17876344086021506,0.1623931623931624,0.16453900709219857,0.3123342175066313,0.13274336283185842,0.14763231197771587,0.058823529411764705
4,0.13024602026049203,0.03956043956043956,0.31666666666666665,0.20100502512562815,0.08831168831168831,0.1770956316410862,0.08943089430894309,0.19135802469135801,0.3333333333333333,0.30364372469635625,0.2118918918918919,0.13380281690140844,0.11062906724511931,0.18775510204081633,0.0,0.16666666666666666,0.2908704883227176,0.23564356435643563,0.1386481802426343,0.15,0.2380678550891317,0.1506849315068493,0.15625,0.12260536398467432,0.21764705882352942,0.2736842105263158,0.28012048192771083,0.20559062218214608,0.14587332053742802,0.3252720677146312,0.058823529411764705,0.15512465373961218,0.28832116788321166,0.18285714285714286,0.17012858555885263,0.1509433962264151,0.18741058655221746,0.3070692194403535,0.1111111111111111,0.10510510510510511,0.0
