cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10501193317422435,0.055,0.2033898305084746,0.1548974943052392,0.08550185873605948,0.11607142857142858,0.06878306878306878,0.16033755274261605,0.2,0.20168067226890757,0.1601489757914339,0.14893617021276595,0.045454545454545456,0.0948905109489051,0.2857142857142857,0.16363636363636364,0.21923076923076923,0.08695652173913043,0.10552763819095477,0.08333333333333333,0.15906886517943744,0.0,0.1,0.1523809523809524,0.10185185185185185,0.2532188841201717,0.17475728155339806,0.17803030303030304,0.140625,0.22178217821782178,0.0625,0.08602150537634409,0.22818791946308725,0.1710843373493976,0.12463054187192119,0.15,0.11140583554376658,0.252,0.0963855421686747,,0.25
-12,0.11986301369863013,0.05858585858585859,0.13636363636363635,0.15302013422818792,0.0872093023255814,0.1110320284697509,0.0806979280261723,0.15804597701149425,0.21428571428571427,0.21568627450980393,0.13655761024182078,0.12571428571428572,0.05434782608695652,0.13261648745519714,0.0,0.13953488372093023,0.20476190476190476,0.17557251908396945,0.08641975308641975,0.30612244897959184,0.17651195499296765,0.15384615384615385,0.05263157894736842,0.1888111888111888,0.1223021582733813,0.21222076215505914,0.23666666666666666,0.1456953642384106,0.15482695810564662,0.23133235724743778,0.1,0.10702341137123746,0.18636363636363637,0.18458781362007168,0.11500815660685156,0.125,0.14105793450881612,0.2787698412698413,0.1111111111111111,,0.125
-11,0.0928,0.045548654244306416,0.19047619047619047,0.18693982074263765,0.06097560975609756,0.11971326164874552,0.06347554630593132,0.18256130790190736,0.2,0.176,0.1772357723577236,0.14375,0.047058823529411764,0.11026615969581749,0.2,0.1810344827586207,0.1853546910755149,0.13846153846153847,0.15714285714285714,0.16666666666666666,0.16730917501927525,0.2,0.06896551724137931,0.19883040935672514,0.08860759493670886,0.2530922930542341,0.18771331058020477,0.18207282913165265,0.15732368896925858,0.20166666666666666,0.0975609756097561,0.1070110701107011,0.1553030303030303,0.1736745886654479,0.13434626149540185,0.19626168224299065,0.17336683417085427,0.25757575757575757,0.09836065573770492,,0.17647058823529413
-10,0.1439873417721519,0.04925053533190578,0.12162162162162163,0.1716514954486346,0.08498583569405099,0.12482566248256625,0.06263982102908278,0.11726384364820847,0.375,0.14492753623188406,0.18666666666666668,0.1724137931034483,0.07777777777777778,0.10869565217391304,0.0,0.1485148514851485,0.2412280701754386,0.16535433070866143,0.14754098360655737,0.14893617021276595,0.15639097744360902,0.07142857142857142,0.16129032258064516,0.17985611510791366,0.10457516339869281,0.22052205220522053,0.1853146853146853,0.13577023498694518,0.13111545988258316,0.20970266040688576,0.09375,0.10273972602739725,0.21025641025641026,0.17777777777777778,0.12441314553990611,0.20930232558139536,0.1246684350132626,0.29776915615906885,0.13432835820895522,,0.21428571428571427
-9,0.10504201680672269,0.06965174129353234,0.1323529411764706,0.15505913272010513,0.08430232558139535,0.12831241283124128,0.07430997876857749,0.11343283582089553,0.375,0.23484848484848486,0.22603978300180833,0.09876543209876543,0.1,0.08791208791208792,0.16666666666666666,0.12396694214876033,0.25892857142857145,0.136,0.09507042253521127,0.19607843137254902,0.1380345086271568,0.3333333333333333,0.24242424242424243,0.18604651162790697,0.13612565445026178,0.22830188679245284,0.17518248175182483,0.13823529411764707,0.1366223908918406,0.22286821705426357,0.03571428571428571,0.09935897435897435,0.20689655172413793,0.1827956989247312,0.13146466640347415,0.24210526315789474,0.1271186440677966,0.2550644567219153,0.12195121951219512,,0.05555555555555555
-8,0.10645724258289703,0.05896805896805897,0.10465116279069768,0.16591251885369532,0.10064935064935066,0.12470402525651145,0.06772009029345373,0.1510204081632653,0.42857142857142855,0.18072289156626506,0.20216606498194944,0.11486486486486487,0.07894736842105263,0.11358574610244988,0.0,0.0851063829787234,0.19506172839506172,0.18691588785046728,0.08835341365461848,0.15584415584415584,0.161400512382579,0.045454545454545456,0.10256410256410256,0.21428571428571427,0.11392405063291139,0.20223577235772358,0.172,0.16172506738544473,0.175054704595186,0.2571428571428571,0.06818181818181818,0.09274193548387097,0.22413793103448276,0.1794871794871795,0.11846689895470383,0.10752688172043011,0.06382978723404255,0.2582010582010582,0.12605042016806722,,0.0
-7,0.13443830570902393,0.105,0.125,0.16870748299319727,0.07746478873239436,0.11596505162827642,0.06371191135734072,0.23766816143497757,0.42857142857142855,0.2222222222222222,0.13142857142857142,0.09876543209876543,0.05866076369673492,0.0973724884080371,0.0,0.15079365079365079,0.22686567164179106,0.1735241502683363,0.10533515731874145,0.16666666666666666,0.17503692762186115,0.17708333333333334,0.17857142857142858,0.05627705627705628,0.14124293785310735,0.22533495736906212,0.1598173515981735,0.1641025641025641,0.17228464419475656,0.20681818181818182,0.06382978723404255,0.09166666666666666,0.20535714285714285,0.16264090177133655,0.10725442554668518,0.12087912087912088,0.08009708737864078,0.25487944890929964,0.08,0.04539722572509458,0.0
-6,0.14615384615384616,0.0737527114967462,0.14814814814814814,0.15012942191544434,0.11046511627906977,0.11938663745892661,0.06647887323943662,0.15879828326180256,0.375,0.11604095563139932,0.15674603174603174,0.09608540925266904,0.08598726114649681,0.12274368231046931,0.07142857142857142,0.1044776119402985,0.19958847736625515,0.18687872763419483,0.1,0.09375,0.20436507936507936,0.35,0.10344827586206896,0.11301369863013698,0.1256544502617801,0.19813953488372094,0.23466666666666666,0.17572892040977148,0.15156794425087108,0.27638190954773867,0.10526315789473684,0.125,0.20357142857142857,0.20512820512820512,0.11908230152949745,0.14782608695652175,0.12361623616236163,0.25448504983388703,0.16037735849056603,0.11009174311926606,0.07142857142857142
-5,0.10107197549770292,0.08085106382978724,0.11702127659574468,0.14105793450881612,0.0707070707070707,0.15012722646310434,0.06528980679546968,0.10887096774193548,0.25,0.17252396166134185,0.16020408163265307,0.10080645161290322,0.10876803551609324,0.1024390243902439,0.23529411764705882,0.12418300653594772,0.23853211009174313,0.21380846325167038,0.1026936026936027,0.11578947368421053,0.1874095513748191,0.21739130434782608,0.1956521739130435,0.1297709923664122,0.12060301507537688,0.2200873362445415,0.189873417721519,0.16493955094991364,0.17717206132879046,0.2600243013365735,0.06818181818181818,0.13636363636363635,0.2579505300353357,0.16516516516516516,0.11885390873717722,0.1678832116788321,0.11028315946348734,0.2451046590141796,0.1111111111111111,0.10471204188481675,0.11764705882352941
-4,0.11944869831546708,0.05471698113207547,0.16901408450704225,0.12686567164179105,0.08092485549132948,0.14090019569471623,0.05028735632183908,0.1522491349480969,0.15,0.18454935622317598,0.1636546184738956,0.1145374449339207,0.09660842754367935,0.11270125223613596,0.0,0.1282051282051282,0.25,0.19715808170515098,0.11796733212341198,0.1095890410958904,0.18903891977760126,0.20634920634920634,0.25,0.09848484848484848,0.14977973568281938,0.1834774255523535,0.20257234726688103,0.17787610619469027,0.09705372616984402,0.2846153846153846,0.1276595744680851,0.1260053619302949,0.17358490566037735,0.16993464052287582,0.1311244272118435,0.22448979591836735,0.147247119078105,0.2609853528628495,0.1796875,0.07494145199063232,0.125
