cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002386634844868735,0.0125,0.03389830508474576,0.004555808656036446,0.0037174721189591076,0.008928571428571428,0.003968253968253968,0.02531645569620253,0.1,0.03361344537815126,0.020484171322160148,0.0070921985815602835,0.007575757575757576,0.012165450121654502,0.0,0.01818181818181818,0.019230769230769232,0.008695652173913044,0.02512562814070352,0.0,0.015518913676042677,0.0,0.05,0.009523809523809525,0.0,0.03862660944206009,0.014563106796116505,0.03409090909090909,0.004464285714285714,0.023762376237623763,0.0,0.021505376344086023,0.04697986577181208,0.021686746987951807,0.014285714285714285,0.0,0.034482758620689655,0.037333333333333336,0.012048192771084338,,0.0
-12,0.005136986301369863,0.014141414141414142,0.0,0.0174496644295302,0.00872093023255814,0.008540925266903915,0.007633587786259542,0.022988505747126436,0.07142857142857142,0.058823529411764705,0.012802275960170697,0.017142857142857144,0.010869565217391304,0.012544802867383513,0.0,0.03488372093023256,0.009523809523809525,0.007633587786259542,0.0,0.061224489795918366,0.0189873417721519,0.15384615384615385,0.0,0.02097902097902098,0.007194244604316547,0.022996057818659658,0.02666666666666667,0.02207505518763797,0.009107468123861567,0.02635431918008785,0.0,0.006688963210702341,0.01818181818181818,0.023297491039426525,0.008564437194127243,0.022727272727272728,0.0654911838790932,0.030753968253968252,0.03418803418803419,,0.0
-11,0.008,0.008281573498964804,0.047619047619047616,0.02176696542893726,0.0,0.00931899641577061,0.005202913631633715,0.04087193460490463,0.05,0.032,0.026016260162601626,0.01875,0.0,0.019011406844106463,0.0,0.017241379310344827,0.006864988558352402,0.007692307692307693,0.03333333333333333,0.016666666666666666,0.026214340786430222,0.0,0.034482758620689655,0.017543859649122806,0.0189873417721519,0.02759276879162702,0.010238907849829351,0.025210084033613446,0.007233273056057866,0.03166666666666667,0.0,0.02952029520295203,0.026515151515151516,0.02010968921389397,0.01479408236705318,0.028037383177570093,0.08542713567839195,0.03787878787878788,0.00819672131147541,,0.058823529411764705
-10,0.014240506329113924,0.004282655246252677,0.013513513513513514,0.02080624187256177,0.0113314447592068,0.012552301255230125,0.003355704697986577,0.026058631921824105,0.1875,0.014492753623188406,0.016666666666666666,0.020689655172413793,0.022222222222222223,0.005928853754940711,0.0,0.0297029702970297,0.017543859649122806,0.031496062992125984,0.00819672131147541,0.0,0.02180451127819549,0.0,0.0,0.014388489208633094,0.006535947712418301,0.025202520252025202,0.02097902097902098,0.020887728459530026,0.007827788649706457,0.03286384976525822,0.03125,0.02054794520547945,0.05128205128205128,0.024074074074074074,0.012910798122065728,0.023255813953488372,0.050397877984084884,0.04558680892337536,0.05223880597014925,,0.0
-9,0.004201680672268907,0.017412935323383085,0.029411764705882353,0.017082785808147174,0.011627906976744186,0.011157601115760111,0.004246284501061571,0.023880597014925373,0.0,0.015151515151515152,0.027124773960216998,0.006172839506172839,0.0,0.005494505494505495,0.0,0.008264462809917356,0.024553571428571428,0.008,0.01056338028169014,0.058823529411764705,0.019504876219054765,0.0,0.15151515151515152,0.023255813953488372,0.03664921465968586,0.02358490566037736,0.010948905109489052,0.011764705882352941,0.015180265654648957,0.01744186046511628,0.0,0.022435897435897436,0.034482758620689655,0.02867383512544803,0.013028030003947888,0.010526315789473684,0.059322033898305086,0.0285451197053407,0.024390243902439025,,0.05555555555555555
-8,0.0034904013961605585,0.012285012285012284,0.0,0.00904977375565611,0.003246753246753247,0.0055248618784530384,0.001128668171557562,0.012244897959183673,0.0,0.04216867469879518,0.018050541516245487,0.013513513513513514,0.013157894736842105,0.004454342984409799,0.0,0.0,0.007407407407407408,0.0,0.004016064257028112,0.025974025974025976,0.011955593509820665,0.0,0.02564102564102564,0.014285714285714285,0.012658227848101266,0.013211382113821139,0.012,0.016172506738544475,0.010940919037199124,0.011904761904761904,0.0,0.008064516129032258,0.02586206896551724,0.017094017094017096,0.0078397212543554,0.0,0.0035460992907801418,0.013756613756613757,0.0,,0.0
-7,0.01289134438305709,0.005,0.011363636363636364,0.009523809523809525,0.014084507042253521,0.008737092930897538,0.002770083102493075,0.04035874439461883,0.0,0.031746031746031744,0.007619047619047619,0.006172839506172839,0.005534034311012728,0.0015455950540958269,0.0,0.015873015873015872,0.011940298507462687,0.008944543828264758,0.009575923392612859,0.027777777777777776,0.016986706056129987,0.020833333333333332,0.07142857142857142,0.004329004329004329,0.03389830508474576,0.0194884287454324,0.0273972602739726,0.014358974358974359,0.009363295880149813,0.01818181818181818,0.02127659574468085,0.008333333333333333,0.03571428571428571,0.027375201288244767,0.009371745921555015,0.01098901098901099,0.0012135922330097086,0.02525832376578645,0.0,0.0012610340479192938,0.0
-6,0.024615384615384615,0.004338394793926247,0.012345679012345678,0.010353753235547885,0.011627906976744186,0.01095290251916758,0.010704225352112675,0.030042918454935622,0.125,0.023890784982935155,0.0248015873015873,0.010676156583629894,0.005307855626326964,0.0036101083032490976,0.0,0.014925373134328358,0.018518518518518517,0.011928429423459244,0.00967741935483871,0.020833333333333332,0.021825396825396824,0.03,0.034482758620689655,0.0136986301369863,0.005235602094240838,0.027906976744186046,0.016,0.027580772261623327,0.006968641114982578,0.02512562814070352,0.05263157894736842,0.02556818181818182,0.04642857142857143,0.02849002849002849,0.010196649672250545,0.0,0.01107011070110701,0.0345514950166113,0.02830188679245283,0.006880733944954129,0.0
-5,0.007656967840735069,0.027659574468085105,0.02127659574468085,0.013853904282115869,0.005050505050505051,0.015903307888040712,0.007994670219853431,0.004032258064516129,0.03571428571428571,0.012779552715654952,0.017346938775510204,0.004032258064516129,0.011098779134295227,0.0065040650406504065,0.0,0.0,0.022935779816513763,0.022271714922048998,0.010101010101010102,0.0,0.023154848046309694,0.03260869565217391,0.06521739130434782,0.007633587786259542,0.020100502512562814,0.025327510917030567,0.012658227848101266,0.013816925734024179,0.010221465076660987,0.038882138517618466,0.022727272727272728,0.022727272727272728,0.038869257950530034,0.018018018018018018,0.011673151750972763,0.0072992700729927005,0.028315946348733235,0.02633355840648211,0.023809523809523808,0.0,0.058823529411764705
-4,0.013782542113323124,0.011320754716981131,0.014084507042253521,0.016417910447761194,0.014450867052023121,0.0136986301369863,0.008620689655172414,0.020761245674740483,0.05,0.02575107296137339,0.019076305220883535,0.01762114537444934,0.010277492291880781,0.007155635062611807,0.0,0.017094017094017096,0.012096774193548387,0.023090586145648313,0.012704174228675136,0.0136986301369863,0.02779984114376489,0.0,0.03571428571428571,0.011363636363636364,0.01762114537444934,0.022094140249759846,0.03536977491961415,0.02743362831858407,0.0034662045060658577,0.05054945054945055,0.0,0.013404825737265416,0.018867924528301886,0.0196078431372549,0.011984490659146986,0.030612244897959183,0.04481434058898848,0.03062583222370173,0.0,0.00702576112412178,0.0
