cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19331742243436753,0.0825,0.3050847457627119,0.2528473804100228,0.1449814126394052,0.18353174603174602,0.12037037037037036,0.22362869198312235,0.3,0.24369747899159663,0.24953445065176907,0.19148936170212766,0.08333333333333333,0.17274939172749393,0.2857142857142857,0.16363636363636364,0.3192307692307692,0.22608695652173913,0.18592964824120603,0.1111111111111111,0.2162948593598448,0.0,0.1,0.26666666666666666,0.1574074074074074,0.3447782546494993,0.27184466019417475,0.24242424242424243,0.22544642857142858,0.3564356435643564,0.09375,0.11827956989247312,0.2953020134228188,0.28433734939759037,0.21133004926108373,0.31666666666666665,0.16180371352785147,0.35733333333333334,0.14457831325301204,,0.25
-12,0.18664383561643835,0.08686868686868687,0.19696969696969696,0.2859060402684564,0.13372093023255813,0.1879003558718861,0.1341330425299891,0.2442528735632184,0.21428571428571427,0.30718954248366015,0.20910384068278806,0.15428571428571428,0.09782608695652174,0.1863799283154122,0.0,0.18604651162790697,0.3238095238095238,0.32061068702290074,0.205761316872428,0.42857142857142855,0.24824191279887484,0.15384615384615385,0.10526315789473684,0.34265734265734266,0.2446043165467626,0.2864651773981603,0.35,0.2163355408388521,0.2495446265938069,0.3396778916544656,0.16666666666666666,0.16387959866220736,0.25,0.2831541218637993,0.19861337683523655,0.20454545454545456,0.20151133501259447,0.375,0.1623931623931624,,0.125
-11,0.1632,0.06625258799171843,0.2619047619047619,0.31498079385403327,0.12195121951219512,0.1921146953405018,0.1040582726326743,0.28065395095367845,0.2,0.256,0.2731707317073171,0.16875,0.058823529411764705,0.18631178707224336,0.2,0.27586206896551724,0.2837528604118993,0.24615384615384617,0.2523809523809524,0.2,0.24980724749421743,0.2,0.10344827586206896,0.28654970760233917,0.17721518987341772,0.3273073263558516,0.3174061433447099,0.25210084033613445,0.24050632911392406,0.3,0.12195121951219512,0.15498154981549817,0.23863636363636365,0.25045703839122485,0.21631347461015593,0.3177570093457944,0.228643216080402,0.375,0.13934426229508196,,0.23529411764705882
-10,0.21044303797468356,0.059957173447537475,0.22972972972972974,0.32769830949284784,0.1529745042492918,0.18688981868898186,0.116331096196868,0.18892508143322476,0.375,0.2318840579710145,0.26,0.2,0.1,0.1976284584980237,0.0,0.2079207920792079,0.34649122807017546,0.2755905511811024,0.25,0.19148936170212766,0.23984962406015037,0.07142857142857142,0.22580645161290322,0.28776978417266186,0.19607843137254902,0.3015301530153015,0.28321678321678323,0.2010443864229765,0.2446183953033268,0.3114241001564945,0.125,0.1643835616438356,0.28205128205128205,0.26481481481481484,0.20226917057902974,0.3488372093023256,0.17506631299734748,0.39961202715809896,0.19402985074626866,,0.21428571428571427
-9,0.16106442577030813,0.1044776119402985,0.22058823529411764,0.3009198423127464,0.11627906976744186,0.201534170153417,0.1326963906581741,0.1791044776119403,0.375,0.3181818181818182,0.3309222423146474,0.1111111111111111,0.17142857142857143,0.14285714285714285,0.16666666666666666,0.19008264462809918,0.375,0.264,0.15845070422535212,0.19607843137254902,0.218304576144036,0.3333333333333333,0.2727272727272727,0.313953488372093,0.23036649214659685,0.30377358490566037,0.28102189781021897,0.2529411764705882,0.22770398481973433,0.35271317829457366,0.10714285714285714,0.16346153846153846,0.2672413793103448,0.26344086021505375,0.21239636794315042,0.3157894736842105,0.16101694915254236,0.36095764272559855,0.17886178861788618,,0.16666666666666666
-8,0.17452006980802792,0.085995085995086,0.12790697674418605,0.2850678733031674,0.14935064935064934,0.20836621941594316,0.1162528216704289,0.24081632653061225,0.42857142857142855,0.25903614457831325,0.3104693140794224,0.13513513513513514,0.11842105263157894,0.1759465478841871,0.0,0.1702127659574468,0.28641975308641976,0.2897196261682243,0.14859437751004015,0.19480519480519481,0.2561912894961571,0.09090909090909091,0.10256410256410256,0.2642857142857143,0.189873417721519,0.27439024390243905,0.272,0.24258760107816713,0.2975929978118162,0.35,0.06818181818181818,0.17338709677419356,0.3103448275862069,0.25,0.1986062717770035,0.20430107526881722,0.1276595744680851,0.344973544973545,0.16806722689075632,,0.0
-7,0.21915285451197053,0.1125,0.2159090909090909,0.2870748299319728,0.13028169014084506,0.19857029388403494,0.11449676823638043,0.28699551569506726,0.5714285714285714,0.3888888888888889,0.20476190476190476,0.1419753086419753,0.09905921416712783,0.20401854714064915,0.058823529411764705,0.2619047619047619,0.35522388059701493,0.26833631484794274,0.19835841313269495,0.19444444444444445,0.25775480059084194,0.22916666666666666,0.21428571428571427,0.12987012987012986,0.22033898305084745,0.31790499390986604,0.2602739726027397,0.23794871794871794,0.25280898876404495,0.30227272727272725,0.10638297872340426,0.15,0.29464285714285715,0.26247987117552335,0.1936827490454703,0.26373626373626374,0.14684466019417475,0.3513203214695752,0.12,0.1034047919293821,0.2
-6,0.2246153846153846,0.08459869848156182,0.2222222222222222,0.22519413287316653,0.14825581395348839,0.18072289156626506,0.1132394366197183,0.20600858369098712,0.375,0.21160409556313994,0.23412698412698413,0.11743772241992882,0.14012738853503184,0.2111913357400722,0.14285714285714285,0.22388059701492538,0.30864197530864196,0.27236580516898606,0.18387096774193548,0.09375,0.2916666666666667,0.37,0.10344827586206896,0.16095890410958905,0.193717277486911,0.2855813953488372,0.344,0.235618597320725,0.2229965156794425,0.3743718592964824,0.21052631578947367,0.16477272727272727,0.2642857142857143,0.30484330484330485,0.20648215586307356,0.21739130434782608,0.1918819188191882,0.3475083056478405,0.16981132075471697,0.16972477064220184,0.07142857142857142
-5,0.16079632465543645,0.1,0.1595744680851064,0.24685138539042822,0.12878787878787878,0.2143765903307888,0.10926049300466356,0.18951612903225806,0.35714285714285715,0.24600638977635783,0.24897959183673468,0.125,0.14428412874583796,0.16910569105691056,0.35294117647058826,0.24183006535947713,0.31880733944954126,0.32962138084632514,0.16666666666666666,0.15789473684210525,0.2655571635311143,0.2826086956521739,0.21739130434782608,0.183206106870229,0.21608040201005024,0.31528384279475985,0.2848101265822785,0.25820379965457685,0.2504258943781942,0.3863912515188335,0.11363636363636363,0.18181818181818182,0.3215547703180212,0.24474474474474475,0.19915104350902016,0.27007299270072993,0.18926974664679583,0.35786630654962864,0.1746031746031746,0.1649214659685864,0.17647058823529413
-4,0.17917304747320062,0.08113207547169811,0.22535211267605634,0.21044776119402986,0.13583815028901733,0.21395955642530984,0.09195402298850575,0.21107266435986158,0.2,0.2875536480686695,0.2660642570281124,0.15418502202643172,0.13566289825282632,0.20214669051878353,0.21428571428571427,0.21367521367521367,0.3407258064516129,0.2824156305506217,0.18330308529945555,0.1232876712328767,0.3057982525814138,0.2222222222222222,0.32142857142857145,0.17424242424242425,0.2643171806167401,0.2632084534101825,0.3054662379421222,0.2398230088495575,0.16291161178509533,0.4164835164835165,0.14893617021276595,0.1742627345844504,0.23018867924528302,0.25326797385620914,0.2047937962636588,0.3163265306122449,0.22279129321382843,0.36351531291611183,0.2265625,0.16393442622950818,0.25
