cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1909307875894988,0.0825,0.3050847457627119,0.2505694760820046,0.1449814126394052,0.18154761904761904,0.11772486772486772,0.21940928270042195,0.3,0.24369747899159663,0.24394785847299813,0.19148936170212766,0.08333333333333333,0.1678832116788321,0.2857142857142857,0.16363636363636364,0.31153846153846154,0.22608695652173913,0.17587939698492464,0.1111111111111111,0.21241513094083414,0.0,0.1,0.26666666666666666,0.1574074074074074,0.3419170243204578,0.27184466019417475,0.24242424242424243,0.22321428571428573,0.3504950495049505,0.09375,0.11827956989247312,0.2953020134228188,0.27951807228915665,0.20591133004926107,0.31666666666666665,0.16180371352785147,0.35333333333333333,0.14457831325301204,,0.25
-12,0.18493150684931506,0.08686868686868687,0.19696969696969696,0.2832214765100671,0.13372093023255813,0.18434163701067616,0.13086150490730644,0.2442528735632184,0.21428571428571427,0.30718954248366015,0.20625889046941678,0.15428571428571428,0.09782608695652174,0.1863799283154122,0.0,0.1744186046511628,0.319047619047619,0.32061068702290074,0.205761316872428,0.42857142857142855,0.24542897327707455,0.15384615384615385,0.10526315789473684,0.3356643356643357,0.23741007194244604,0.28383705650459923,0.35,0.2119205298013245,0.2459016393442623,0.3323572474377745,0.16666666666666666,0.16387959866220736,0.25,0.2831541218637993,0.19738988580750408,0.20454545454545456,0.20151133501259447,0.37003968253968256,0.1623931623931624,,0.125
-11,0.1584,0.06418219461697723,0.2619047619047619,0.30985915492957744,0.12195121951219512,0.18924731182795698,0.1040582726326743,0.28065395095367845,0.2,0.256,0.27154471544715447,0.16875,0.058823529411764705,0.1844106463878327,0.2,0.27586206896551724,0.2837528604118993,0.23846153846153847,0.24285714285714285,0.2,0.24903623747108714,0.2,0.10344827586206896,0.28654970760233917,0.17088607594936708,0.3273073263558516,0.310580204778157,0.25210084033613445,0.23508137432188064,0.2966666666666667,0.12195121951219512,0.15498154981549817,0.23484848484848486,0.24680073126142596,0.21551379448220712,0.3177570093457944,0.22613065326633167,0.3721590909090909,0.13934426229508196,,0.23529411764705882
-10,0.2088607594936709,0.059957173447537475,0.21621621621621623,0.3237971391417425,0.1501416430594901,0.18270571827057183,0.11409395973154363,0.18892508143322476,0.375,0.2246376811594203,0.25666666666666665,0.2,0.1,0.19367588932806323,0.0,0.2079207920792079,0.34210526315789475,0.2677165354330709,0.25,0.19148936170212766,0.23684210526315788,0.07142857142857142,0.22580645161290322,0.28776978417266186,0.19607843137254902,0.30063006300630063,0.28321678321678323,0.19843342036553524,0.2446183953033268,0.3082942097026604,0.125,0.1643835616438356,0.28205128205128205,0.26481481481481484,0.19992175273865415,0.3488372093023256,0.1724137931034483,0.3937924345295829,0.19402985074626866,,0.21428571428571427
-9,0.16106442577030813,0.1044776119402985,0.22058823529411764,0.2956636005256242,0.11627906976744186,0.19804741980474197,0.1305732484076433,0.1791044776119403,0.375,0.3181818181818182,0.3309222423146474,0.1111111111111111,0.17142857142857143,0.1391941391941392,0.16666666666666666,0.19008264462809918,0.3705357142857143,0.256,0.15140845070422534,0.19607843137254902,0.2175543885971493,0.3333333333333333,0.2727272727272727,0.3081395348837209,0.23036649214659685,0.30283018867924527,0.28102189781021897,0.2529411764705882,0.22770398481973433,0.34689922480620156,0.10714285714285714,0.16025641025641027,0.2672413793103448,0.25985663082437277,0.21121200157915515,0.3157894736842105,0.16101694915254236,0.36003683241252304,0.17886178861788618,,0.16666666666666666
-8,0.17277486910994763,0.085995085995086,0.12790697674418605,0.28054298642533937,0.14935064935064934,0.20599842146803474,0.11512415349887133,0.23265306122448978,0.42857142857142855,0.25301204819277107,0.30685920577617326,0.13513513513513514,0.11842105263157894,0.17371937639198218,0.0,0.1702127659574468,0.28641975308641976,0.2803738317757009,0.14056224899598393,0.19480519480519481,0.2553373185311699,0.09090909090909091,0.10256410256410256,0.2571428571428571,0.18354430379746836,0.27235772357723576,0.272,0.2398921832884097,0.29540481400437635,0.3476190476190476,0.06818181818181818,0.16532258064516128,0.3103448275862069,0.25,0.19686411149825783,0.20430107526881722,0.1276595744680851,0.3439153439153439,0.16806722689075632,,0.0
-7,0.21915285451197053,0.1125,0.2159090909090909,0.2829931972789116,0.13028169014084506,0.19459888800635425,0.11449676823638043,0.28699551569506726,0.5714285714285714,0.3888888888888889,0.2019047619047619,0.1419753086419753,0.09739900387382401,0.20247295208655333,0.058823529411764705,0.2619047619047619,0.3522388059701492,0.26654740608228983,0.19699042407660738,0.19444444444444445,0.2570162481536189,0.22916666666666666,0.21428571428571427,0.12987012987012986,0.22033898305084745,0.31303288672350793,0.2557077625570776,0.23384615384615384,0.250936329588015,0.3,0.10638297872340426,0.14583333333333334,0.29464285714285715,0.25925925925925924,0.1916001388406803,0.26373626373626374,0.14684466019417475,0.3478760045924225,0.12,0.09962168978562422,0.2
-6,0.2230769230769231,0.08459869848156182,0.2222222222222222,0.22346850733390855,0.14825581395348839,0.1801752464403067,0.11267605633802817,0.2017167381974249,0.375,0.21160409556313994,0.23313492063492064,0.11743772241992882,0.13800424628450106,0.20397111913357402,0.14285714285714285,0.22388059701492538,0.30864197530864196,0.27037773359840955,0.18225806451612903,0.09375,0.29034391534391535,0.37,0.10344827586206896,0.15753424657534246,0.193717277486911,0.2855813953488372,0.3413333333333333,0.23325453112687156,0.22125435540069685,0.3743718592964824,0.21052631578947367,0.16477272727272727,0.2642857142857143,0.301994301994302,0.2035688273852877,0.21739130434782608,0.1881918819188192,0.34485049833887044,0.16981132075471697,0.16743119266055045,0.07142857142857142
-5,0.16079632465543645,0.1,0.1595744680851064,0.23929471032745592,0.12878787878787878,0.21246819338422393,0.10592938041305797,0.18951612903225806,0.2857142857142857,0.24281150159744408,0.24897959183673468,0.12096774193548387,0.14428412874583796,0.16422764227642275,0.35294117647058826,0.24183006535947713,0.31880733944954126,0.32962138084632514,0.16666666666666666,0.15789473684210525,0.26483357452966716,0.2608695652173913,0.21739130434782608,0.183206106870229,0.21608040201005024,0.31353711790393013,0.28164556962025317,0.25734024179620035,0.24701873935264054,0.3839611178614824,0.11363636363636363,0.17897727272727273,0.3215547703180212,0.24324324324324326,0.19667492041032897,0.27007299270072993,0.18777943368107303,0.3544902093180284,0.16666666666666666,0.1649214659685864,0.17647058823529413
-4,0.1776416539050536,0.07924528301886792,0.22535211267605634,0.208955223880597,0.13583815028901733,0.2100456621004566,0.09051724137931035,0.21107266435986158,0.2,0.2875536480686695,0.26305220883534136,0.14977973568281938,0.13566289825282632,0.2003577817531306,0.21428571428571427,0.21367521367521367,0.3346774193548387,0.27886323268206037,0.18148820326678766,0.1232876712328767,0.3050039714058777,0.2222222222222222,0.32142857142857145,0.17424242424242425,0.2599118942731278,0.26032660902977905,0.3022508038585209,0.23805309734513275,0.16291161178509533,0.41208791208791207,0.14893617021276595,0.16890080428954424,0.23018867924528302,0.25326797385620914,0.20303137116672543,0.3163265306122449,0.22023047375160051,0.3608521970705726,0.2265625,0.1592505854800937,0.25
