cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1288782816229117,0.06,0.22033898305084745,0.16856492027334852,0.09293680297397769,0.12797619047619047,0.07539682539682539,0.17721518987341772,0.2,0.21008403361344538,0.18063314711359404,0.16312056737588654,0.05303030303030303,0.11192214111922141,0.2857142857142857,0.16363636363636364,0.2423076923076923,0.12173913043478261,0.11557788944723618,0.1111111111111111,0.16779825412221144,0.0,0.1,0.17142857142857143,0.10185185185185185,0.27753934191702434,0.1941747572815534,0.1893939393939394,0.15625,0.2613861386138614,0.09375,0.0967741935483871,0.2550335570469799,0.20963855421686747,0.14926108374384237,0.15,0.11936339522546419,0.2813333333333333,0.0963855421686747,,0.25
-12,0.13013698630136986,0.06262626262626263,0.16666666666666666,0.1704697986577181,0.10174418604651163,0.12597864768683273,0.09051254089422028,0.1724137931034483,0.21428571428571427,0.2549019607843137,0.15789473684210525,0.12571428571428572,0.05434782608695652,0.15053763440860216,0.0,0.13953488372093023,0.23333333333333334,0.22900763358778625,0.11522633744855967,0.3877551020408163,0.19198312236286919,0.15384615384615385,0.10526315789473684,0.22377622377622378,0.14388489208633093,0.22930354796320632,0.2633333333333333,0.15673289183222958,0.17304189435336975,0.26500732064421667,0.1,0.13712374581939799,0.21363636363636362,0.2060931899641577,0.1333605220228385,0.14772727272727273,0.15869017632241814,0.3005952380952381,0.1111111111111111,,0.125
-11,0.104,0.049689440993788817,0.20238095238095238,0.21895006402048656,0.07926829268292683,0.13261648745519714,0.07180020811654526,0.2016348773841962,0.2,0.208,0.20650406504065041,0.15,0.047058823529411764,0.11596958174904944,0.2,0.19827586206896552,0.2219679633867277,0.16153846153846155,0.18571428571428572,0.16666666666666666,0.17810331534309945,0.2,0.10344827586206896,0.21637426900584794,0.0949367088607595,0.27783063748810655,0.21843003412969283,0.19607843137254902,0.1717902350813743,0.23333333333333334,0.0975609756097561,0.11808118081180811,0.17803030303030304,0.19012797074954296,0.1487405037984806,0.24299065420560748,0.1934673366834171,0.2878787878787879,0.11475409836065574,,0.23529411764705882
-10,0.15822784810126583,0.04925053533190578,0.14864864864864866,0.20416124837451236,0.09348441926345609,0.13458856345885634,0.07494407158836688,0.1237785016286645,0.375,0.15942028985507245,0.20666666666666667,0.18620689655172415,0.07777777777777778,0.12450592885375494,0.0,0.16831683168316833,0.26973684210526316,0.18110236220472442,0.15163934426229508,0.1702127659574468,0.17218045112781954,0.07142857142857142,0.16129032258064516,0.20863309352517986,0.10457516339869281,0.24032403240324032,0.2062937062937063,0.14360313315926893,0.1506849315068493,0.23630672926447574,0.09375,0.11301369863013698,0.2153846153846154,0.20185185185185187,0.142018779342723,0.23255813953488372,0.14323607427055704,0.3171677982541222,0.15671641791044777,,0.21428571428571427
-9,0.12324929971988796,0.07960199004975124,0.1323529411764706,0.18659658344283836,0.0872093023255814,0.14086471408647142,0.08492569002123142,0.11641791044776119,0.375,0.25,0.2423146473779385,0.09876543209876543,0.12857142857142856,0.0989010989010989,0.16666666666666666,0.1322314049586777,0.2924107142857143,0.168,0.10211267605633803,0.19607843137254902,0.15453863465866466,0.3333333333333333,0.2727272727272727,0.20348837209302326,0.1518324607329843,0.24150943396226415,0.20802919708029197,0.17941176470588235,0.16318785578747627,0.2558139534883721,0.10714285714285714,0.11217948717948718,0.22413793103448276,0.1989247311827957,0.15317804974338728,0.2736842105263158,0.1384180790960452,0.2863720073664825,0.13821138211382114,,0.1111111111111111
-8,0.1256544502617801,0.06388206388206388,0.10465116279069768,0.18552036199095023,0.1038961038961039,0.1499605367008682,0.08013544018058691,0.17142857142857143,0.42857142857142855,0.1927710843373494,0.2292418772563177,0.13513513513513514,0.07894736842105263,0.1291759465478842,0.0,0.09574468085106383,0.22469135802469137,0.205607476635514,0.10040160642570281,0.16883116883116883,0.19555935098206662,0.045454545454545456,0.10256410256410256,0.22142857142857142,0.14556962025316456,0.22052845528455284,0.192,0.19137466307277629,0.20787746170678337,0.2904761904761905,0.06818181818181818,0.12096774193548387,0.2413793103448276,0.202991452991453,0.13588850174216027,0.13978494623655913,0.07801418439716312,0.27724867724867724,0.14285714285714285,,0.0
-7,0.15101289134438306,0.105,0.13636363636363635,0.19591836734693877,0.09154929577464789,0.13423351866560762,0.07571560480147738,0.2645739910313901,0.5714285714285714,0.2777777777777778,0.14476190476190476,0.12345679012345678,0.0653016048699502,0.12210200927357033,0.0,0.20634920634920634,0.28059701492537314,0.20572450805008943,0.14227086183310533,0.16666666666666666,0.19497784342688332,0.20833333333333334,0.17857142857142858,0.0735930735930736,0.1638418079096045,0.24847746650426308,0.1735159817351598,0.18153846153846154,0.20224719101123595,0.23636363636363636,0.10638297872340426,0.10833333333333334,0.24107142857142858,0.1932367149758454,0.1287747309961819,0.18681318681318682,0.09101941747572816,0.2835820895522388,0.1,0.05548549810844893,0.0
-6,0.16,0.07809110629067245,0.1728395061728395,0.16738567730802417,0.11918604651162791,0.13636363636363635,0.08056338028169015,0.1759656652360515,0.375,0.13310580204778158,0.18353174603174602,0.10320284697508897,0.10615711252653928,0.1407942238267148,0.07142857142857142,0.12686567164179105,0.23045267489711935,0.2047713717693837,0.11612903225806452,0.09375,0.23082010582010581,0.35,0.10344827586206896,0.13356164383561644,0.1518324607329843,0.21953488372093025,0.264,0.19227738376674547,0.17770034843205576,0.30904522613065327,0.15789473684210525,0.13352272727272727,0.23214285714285715,0.22934472934472935,0.13838310269482884,0.1826086956521739,0.13837638376383765,0.2757475083056478,0.16037735849056603,0.11697247706422019,0.07142857142857142
-5,0.10872894333843798,0.08723404255319149,0.1276595744680851,0.1712846347607053,0.07575757575757576,0.1628498727735369,0.07528314457028648,0.12096774193548387,0.25,0.19169329073482427,0.1826530612244898,0.10080645161290322,0.11542730299667037,0.12032520325203253,0.29411764705882354,0.1437908496732026,0.26146788990825687,0.24721603563474387,0.12457912457912458,0.14736842105263157,0.20911722141823444,0.2391304347826087,0.21739130434782608,0.13740458015267176,0.135678391959799,0.2497816593886463,0.21518987341772153,0.18134715025906736,0.19931856899488926,0.28554070473876064,0.06818181818181818,0.15056818181818182,0.2826855123674912,0.1906906906906907,0.13866289352670674,0.23357664233576642,0.12518628912071536,0.275489534098582,0.11904761904761904,0.12041884816753927,0.17647058823529413
-4,0.12557427258805512,0.05849056603773585,0.16901408450704225,0.14626865671641792,0.10115606936416185,0.1578604044357469,0.05818965517241379,0.17993079584775087,0.15,0.21030042918454936,0.18473895582329317,0.12334801762114538,0.10585817060637205,0.13595706618962433,0.07142857142857142,0.13675213675213677,0.26814516129032256,0.21492007104795738,0.13611615245009073,0.1232876712328767,0.2136616362192216,0.20634920634920634,0.32142857142857145,0.10984848484848485,0.17180616740088106,0.21037463976945245,0.2315112540192926,0.1929203539823009,0.10571923743500866,0.31978021978021975,0.1276595744680851,0.13672922252010725,0.18490566037735848,0.19281045751633988,0.14910116320056396,0.25510204081632654,0.1702944942381562,0.28894806924101196,0.1796875,0.09601873536299765,0.25
