cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13842482100238662,0.06,0.2542372881355932,0.17995444191343962,0.11152416356877323,0.13392857142857142,0.08068783068783068,0.18143459915611815,0.3,0.21008403361344538,0.18994413407821228,0.1702127659574468,0.06818181818181818,0.1192214111922141,0.2857142857142857,0.16363636363636364,0.25384615384615383,0.12173913043478261,0.11557788944723618,0.1111111111111111,0.17070805043646944,0.0,0.1,0.18095238095238095,0.12037037037037036,0.2875536480686695,0.20388349514563106,0.20833333333333334,0.16294642857142858,0.2633663366336634,0.09375,0.10215053763440861,0.2550335570469799,0.22650602409638554,0.15615763546798028,0.18333333333333332,0.11936339522546419,0.288,0.10843373493975904,,0.25
-12,0.13356164383561644,0.06464646464646465,0.16666666666666666,0.18389261744966443,0.10755813953488372,0.13238434163701068,0.09814612868047982,0.1810344827586207,0.21428571428571427,0.26143790849673204,0.16073968705547653,0.13714285714285715,0.05434782608695652,0.15412186379928317,0.0,0.13953488372093023,0.24285714285714285,0.24427480916030533,0.13991769547325103,0.40816326530612246,0.19549929676511954,0.15384615384615385,0.10526315789473684,0.23776223776223776,0.1510791366906475,0.23587385019710908,0.2733333333333333,0.16335540838852097,0.18214936247723132,0.2752562225475842,0.13333333333333333,0.13712374581939799,0.21363636363636362,0.22043010752688172,0.13866231647634583,0.14772727272727273,0.16876574307304787,0.310515873015873,0.1111111111111111,,0.125
-11,0.1136,0.051759834368530024,0.21428571428571427,0.2407170294494238,0.08536585365853659,0.14193548387096774,0.07804370447450572,0.2125340599455041,0.2,0.208,0.21138211382113822,0.15,0.047058823529411764,0.12737642585551331,0.2,0.19827586206896552,0.2311212814645309,0.18461538461538463,0.19523809523809524,0.16666666666666666,0.18966846569005397,0.2,0.10344827586206896,0.21637426900584794,0.0949367088607595,0.2844909609895338,0.22525597269624573,0.20168067226890757,0.17902350813743217,0.24,0.12195121951219512,0.12177121771217712,0.1893939393939394,0.19926873857404023,0.15553778488604558,0.27102803738317754,0.1984924623115578,0.29640151515151514,0.11475409836065574,,0.23529411764705882
-10,0.17246835443037975,0.05139186295503212,0.17567567567567569,0.2223667100130039,0.1048158640226629,0.14086471408647142,0.08165548098434004,0.1237785016286645,0.375,0.16666666666666666,0.21333333333333335,0.18620689655172415,0.08888888888888889,0.1324110671936759,0.0,0.16831683168316833,0.2850877192982456,0.1889763779527559,0.1598360655737705,0.19148936170212766,0.17894736842105263,0.07142857142857142,0.16129032258064516,0.2158273381294964,0.11764705882352941,0.24752475247524752,0.2202797202797203,0.14882506527415143,0.16046966731898238,0.24256651017214398,0.09375,0.11301369863013698,0.2358974358974359,0.20925925925925926,0.1486697965571205,0.2441860465116279,0.14323607427055704,0.32492725509214354,0.15671641791044777,,0.21428571428571427
-9,0.13165266106442577,0.08208955223880597,0.14705882352941177,0.21287779237844942,0.09011627906976744,0.1506276150627615,0.08917197452229299,0.12238805970149254,0.375,0.26515151515151514,0.2549728752260398,0.10493827160493827,0.12857142857142856,0.10805860805860806,0.16666666666666666,0.1487603305785124,0.296875,0.184,0.11267605633802817,0.19607843137254902,0.16354088522130533,0.3333333333333333,0.2727272727272727,0.22093023255813954,0.15706806282722513,0.2528301886792453,0.21532846715328466,0.19705882352941176,0.174573055028463,0.2655038759689923,0.10714285714285714,0.11538461538461539,0.23275862068965517,0.20967741935483872,0.15949467035136203,0.2736842105263158,0.14124293785310735,0.2983425414364641,0.14634146341463414,,0.1111111111111111
-8,0.1273996509598604,0.06633906633906633,0.11627906976744186,0.20211161387631976,0.11038961038961038,0.15469613259668508,0.08239277652370203,0.1836734693877551,0.42857142857142855,0.1927710843373494,0.24368231046931407,0.13513513513513514,0.09210526315789473,0.13140311804008908,0.0,0.10638297872340426,0.23209876543209876,0.2336448598130841,0.10441767068273092,0.16883116883116883,0.19982920580700256,0.045454545454545456,0.10256410256410256,0.22142857142857142,0.1518987341772152,0.23373983739837398,0.196,0.19946091644204852,0.2210065645514223,0.2976190476190476,0.06818181818181818,0.12903225806451613,0.25862068965517243,0.2094017094017094,0.14242160278745644,0.15053763440860216,0.08865248226950355,0.2867724867724868,0.15126050420168066,,0.0
-7,0.16390423572744015,0.105,0.13636363636363635,0.20272108843537415,0.09154929577464789,0.1437648927720413,0.08217913204062789,0.26905829596412556,0.5714285714285714,0.30158730158730157,0.15333333333333332,0.13580246913580246,0.06751521859435529,0.1267387944358578,0.0,0.21428571428571427,0.2865671641791045,0.2075134168157424,0.1491108071135431,0.19444444444444445,0.20457902511078285,0.20833333333333334,0.17857142857142858,0.08225108225108226,0.1694915254237288,0.2570036540803898,0.1780821917808219,0.18974358974358974,0.21348314606741572,0.2431818181818182,0.10638297872340426,0.12083333333333333,0.25,0.20450885668276972,0.1371051718153419,0.1978021978021978,0.10072815533980582,0.29506314580941445,0.11,0.06809583858764187,0.1
-6,0.17076923076923076,0.08026030368763558,0.1728395061728395,0.17687661777394306,0.1308139534883721,0.14622124863088717,0.08338028169014085,0.18025751072961374,0.375,0.14334470989761092,0.1884920634920635,0.10320284697508897,0.11040339702760085,0.1444043321299639,0.07142857142857142,0.1417910447761194,0.24279835390946503,0.21669980119284293,0.12580645161290321,0.09375,0.23809523809523808,0.35,0.10344827586206896,0.136986301369863,0.16230366492146597,0.23627906976744187,0.2853333333333333,0.19936958234830576,0.18466898954703834,0.314070351758794,0.18421052631578946,0.13636363636363635,0.23214285714285715,0.23931623931623933,0.14821558630735615,0.1826086956521739,0.14206642066420663,0.2843853820598007,0.16037735849056603,0.11926605504587157,0.07142857142857142
-5,0.11332312404287902,0.08723404255319149,0.14893617021276595,0.17884130982367757,0.08080808080808081,0.1692111959287532,0.0832778147901399,0.13306451612903225,0.25,0.20447284345047922,0.19183673469387755,0.10483870967741936,0.11875693673695893,0.12520325203252033,0.29411764705882354,0.1568627450980392,0.27293577981651373,0.267260579064588,0.12794612794612795,0.14736842105263157,0.2170767004341534,0.25,0.21739130434782608,0.13740458015267176,0.1407035175879397,0.2576419213973799,0.22468354430379747,0.19689119170984457,0.20954003407155025,0.3037667071688943,0.09090909090909091,0.15625,0.2862190812720848,0.1921921921921922,0.14538379908029714,0.24087591240875914,0.13114754098360656,0.2849426063470628,0.11904761904761904,0.12303664921465969,0.17647058823529413
-4,0.1362940275650842,0.07358490566037736,0.16901408450704225,0.15223880597014924,0.1069364161849711,0.16503587736464448,0.0625,0.1903114186851211,0.15,0.22317596566523606,0.19678714859437751,0.1277533039647577,0.11202466598150052,0.1413237924865832,0.07142857142857142,0.15384615384615385,0.2782258064516129,0.2202486678507993,0.1397459165154265,0.1232876712328767,0.21842732327243844,0.20634920634920634,0.32142857142857145,0.11363636363636363,0.18061674008810572,0.22094140249759847,0.24437299035369775,0.2,0.11785095320623917,0.33296703296703295,0.1276595744680851,0.13672922252010725,0.19245283018867926,0.19934640522875818,0.15579837856891082,0.2653061224489796,0.176696542893726,0.296271637816245,0.1875,0.1053864168618267,0.25
