cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03818615751789976,0.025,0.0847457627118644,0.04100227790432802,0.03345724907063197,0.04265873015873016,0.03439153439153439,0.12658227848101267,0.2,0.10084033613445378,0.08379888268156424,0.07092198581560284,0.015151515151515152,0.0364963503649635,0.14285714285714285,0.07272727272727272,0.07692307692307693,0.043478260869565216,0.06532663316582915,0.08333333333333333,0.06983511154219205,0.0,0.05,0.06666666666666667,0.027777777777777776,0.13733905579399142,0.05339805825242718,0.07196969696969698,0.05133928571428571,0.13465346534653466,0.0,0.03763440860215054,0.14093959731543623,0.06506024096385542,0.05960591133004926,0.05,0.0636604774535809,0.13466666666666666,0.07228915662650602,,0.25
-12,0.039383561643835614,0.030303030303030304,0.0,0.07114093959731543,0.040697674418604654,0.046263345195729534,0.04252998909487459,0.08333333333333333,0.14285714285714285,0.11764705882352941,0.07112375533428165,0.05714285714285714,0.043478260869565216,0.06989247311827956,0.0,0.08139534883720931,0.07857142857142857,0.03816793893129771,0.04526748971193416,0.12244897959183673,0.0808720112517581,0.15384615384615385,0.0,0.09090909090909091,0.04316546762589928,0.11695137976346912,0.11,0.0684326710816777,0.056466302367941715,0.12005856515373353,0.03333333333333333,0.05016722408026756,0.1,0.06989247311827956,0.04812398042414356,0.045454545454545456,0.10579345088161209,0.16071428571428573,0.07692307692307693,,0.0625
-11,0.0448,0.016563146997929608,0.10714285714285714,0.08322663252240717,0.024390243902439025,0.056630824372759854,0.02497398543184183,0.12534059945504086,0.1,0.104,0.0975609756097561,0.075,0.03529411764705882,0.051330798479087454,0.0,0.13793103448275862,0.08695652173913043,0.03076923076923077,0.08571428571428572,0.08333333333333333,0.09637625289128758,0.2,0.034482758620689655,0.08771929824561403,0.05063291139240506,0.12940057088487156,0.06484641638225255,0.0700280112044818,0.05063291139240506,0.10833333333333334,0.024390243902439025,0.07380073800738007,0.06060606060606061,0.08043875685557587,0.06357457017193123,0.07476635514018691,0.12814070351758794,0.1590909090909091,0.04918032786885246,,0.17647058823529413
-10,0.056962025316455694,0.019271948608137045,0.06756756756756757,0.08192457737321196,0.036827195467422094,0.058577405857740586,0.029082774049217,0.06514657980456026,0.3125,0.07246376811594203,0.08166666666666667,0.0896551724137931,0.03333333333333333,0.041501976284584984,0.0,0.07920792079207921,0.08333333333333333,0.07086614173228346,0.045081967213114756,0.06382978723404255,0.07969924812030076,0.07142857142857142,0.12903225806451613,0.07913669064748201,0.058823529411764705,0.11251125112511251,0.06293706293706294,0.057441253263707574,0.03522504892367906,0.10641627543035993,0.0625,0.05136986301369863,0.10256410256410256,0.07777777777777778,0.054773082942097026,0.05813953488372093,0.07161803713527852,0.1309408341416101,0.08955223880597014,,0.0
-9,0.04061624649859944,0.04477611940298507,0.10294117647058823,0.0683311432325887,0.0377906976744186,0.061366806136680614,0.03078556263269639,0.07164179104477612,0.375,0.09848484848484848,0.09764918625678119,0.030864197530864196,0.02857142857142857,0.045787545787545784,0.0,0.049586776859504134,0.09821428571428571,0.032,0.035211267605633804,0.1568627450980392,0.08027006751687922,0.16666666666666666,0.18181818181818182,0.06395348837209303,0.07329842931937172,0.11132075471698114,0.06569343065693431,0.07352941176470588,0.05502846299810247,0.0872093023255814,0.0,0.05128205128205128,0.10344827586206896,0.0967741935483871,0.06435057244374259,0.08421052631578947,0.0903954802259887,0.11602209944751381,0.04878048780487805,,0.05555555555555555
-8,0.038394415357766144,0.0343980343980344,0.05813953488372093,0.07692307692307693,0.03571428571428571,0.05367008681925809,0.029345372460496615,0.10204081632653061,0.0,0.08433734939759036,0.10830324909747292,0.0472972972972973,0.039473684210526314,0.04899777282850779,0.0,0.031914893617021274,0.07654320987654321,0.09345794392523364,0.028112449799196786,0.11688311688311688,0.08625106746370624,0.0,0.10256410256410256,0.11428571428571428,0.08227848101265822,0.10873983739837398,0.088,0.0862533692722372,0.08971553610503283,0.11904761904761904,0.045454545454545456,0.04838709677419355,0.12931034482758622,0.10683760683760683,0.0509581881533101,0.043010752688172046,0.024822695035460994,0.1365079365079365,0.058823529411764705,,0.0
-7,0.06629834254143646,0.07,0.06818181818181818,0.053061224489795916,0.045774647887323945,0.04924543288324067,0.02677746999076639,0.13452914798206278,0.2857142857142857,0.09523809523809523,0.05714285714285714,0.043209876543209874,0.027116768123962368,0.03709428129829984,0.0,0.1111111111111111,0.09253731343283582,0.06976744186046512,0.03419972640218878,0.1388888888888889,0.10044313146233383,0.11458333333333333,0.10714285714285714,0.008658008658008658,0.07344632768361582,0.11084043848964677,0.0730593607305936,0.07282051282051281,0.0599250936329588,0.09545454545454546,0.02127659574468085,0.05,0.13392857142857142,0.07568438003220612,0.0399166955918084,0.02197802197802198,0.02669902912621359,0.12399540757749714,0.02,0.01639344262295082,0.0
-6,0.07692307692307693,0.03036876355748373,0.04938271604938271,0.0457290767903365,0.0436046511627907,0.055312157721796276,0.03211267605633803,0.09012875536480687,0.375,0.04436860068259386,0.08333333333333333,0.042704626334519574,0.055201698513800426,0.05595667870036101,0.0,0.05970149253731343,0.0823045267489712,0.07952286282306163,0.035483870967741936,0.07291666666666667,0.11838624338624339,0.2,0.06896551724137931,0.0547945205479452,0.07329842931937172,0.10046511627906977,0.104,0.0937746256895193,0.05574912891986063,0.14698492462311558,0.05263157894736842,0.07102272727272728,0.11428571428571428,0.09401709401709402,0.04916241806263656,0.043478260869565216,0.05904059040590406,0.1382059800664452,0.08490566037735849,0.0481651376146789,0.0
-5,0.03215926493108729,0.04893617021276596,0.07446808510638298,0.05415617128463476,0.022727272727272728,0.06615776081424936,0.029980013324450366,0.06451612903225806,0.17857142857142858,0.07987220447284345,0.07857142857142857,0.04838709677419355,0.05438401775804662,0.04390243902439024,0.11764705882352941,0.032679738562091505,0.09403669724770643,0.09131403118040089,0.045454545454545456,0.06315789473684211,0.09117221418234443,0.13043478260869565,0.15217391304347827,0.08015267175572519,0.06030150753768844,0.10829694323144105,0.0981012658227848,0.08290155440414508,0.07836456558773425,0.13122721749696234,0.045454545454545456,0.08522727272727272,0.17667844522968199,0.07657657657657657,0.057658295012380616,0.06569343065693431,0.05812220566318927,0.13099257258609048,0.06349206349206349,0.031413612565445025,0.058823529411764705
-4,0.039816232771822356,0.026415094339622643,0.056338028169014086,0.05522388059701493,0.049132947976878616,0.05348988910632746,0.022270114942528736,0.06920415224913495,0.1,0.08583690987124463,0.08132530120481928,0.06167400881057269,0.041109969167523124,0.057245080500894455,0.0,0.06837606837606838,0.10887096774193548,0.0763765541740675,0.050816696914700546,0.0547945205479452,0.09054805401111994,0.12698412698412698,0.10714285714285714,0.045454545454545456,0.06607929515418502,0.0941402497598463,0.09646302250803858,0.08495575221238938,0.036395147313691506,0.15824175824175823,0.02127659574468085,0.05093833780160858,0.07924528301886792,0.08496732026143791,0.061332393373281634,0.09183673469387756,0.08194622279129321,0.1378162450066578,0.046875,0.03044496487119438,0.125
