cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18138424821002386,0.075,0.3050847457627119,0.23917995444191345,0.1449814126394052,0.17559523809523808,0.10846560846560846,0.20675105485232068,0.3,0.24369747899159663,0.23277467411545624,0.1773049645390071,0.07575757575757576,0.1654501216545012,0.2857142857142857,0.16363636363636364,0.3076923076923077,0.21739130434782608,0.1708542713567839,0.1111111111111111,0.2075654704170708,0.0,0.1,0.26666666666666666,0.1388888888888889,0.33476394849785407,0.2669902912621359,0.24242424242424243,0.20982142857142858,0.3425742574257426,0.09375,0.11290322580645161,0.2953020134228188,0.2746987951807229,0.19507389162561575,0.31666666666666665,0.14854111405835543,0.3413333333333333,0.13253012048192772,,0.25
-12,0.1797945205479452,0.08686868686868687,0.19696969696969696,0.2697986577181208,0.125,0.17722419928825622,0.12758996728462377,0.22701149425287356,0.21428571428571427,0.29411764705882354,0.2019914651493599,0.15428571428571428,0.09782608695652174,0.1827956989247312,0.0,0.16279069767441862,0.30952380952380953,0.32061068702290074,0.19753086419753085,0.42857142857142855,0.2348804500703235,0.15384615384615385,0.10526315789473684,0.32867132867132864,0.20863309352517986,0.278580814717477,0.3433333333333333,0.20750551876379691,0.24043715846994534,0.32210834553440704,0.16666666666666666,0.1605351170568562,0.2409090909090909,0.28136200716845877,0.18882544861337683,0.20454545454545456,0.19899244332493704,0.35912698412698413,0.1623931623931624,,0.125
-11,0.1568,0.06418219461697723,0.25,0.29577464788732394,0.11890243902439024,0.17777777777777778,0.10093652445369407,0.26975476839237056,0.2,0.24,0.26504065040650404,0.1625,0.058823529411764705,0.17680608365019013,0.2,0.2413793103448276,0.2791762013729977,0.23846153846153847,0.23333333333333334,0.2,0.2413261372397841,0.2,0.10344827586206896,0.27485380116959063,0.15822784810126583,0.32445290199809707,0.29692832764505117,0.24649859943977592,0.22423146473779385,0.285,0.12195121951219512,0.14760147601476015,0.22727272727272727,0.24314442413162707,0.2075169932027189,0.3177570093457944,0.2236180904522613,0.36079545454545453,0.13114754098360656,,0.23529411764705882
-10,0.20253164556962025,0.059957173447537475,0.20270270270270271,0.3107932379713914,0.14730878186968838,0.17433751743375175,0.11185682326621924,0.1758957654723127,0.375,0.2246376811594203,0.25333333333333335,0.2,0.1,0.17984189723320157,0.0,0.2079207920792079,0.33114035087719296,0.2677165354330709,0.2336065573770492,0.19148936170212766,0.23157894736842105,0.07142857142857142,0.22580645161290322,0.28776978417266186,0.17647058823529413,0.29162916291629165,0.2762237762237762,0.19321148825065274,0.2309197651663405,0.29577464788732394,0.125,0.16095890410958905,0.2717948717948718,0.2537037037037037,0.19170579029733958,0.3488372093023256,0.16710875331564987,0.3831231813773036,0.1865671641791045,,0.21428571428571427
-9,0.1568627450980392,0.1044776119402985,0.19117647058823528,0.2851511169513798,0.11046511627906977,0.19246861924686193,0.12314225053078556,0.1761194029850746,0.375,0.3106060606060606,0.3182640144665461,0.1111111111111111,0.15714285714285714,0.13736263736263737,0.16666666666666666,0.18181818181818182,0.35267857142857145,0.24,0.14788732394366197,0.19607843137254902,0.21005251312828208,0.3333333333333333,0.2727272727272727,0.29651162790697677,0.20418848167539266,0.2971698113207547,0.27007299270072993,0.24411764705882352,0.21821631878557876,0.32751937984496127,0.10714285714285714,0.15064102564102563,0.25,0.25627240143369173,0.20568495854717725,0.3157894736842105,0.15819209039548024,0.34898710865561694,0.16260162601626016,,0.16666666666666666
-8,0.16928446771378708,0.085995085995086,0.12790697674418605,0.27149321266968324,0.14935064935064934,0.1957379636937648,0.11060948081264109,0.22857142857142856,0.42857142857142855,0.25301204819277107,0.30324909747292417,0.13513513513513514,0.11842105263157894,0.16926503340757237,0.0,0.1702127659574468,0.2814814814814815,0.2616822429906542,0.13654618473895583,0.19480519480519481,0.2493595217762596,0.09090909090909091,0.10256410256410256,0.2571428571428571,0.17721518987341772,0.2682926829268293,0.264,0.22911051212938005,0.2910284463894967,0.3333333333333333,0.06818181818181818,0.15725806451612903,0.3017241379310345,0.24358974358974358,0.18858885017421603,0.20430107526881722,0.11702127659574468,0.3343915343915344,0.16806722689075632,,0.0
-7,0.2136279926335175,0.11,0.19318181818181818,0.2748299319727891,0.1267605633802817,0.18586179507545672,0.10895660203139428,0.28699551569506726,0.5714285714285714,0.38095238095238093,0.19333333333333333,0.1419753086419753,0.09241837299391256,0.18856259659969088,0.058823529411764705,0.25396825396825395,0.3402985074626866,0.2558139534883721,0.18878248974008208,0.19444444444444445,0.24741506646971936,0.22916666666666666,0.21428571428571427,0.12121212121212122,0.1977401129943503,0.30450669914738127,0.2374429223744292,0.2235897435897436,0.250936329588015,0.2840909090909091,0.10638297872340426,0.14166666666666666,0.2857142857142857,0.25120772946859904,0.18361679972231865,0.26373626373626374,0.14199029126213591,0.3409873708381171,0.11,0.09079445145018916,0.2
-6,0.21384615384615385,0.08459869848156182,0.2222222222222222,0.21656600517687663,0.14825581395348839,0.17524644030668127,0.10591549295774648,0.2017167381974249,0.375,0.20477815699658702,0.22916666666666666,0.11743772241992882,0.1326963906581741,0.19855595667870035,0.07142857142857142,0.21641791044776118,0.3045267489711934,0.2644135188866799,0.1774193548387097,0.09375,0.2791005291005291,0.37,0.10344827586206896,0.1541095890410959,0.18848167539267016,0.27906976744186046,0.3333333333333333,0.23010244286840031,0.22125435540069685,0.36683417085427134,0.21052631578947367,0.16477272727272727,0.25357142857142856,0.2934472934472934,0.1930080116533139,0.21739130434782608,0.18265682656826568,0.33754152823920264,0.16981132075471697,0.1559633027522936,0.07142857142857142
-5,0.1546707503828484,0.09787234042553192,0.1595744680851064,0.22795969773299748,0.11616161616161616,0.20610687022900764,0.10193204530313124,0.1693548387096774,0.2857142857142857,0.2364217252396166,0.23673469387755103,0.11693548387096774,0.13762486126526083,0.15934959349593497,0.35294117647058826,0.24183006535947713,0.31880733944954126,0.30957683741648107,0.16666666666666666,0.15789473684210525,0.2568740955137482,0.2608695652173913,0.21739130434782608,0.17557251908396945,0.20100502512562815,0.30305676855895197,0.2689873417721519,0.24870466321243523,0.2453151618398637,0.370595382746051,0.09090909090909091,0.17897727272727273,0.31095406360424027,0.24024024024024024,0.189600282985497,0.27007299270072993,0.18032786885245902,0.3389601620526671,0.15873015873015872,0.14659685863874344,0.17647058823529413
-4,0.16845329249617153,0.07924528301886792,0.22535211267605634,0.2,0.1329479768786127,0.2035225048923679,0.08764367816091954,0.20761245674740483,0.2,0.27467811158798283,0.2429718875502008,0.14537444933920704,0.13360739979445016,0.19141323792486584,0.21428571428571427,0.21367521367521367,0.3225806451612903,0.26465364120781526,0.17604355716878403,0.1232876712328767,0.29864972200158857,0.2222222222222222,0.32142857142857145,0.16287878787878787,0.2511013215859031,0.25360230547550433,0.2861736334405145,0.23097345132743363,0.15944540727902945,0.4032967032967033,0.14893617021276595,0.16621983914209115,0.2188679245283019,0.24673202614379086,0.19210433556573844,0.3163265306122449,0.21638924455825864,0.34953395472703064,0.21875,0.14988290398126464,0.25
