cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14558472553699284,0.0625,0.2711864406779661,0.1958997722095672,0.11895910780669144,0.14087301587301587,0.08597883597883597,0.18565400843881857,0.3,0.21008403361344538,0.2011173184357542,0.1702127659574468,0.06818181818181818,0.12408759124087591,0.2857142857142857,0.16363636363636364,0.25769230769230766,0.1391304347826087,0.1306532663316583,0.1111111111111111,0.17458777885548013,0.0,0.1,0.2,0.12962962962962962,0.2947067238912732,0.21359223300970873,0.20833333333333334,0.17633928571428573,0.2871287128712871,0.09375,0.10215053763440861,0.26174496644295303,0.2385542168674699,0.16108374384236454,0.2,0.11936339522546419,0.2986666666666667,0.12048192771084337,,0.25
-12,0.1404109589041096,0.0707070707070707,0.18181818181818182,0.20268456375838925,0.11918604651162791,0.13665480427046264,0.10687022900763359,0.1925287356321839,0.21428571428571427,0.27450980392156865,0.16927453769559034,0.14857142857142858,0.05434782608695652,0.15770609318996415,0.0,0.1511627906976744,0.25,0.24427480916030533,0.14814814814814814,0.40816326530612246,0.19971870604781997,0.15384615384615385,0.10526315789473684,0.2727272727272727,0.1510791366906475,0.24178712220762155,0.28,0.17439293598233996,0.18579234972677597,0.2781844802342606,0.13333333333333333,0.14381270903010032,0.22272727272727272,0.22759856630824374,0.14559543230016314,0.14772727272727273,0.17380352644836272,0.32043650793650796,0.1111111111111111,,0.125
-11,0.1184,0.051759834368530024,0.21428571428571427,0.2496798975672215,0.08841463414634146,0.14480286738351256,0.08428720083246619,0.22615803814713897,0.2,0.208,0.22113821138211381,0.15625,0.047058823529411764,0.13307984790874525,0.2,0.20689655172413793,0.2334096109839817,0.18461538461538463,0.2,0.16666666666666666,0.20123361603700848,0.2,0.10344827586206896,0.21637426900584794,0.10759493670886076,0.2940057088487155,0.2354948805460751,0.20728291316526612,0.18625678119349007,0.25,0.12195121951219512,0.13653136531365315,0.19318181818181818,0.20292504570383912,0.1635345861655338,0.2803738317757009,0.20603015075376885,0.3106060606060606,0.11475409836065574,,0.23529411764705882
-10,0.1787974683544304,0.055674518201284794,0.17567567567567569,0.2340702210663199,0.11898016997167139,0.14574616457461645,0.087248322147651,0.14332247557003258,0.375,0.18840579710144928,0.21333333333333335,0.2,0.08888888888888889,0.14031620553359683,0.0,0.18811881188118812,0.29385964912280704,0.2204724409448819,0.16393442622950818,0.19148936170212766,0.1887218045112782,0.07142857142857142,0.16129032258064516,0.2302158273381295,0.13725490196078433,0.2538253825382538,0.22727272727272727,0.15926892950391644,0.17221135029354206,0.25508607198748046,0.09375,0.11986301369863013,0.24615384615384617,0.21851851851851853,0.15375586854460094,0.2558139534883721,0.14588859416445624,0.3317167798254122,0.15671641791044777,,0.21428571428571427
-9,0.13725490196078433,0.08706467661691543,0.14705882352941177,0.22864651773981604,0.09011627906976744,0.15760111576011157,0.09447983014861996,0.1373134328358209,0.375,0.2727272727272727,0.26763110307414106,0.10493827160493827,0.12857142857142856,0.11172161172161173,0.16666666666666666,0.15702479338842976,0.30580357142857145,0.184,0.11971830985915492,0.19607843137254902,0.17104276069017255,0.3333333333333333,0.2727272727272727,0.23255813953488372,0.16230366492146597,0.26132075471698113,0.23722627737226276,0.2088235294117647,0.1840607210626186,0.2751937984496124,0.10714285714285714,0.11858974358974358,0.23275862068965517,0.2168458781362007,0.1650217133833399,0.28421052631578947,0.1440677966101695,0.30755064456721914,0.15447154471544716,,0.1111111111111111
-8,0.13612565445026178,0.0687960687960688,0.11627906976744186,0.2096530920060332,0.11688311688311688,0.16022099447513813,0.08916478555304741,0.19183673469387755,0.42857142857142855,0.20481927710843373,0.2581227436823105,0.13513513513513514,0.09210526315789473,0.1358574610244989,0.0,0.10638297872340426,0.2419753086419753,0.2336448598130841,0.11244979919678715,0.16883116883116883,0.20836891545687447,0.045454545454545456,0.10256410256410256,0.22857142857142856,0.1518987341772152,0.24085365853658536,0.212,0.20754716981132076,0.2363238512035011,0.3047619047619048,0.06818181818181818,0.13306451612903225,0.25862068965517243,0.21794871794871795,0.1485191637630662,0.17204301075268819,0.09219858156028368,0.29735449735449737,0.15966386554621848,,0.0
-7,0.1731123388581952,0.1075,0.13636363636363635,0.21360544217687075,0.10211267605633803,0.1556791104050834,0.08494921514312095,0.26905829596412556,0.5714285714285714,0.30952380952380953,0.16,0.1419753086419753,0.06972883231876037,0.13137557959814528,0.0,0.21428571428571427,0.2955223880597015,0.21288014311270126,0.16689466484268126,0.19444444444444445,0.21861152141802068,0.20833333333333334,0.17857142857142858,0.08225108225108226,0.1694915254237288,0.26552984165651644,0.1780821917808219,0.2,0.2209737827715356,0.25227272727272726,0.10638297872340426,0.12083333333333333,0.25,0.214170692431562,0.14265879902811524,0.2087912087912088,0.10679611650485436,0.3030998851894374,0.11,0.07061790668348046,0.1
-6,0.18,0.08026030368763558,0.1728395061728395,0.182916307161346,0.13662790697674418,0.15005476451259583,0.09070422535211267,0.1888412017167382,0.375,0.14675767918088736,0.19543650793650794,0.10320284697508897,0.11464968152866242,0.15162454873646208,0.07142857142857142,0.1417910447761194,0.25308641975308643,0.22664015904572565,0.13709677419354838,0.09375,0.24603174603174602,0.36,0.10344827586206896,0.14383561643835616,0.16230366492146597,0.24093023255813953,0.2986666666666667,0.20646178092986603,0.1951219512195122,0.32663316582914576,0.18421052631578946,0.13920454545454544,0.23214285714285715,0.24643874643874644,0.15440640932265112,0.19130434782608696,0.15129151291512916,0.28970099667774085,0.16037735849056603,0.12614678899082568,0.07142857142857142
-5,0.12098009188361408,0.08936170212765958,0.14893617021276595,0.18639798488664988,0.08585858585858586,0.1787531806615776,0.08394403730846102,0.13306451612903225,0.25,0.20766773162939298,0.1989795918367347,0.10887096774193548,0.1220865704772475,0.13333333333333333,0.29411764705882354,0.16993464052287582,0.2775229357798165,0.2717149220489978,0.13131313131313133,0.14736842105263157,0.22141823444283648,0.25,0.21739130434782608,0.1450381679389313,0.16080402010050251,0.26550218340611353,0.23417721518987342,0.20725388601036268,0.21635434412265758,0.3195625759416768,0.09090909090909091,0.16193181818181818,0.2862190812720848,0.2012012012012012,0.15387336399009552,0.24087591240875914,0.14008941877794337,0.29169480081026333,0.12698412698412698,0.12303664921465969,0.17647058823529413
-4,0.14548238897396631,0.07547169811320754,0.19718309859154928,0.1582089552238806,0.1069364161849711,0.17025440313111545,0.06609195402298851,0.1903114186851211,0.2,0.2317596566523605,0.20682730923694778,0.1277533039647577,0.11819116135662898,0.148479427549195,0.14285714285714285,0.15384615384615385,0.28830645161290325,0.22202486678507993,0.15245009074410162,0.1232876712328767,0.22637013502779985,0.20634920634920634,0.32142857142857145,0.125,0.19823788546255505,0.2276657060518732,0.2540192926045016,0.2079646017699115,0.12478336221837089,0.34395604395604396,0.14893617021276595,0.13672922252010725,0.2037735849056604,0.20915032679738563,0.16038068382093762,0.2857142857142857,0.1882202304737516,0.30492676431424764,0.1875,0.10772833723653395,0.25
