cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15990453460620524,0.065,0.288135593220339,0.20956719817767655,0.13011152416356878,0.15476190476190477,0.10052910052910052,0.1940928270042194,0.3,0.226890756302521,0.2085661080074488,0.1702127659574468,0.06818181818181818,0.1435523114355231,0.2857142857142857,0.16363636363636364,0.2846153846153846,0.19130434782608696,0.1457286432160804,0.1111111111111111,0.1901066925315228,0.0,0.1,0.21904761904761905,0.1388888888888889,0.3090128755364807,0.23786407766990292,0.22348484848484848,0.18973214285714285,0.3188118811881188,0.09375,0.10215053763440861,0.28187919463087246,0.25542168674698795,0.17438423645320197,0.21666666666666667,0.1273209549071618,0.32133333333333336,0.12048192771084337,,0.25
-12,0.16095890410958905,0.07474747474747474,0.18181818181818182,0.23221476510067113,0.12209302325581395,0.15088967971530248,0.11559432933478735,0.21839080459770116,0.21428571428571427,0.2875816993464052,0.18492176386913228,0.15428571428571428,0.08695652173913043,0.1774193548387097,0.0,0.1511627906976744,0.2833333333333333,0.2824427480916031,0.16049382716049382,0.42857142857142855,0.21518987341772153,0.15384615384615385,0.10526315789473684,0.3076923076923077,0.18705035971223022,0.2555847568988173,0.32,0.18984547461368653,0.20765027322404372,0.29428989751098095,0.13333333333333333,0.14715719063545152,0.2318181818181818,0.25089605734767023,0.16843393148450245,0.17045454545454544,0.17884130982367757,0.3373015873015873,0.1452991452991453,,0.125
-11,0.1392,0.060041407867494824,0.2261904761904762,0.2727272727272727,0.10060975609756098,0.16057347670250896,0.09261186264308012,0.24250681198910082,0.2,0.208,0.24878048780487805,0.1625,0.047058823529411764,0.15399239543726237,0.2,0.22413793103448276,0.2585812356979405,0.2153846153846154,0.21904761904761905,0.16666666666666666,0.2174248265227448,0.2,0.10344827586206896,0.24561403508771928,0.15822784810126583,0.30637488106565175,0.27303754266211605,0.2184873949579832,0.20433996383363473,0.2633333333333333,0.12195121951219512,0.13653136531365315,0.2196969696969697,0.22851919561243145,0.18552578968412636,0.2897196261682243,0.21608040201005024,0.3380681818181818,0.13114754098360656,,0.23529411764705882
-10,0.1930379746835443,0.059957173447537475,0.17567567567567569,0.26788036410923277,0.1388101983002833,0.16178521617852162,0.09507829977628636,0.15960912052117263,0.375,0.2028985507246377,0.23166666666666666,0.2,0.1,0.1541501976284585,0.0,0.19801980198019803,0.3157894736842105,0.25196850393700787,0.20081967213114754,0.19148936170212766,0.20902255639097744,0.07142857142857142,0.22580645161290322,0.26618705035971224,0.1437908496732026,0.27002700270027,0.24475524475524477,0.1801566579634465,0.19960861056751467,0.27073552425665104,0.125,0.13013698630136986,0.2512820512820513,0.2388888888888889,0.1717527386541471,0.32558139534883723,0.15119363395225463,0.35790494665373423,0.17164179104477612,,0.21428571428571427
-9,0.1484593837535014,0.09701492537313433,0.16176470588235295,0.2575558475689882,0.09593023255813954,0.17433751743375175,0.10615711252653928,0.16119402985074627,0.375,0.2803030303030303,0.2965641952983725,0.1111111111111111,0.12857142857142856,0.11904761904761904,0.16666666666666666,0.1652892561983471,0.34151785714285715,0.232,0.13028169014084506,0.19607843137254902,0.1935483870967742,0.3333333333333333,0.2727272727272727,0.26744186046511625,0.17801047120418848,0.2811320754716981,0.25547445255474455,0.22647058823529412,0.2030360531309298,0.2926356589147287,0.10714285714285714,0.13141025641025642,0.2413793103448276,0.24372759856630824,0.1859455191472562,0.30526315789473685,0.15254237288135594,0.3324125230202578,0.15447154471544716,,0.16666666666666666
-8,0.15008726003490402,0.07371007371007371,0.11627906976744186,0.2458521870286576,0.1396103896103896,0.18074191002367798,0.10158013544018059,0.2163265306122449,0.42857142857142855,0.22289156626506024,0.2815884476534296,0.13513513513513514,0.10526315789473684,0.15367483296213807,0.0,0.13829787234042554,0.2617283950617284,0.2616822429906542,0.12048192771084337,0.18181818181818182,0.22715627668659266,0.09090909090909091,0.10256410256410256,0.24285714285714285,0.17088607594936708,0.2550813008130081,0.24,0.215633423180593,0.2713347921225383,0.31666666666666665,0.06818181818181818,0.14516129032258066,0.28448275862068967,0.22435897435897437,0.1681184668989547,0.20430107526881722,0.1099290780141844,0.31746031746031744,0.16806722689075632,,0.0
-7,0.19337016574585636,0.11,0.14772727272727273,0.23945578231292516,0.11619718309859155,0.1691818903891978,0.10064635272391505,0.26905829596412556,0.5714285714285714,0.3253968253968254,0.17809523809523808,0.1419753086419753,0.0835639180962922,0.1545595054095827,0.0,0.21428571428571427,0.3164179104477612,0.23255813953488372,0.17783857729138167,0.19444444444444445,0.23485967503692762,0.21875,0.17857142857142858,0.1038961038961039,0.1864406779661017,0.2862362971985384,0.2054794520547945,0.2153846153846154,0.2397003745318352,0.26590909090909093,0.10638297872340426,0.13333333333333333,0.26785714285714285,0.23832528180354268,0.16105518917042694,0.26373626373626374,0.12257281553398058,0.3203214695752009,0.11,0.07566204287515763,0.1
-6,0.2,0.08459869848156182,0.18518518518518517,0.1993097497842968,0.14534883720930233,0.16210295728368018,0.09633802816901409,0.19313304721030042,0.375,0.17747440273037543,0.21726190476190477,0.10676156583629894,0.12526539278131635,0.18411552346570398,0.07142857142857142,0.1865671641791045,0.2777777777777778,0.2485089463220676,0.15483870967741936,0.09375,0.2638888888888889,0.36,0.10344827586206896,0.1541095890410959,0.17801047120418848,0.26046511627906976,0.30666666666666664,0.21591804570527975,0.21602787456445993,0.3542713567839196,0.18421052631578946,0.14772727272727273,0.24285714285714285,0.2720797720797721,0.1733430444282593,0.21739130434782608,0.17158671586715868,0.31561461794019935,0.16037735849056603,0.13761467889908258,0.07142857142857142
-5,0.1439509954058193,0.09361702127659574,0.1595744680851064,0.19899244332493704,0.10606060606060606,0.1921119592875318,0.09327115256495669,0.15725806451612903,0.2857142857142857,0.21405750798722045,0.22142857142857142,0.10887096774193548,0.1320754716981132,0.14146341463414633,0.35294117647058826,0.20261437908496732,0.2889908256880734,0.30066815144766146,0.14983164983164984,0.14736842105263157,0.23878437047756873,0.25,0.21739130434782608,0.16412213740458015,0.17587939698492464,0.2838427947598253,0.25316455696202533,0.22797927461139897,0.23850085178875638,0.34143377885783716,0.09090909090909091,0.16761363636363635,0.29328621908127206,0.21771771771771772,0.16908383445348427,0.27007299270072993,0.15499254843517138,0.31600270087778526,0.15873015873015872,0.13089005235602094,0.17647058823529413
-4,0.15313935681470137,0.07735849056603773,0.2112676056338028,0.1791044776119403,0.11849710982658959,0.18786692759295498,0.07255747126436782,0.19377162629757785,0.2,0.2532188841201717,0.22088353413654618,0.13656387665198239,0.131551901336074,0.16994633273703041,0.14285714285714285,0.20512820512820512,0.3064516129032258,0.2433392539964476,0.16333938294010888,0.1232876712328767,0.2819698173153296,0.21428571428571427,0.32142857142857145,0.13257575757575757,0.23348017621145375,0.24015369836695485,0.26366559485530544,0.22123893805309736,0.14731369150779897,0.3747252747252747,0.14893617021276595,0.14209115281501342,0.21132075471698114,0.22712418300653595,0.1769474797321114,0.3163265306122449,0.20486555697823303,0.3215712383488682,0.203125,0.12177985948477751,0.25
-3,0.13846153846153847,0.05567010309278351,0.2159090909090909,0.19145802650957292,0.09142857142857143,0.11968209443665265,0.08734270910436713,0.16363636363636364,0.4166666666666667,0.24186046511627907,0.2074468085106383,0.12631578947368421,0.11511627906976744,0.17748091603053434,0.25,0.26548672566371684,0.27069351230425054,0.2484472049689441,0.16012558869701726,0.12222222222222222,0.2491258741258741,0.17,0.19047619047619047,0.13360323886639677,0.2018348623853211,0.2665441176470588,0.29190751445086704,0.21023765996343693,0.18181818181818182,0.3439024390243902,0.14705882352941177,0.13636363636363635,0.26859504132231404,0.23548387096774193,0.1746880570409982,0.26804123711340205,0.1793002915451895,0.28742094167252286,0.18518518518518517,0.10161662817551963,0.16666666666666666
