cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1766109785202864,0.07,0.288135593220339,0.23234624145785876,0.1449814126394052,0.17063492063492064,0.10582010582010581,0.20253164556962025,0.3,0.24369747899159663,0.2309124767225326,0.1773049645390071,0.06818181818181818,0.1654501216545012,0.2857142857142857,0.16363636363636364,0.3038461538461538,0.20869565217391303,0.15577889447236182,0.1111111111111111,0.2046556741028128,0.0,0.1,0.2571428571428571,0.1388888888888889,0.3333333333333333,0.2669902912621359,0.23863636363636365,0.20089285714285715,0.3405940594059406,0.09375,0.11290322580645161,0.28859060402684567,0.26987951807228916,0.1921182266009852,0.3,0.14588859416445624,0.336,0.13253012048192772,,0.25
-12,0.17636986301369864,0.08484848484848485,0.19696969696969696,0.26174496644295303,0.125,0.17295373665480426,0.12540894220283533,0.22701149425287356,0.21428571428571427,0.29411764705882354,0.19914651493598862,0.15428571428571428,0.09782608695652174,0.18100358422939067,0.0,0.16279069767441862,0.30714285714285716,0.3053435114503817,0.19753086419753085,0.42857142857142855,0.229957805907173,0.15384615384615385,0.10526315789473684,0.3146853146853147,0.20863309352517986,0.2739816031537451,0.34,0.2052980132450331,0.23132969034608378,0.3162518301610542,0.16666666666666666,0.15384615384615385,0.2409090909090909,0.27956989247311825,0.1859706362153344,0.20454545454545456,0.19395465994962216,0.35615079365079366,0.1623931623931624,,0.125
-11,0.1536,0.062111801242236024,0.23809523809523808,0.2919334186939821,0.11585365853658537,0.17562724014336917,0.09989594172736732,0.25340599455040874,0.2,0.232,0.2634146341463415,0.1625,0.058823529411764705,0.17490494296577946,0.2,0.23275862068965517,0.2768878718535469,0.23076923076923078,0.23333333333333334,0.2,0.2390131071703932,0.2,0.10344827586206896,0.26900584795321636,0.15822784810126583,0.3235014272121789,0.2901023890784983,0.24089635854341737,0.22423146473779385,0.285,0.12195121951219512,0.14760147601476015,0.22727272727272727,0.2376599634369287,0.20511795281887246,0.308411214953271,0.22110552763819097,0.3522727272727273,0.13114754098360656,,0.23529411764705882
-10,0.20094936708860758,0.059957173447537475,0.1891891891891892,0.3016905071521456,0.14447592067988668,0.17364016736401675,0.10961968680089486,0.16612377850162866,0.375,0.21739130434782608,0.25333333333333335,0.2,0.1,0.17588932806324112,0.0,0.2079207920792079,0.32894736842105265,0.2677165354330709,0.22540983606557377,0.19148936170212766,0.22932330827067668,0.07142857142857142,0.22580645161290322,0.28776978417266186,0.17647058823529413,0.2889288928892889,0.2727272727272727,0.19321148825065274,0.22309197651663404,0.2942097026604069,0.125,0.1541095890410959,0.26666666666666666,0.2518518518518518,0.18974960876369326,0.3372093023255814,0.15915119363395225,0.3802133850630456,0.1791044776119403,,0.21428571428571427
-9,0.1568627450980392,0.1044776119402985,0.19117647058823528,0.278580814717477,0.11046511627906977,0.1910739191073919,0.11995753715498939,0.1761194029850746,0.375,0.30303030303030304,0.31645569620253167,0.1111111111111111,0.15714285714285714,0.13553113553113552,0.16666666666666666,0.18181818181818182,0.35044642857142855,0.24,0.1443661971830986,0.19607843137254902,0.20930232558139536,0.3333333333333333,0.2727272727272727,0.28488372093023256,0.19895287958115182,0.2962264150943396,0.2664233576642336,0.23823529411764705,0.21631878557874762,0.3236434108527132,0.10714285714285714,0.14423076923076922,0.2413793103448276,0.25627240143369173,0.2025266482431899,0.3157894736842105,0.15819209039548024,0.34806629834254144,0.15447154471544716,,0.16666666666666666
-8,0.16579406631762653,0.085995085995086,0.12790697674418605,0.2654600301659125,0.1461038961038961,0.19337016574585636,0.11060948081264109,0.22040816326530613,0.42857142857142855,0.25301204819277107,0.296028880866426,0.13513513513513514,0.11842105263157894,0.16703786191536749,0.0,0.1702127659574468,0.27901234567901234,0.2616822429906542,0.13654618473895583,0.19480519480519481,0.24850555081127243,0.09090909090909091,0.10256410256410256,0.25,0.17721518987341772,0.26727642276422764,0.256,0.22911051212938005,0.2910284463894967,0.32857142857142857,0.06818181818181818,0.15725806451612903,0.3017241379310345,0.24145299145299146,0.18684668989547037,0.20430107526881722,0.11702127659574468,0.3343915343915344,0.16806722689075632,,0.0
-7,0.20994475138121546,0.11,0.19318181818181818,0.2680272108843537,0.1267605633802817,0.1834789515488483,0.10710987996306556,0.2825112107623318,0.5714285714285714,0.38095238095238093,0.19142857142857142,0.1419753086419753,0.09075816270060874,0.18856259659969088,0.058823529411764705,0.25396825396825395,0.3373134328358209,0.2522361359570662,0.18741450068399454,0.19444444444444445,0.24519940915805022,0.22916666666666666,0.21428571428571427,0.11255411255411256,0.1977401129943503,0.29963459196102316,0.2328767123287671,0.2235897435897436,0.250936329588015,0.2818181818181818,0.10638297872340426,0.1375,0.2857142857142857,0.24798711755233493,0.18083998611593197,0.26373626373626374,0.1383495145631068,0.33639494833524686,0.11,0.08827238335435057,0.2
-6,0.21384615384615385,0.08459869848156182,0.2222222222222222,0.21484037963761865,0.14825581395348839,0.17250821467688937,0.10422535211267606,0.2017167381974249,0.375,0.20136518771331058,0.22817460317460317,0.11743772241992882,0.1316348195329087,0.1931407942238267,0.07142857142857142,0.208955223880597,0.2962962962962963,0.2644135188866799,0.17258064516129032,0.09375,0.2771164021164021,0.37,0.10344827586206896,0.1541095890410959,0.18324607329842932,0.2744186046511628,0.328,0.2285263987391647,0.21951219512195122,0.3655778894472362,0.21052631578947367,0.16477272727272727,0.24642857142857144,0.292022792022792,0.1908230152949745,0.21739130434782608,0.18081180811808117,0.33421926910299005,0.16981132075471697,0.1536697247706422,0.07142857142857142
-5,0.1546707503828484,0.09787234042553192,0.1595744680851064,0.22292191435768263,0.11363636363636363,0.20610687022900764,0.09993337774816789,0.16532258064516128,0.2857142857142857,0.23322683706070288,0.2336734693877551,0.11693548387096774,0.13762486126526083,0.15447154471544716,0.35294117647058826,0.24183006535947713,0.31422018348623854,0.30957683741648107,0.16498316498316498,0.15789473684210525,0.2532561505065123,0.25,0.21739130434782608,0.17557251908396945,0.20100502512562815,0.29694323144104806,0.2689873417721519,0.24438687392055267,0.2453151618398637,0.36816524908869985,0.09090909090909091,0.17897727272727273,0.31095406360424027,0.23573573573573572,0.18464803678811462,0.27007299270072993,0.18032786885245902,0.3301823092505064,0.15873015873015872,0.14397905759162305,0.17647058823529413
-4,0.16845329249617153,0.07735849056603773,0.22535211267605634,0.19701492537313434,0.1329479768786127,0.19960861056751467,0.08405172413793104,0.2041522491349481,0.2,0.27467811158798283,0.2399598393574297,0.14537444933920704,0.13360739979445016,0.18783542039355994,0.21428571428571427,0.21367521367521367,0.3165322580645161,0.2539964476021314,0.17604355716878403,0.1232876712328767,0.2978554408260524,0.2222222222222222,0.32142857142857145,0.1553030303030303,0.24669603524229075,0.2478386167146974,0.2829581993569132,0.23097345132743363,0.15771230502599654,0.3934065934065934,0.14893617021276595,0.16353887399463807,0.21509433962264152,0.24183006535947713,0.1885794853718717,0.3163265306122449,0.21510883482714468,0.3455392809587217,0.21875,0.14285714285714285,0.25
