cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08591885441527446,0.0475,0.2033898305084746,0.14350797266514806,0.07063197026022305,0.10317460317460317,0.06481481481481481,0.15611814345991562,0.2,0.19327731092436976,0.14338919925512103,0.1347517730496454,0.045454545454545456,0.07785888077858881,0.2857142857142857,0.16363636363636364,0.20384615384615384,0.06086956521739131,0.10050251256281408,0.08333333333333333,0.14936954413191075,0.0,0.05,0.14285714285714285,0.09259259259259259,0.24034334763948498,0.1553398058252427,0.1590909090909091,0.11830357142857142,0.2079207920792079,0.03125,0.08064516129032258,0.19463087248322147,0.1493975903614458,0.1123152709359606,0.15,0.10875331564986737,0.23733333333333334,0.0963855421686747,,0.25
-12,0.10273972602739725,0.052525252525252523,0.12121212121212122,0.14496644295302014,0.08139534883720931,0.09750889679715302,0.07415485278080698,0.15517241379310345,0.17857142857142858,0.20261437908496732,0.12091038406827881,0.12571428571428572,0.043478260869565216,0.12903225806451613,0.0,0.13953488372093023,0.19047619047619047,0.15267175572519084,0.08641975308641975,0.2857142857142857,0.16947960618846694,0.15384615384615385,0.05263157894736842,0.15384615384615385,0.09352517985611511,0.19842312746386334,0.21,0.1368653421633554,0.14025500910746813,0.20937042459736457,0.1,0.09698996655518395,0.16818181818181818,0.16308243727598568,0.10481239804241435,0.125,0.1385390428211587,0.25396825396825395,0.1111111111111111,,0.125
-11,0.088,0.045548654244306416,0.17857142857142858,0.17541613316261204,0.054878048780487805,0.10752688172043011,0.05827263267429761,0.17983651226158037,0.2,0.168,0.16260162601626016,0.14375,0.047058823529411764,0.10076045627376426,0.2,0.1810344827586207,0.16933638443935928,0.11538461538461539,0.1523809523809524,0.16666666666666666,0.15188897455666925,0.2,0.06896551724137931,0.15789473684210525,0.08860759493670886,0.23882017126546146,0.17747440273037543,0.17086834733893558,0.14466546112115733,0.18333333333333332,0.07317073170731707,0.1033210332103321,0.13636363636363635,0.15539305301645337,0.1251499400239904,0.18691588785046728,0.15577889447236182,0.24337121212121213,0.08196721311475409,,0.17647058823529413
-10,0.13291139240506328,0.047109207708779445,0.12162162162162163,0.16124837451235371,0.0679886685552408,0.11645746164574616,0.058165548098434,0.11726384364820847,0.375,0.13768115942028986,0.16333333333333333,0.16551724137931034,0.07777777777777778,0.09683794466403162,0.0,0.13861386138613863,0.2149122807017544,0.14960629921259844,0.12704918032786885,0.14893617021276595,0.14962406015037594,0.07142857142857142,0.16129032258064516,0.16546762589928057,0.0915032679738562,0.207020702070207,0.17482517482517482,0.12010443864229765,0.11545988258317025,0.19248826291079812,0.09375,0.0958904109589041,0.19487179487179487,0.15925925925925927,0.11384976525821597,0.18604651162790697,0.11671087533156499,0.2851600387972842,0.12686567164179105,,0.21428571428571427
-9,0.0896358543417367,0.06218905472636816,0.1323529411764706,0.13009198423127463,0.0755813953488372,0.11785216178521618,0.06900212314225053,0.11343283582089553,0.375,0.22727272727272727,0.20795660036166366,0.09259259259259259,0.1,0.07692307692307693,0.16666666666666666,0.10743801652892562,0.234375,0.128,0.08450704225352113,0.19607843137254902,0.1342835708927232,0.25,0.24242424242424243,0.16279069767441862,0.1256544502617801,0.21226415094339623,0.17153284671532848,0.13529411764705881,0.1252371916508539,0.20348837209302326,0.03571428571428571,0.08974358974358974,0.19827586206896552,0.17204301075268819,0.12198973549151204,0.23157894736842105,0.12146892655367232,0.2421731123388582,0.12195121951219512,,0.05555555555555555
-8,0.09598603839441536,0.056511056511056514,0.09302325581395349,0.138763197586727,0.08766233766233766,0.11286503551696922,0.062076749435665914,0.1469387755102041,0.42857142857142855,0.1686746987951807,0.19494584837545126,0.11486486486486487,0.05263157894736842,0.111358574610245,0.0,0.06382978723404255,0.16790123456790124,0.14953271028037382,0.08032128514056225,0.15584415584415584,0.15286080273270708,0.045454545454545456,0.10256410256410256,0.20714285714285716,0.11392405063291139,0.1951219512195122,0.16,0.15633423180592992,0.16192560175054704,0.24285714285714285,0.06818181818181818,0.08870967741935484,0.19827586206896552,0.16880341880341881,0.10844947735191637,0.10752688172043011,0.06382978723404255,0.24444444444444444,0.12605042016806722,,0.0
-7,0.11602209944751381,0.1,0.125,0.15510204081632653,0.06690140845070422,0.10881652104845115,0.05632502308402586,0.2242152466367713,0.42857142857142855,0.21428571428571427,0.1219047619047619,0.08024691358024691,0.054233536247924735,0.08500772797527048,0.0,0.15079365079365079,0.21492537313432836,0.148479427549195,0.09165526675786594,0.16666666666666666,0.16100443131462333,0.16666666666666666,0.17857142857142858,0.047619047619047616,0.12994350282485875,0.20828258221680876,0.1506849315068493,0.15384615384615385,0.15917602996254682,0.19772727272727272,0.0425531914893617,0.08333333333333333,0.20535714285714285,0.14814814814814814,0.09406456091634849,0.12087912087912088,0.07402912621359223,0.23191733639494833,0.06,0.03656998738965952,0.0
-6,0.13692307692307693,0.06290672451193059,0.13580246913580246,0.13977566867989646,0.09593023255813954,0.10898138006571742,0.05802816901408451,0.15879828326180256,0.375,0.09897610921501707,0.14583333333333334,0.08540925266903915,0.08280254777070063,0.10649819494584838,0.07142857142857142,0.06716417910447761,0.18930041152263374,0.16302186878727634,0.08225806451612903,0.09375,0.19246031746031747,0.34,0.06896551724137931,0.0958904109589041,0.1256544502617801,0.1888372093023256,0.21333333333333335,0.16548463356973994,0.13414634146341464,0.2550251256281407,0.07894736842105263,0.11363636363636363,0.18571428571428572,0.19658119658119658,0.11034231609613984,0.12173913043478261,0.11070110701107011,0.23521594684385383,0.1509433962264151,0.10779816513761468,0.07142857142857142
-5,0.09188361408882083,0.07446808510638298,0.11702127659574468,0.12846347607052896,0.06565656565656566,0.13676844783715011,0.06129247168554297,0.10887096774193548,0.25,0.15335463258785942,0.1489795918367347,0.0967741935483871,0.09988901220865705,0.0975609756097561,0.23529411764705882,0.09803921568627451,0.21100917431192662,0.1915367483296214,0.09427609427609428,0.11578947368421053,0.17293777134587554,0.20652173913043478,0.17391304347826086,0.12595419847328243,0.11557788944723618,0.20611353711790392,0.17721518987341772,0.15716753022452504,0.17206132879045996,0.23572296476306198,0.06818181818181818,0.1278409090909091,0.24028268551236748,0.15315315315315314,0.11142553944110364,0.16058394160583941,0.10581222056631892,0.2275489534098582,0.09523809523809523,0.09162303664921466,0.11764705882352941
-4,0.10566615620214395,0.05471698113207547,0.15492957746478872,0.11044776119402985,0.07803468208092486,0.1324200913242009,0.04669540229885057,0.1384083044982699,0.15,0.15879828326180256,0.15261044176706828,0.1145374449339207,0.08735868448098665,0.10196779964221825,0.0,0.1282051282051282,0.23588709677419356,0.17939609236234458,0.1088929219600726,0.1095890410958904,0.1675933280381255,0.1984126984126984,0.21428571428571427,0.0946969696969697,0.13215859030837004,0.1690682036503362,0.19292604501607716,0.16283185840707964,0.08665511265164645,0.26483516483516484,0.10638297872340426,0.11528150134048257,0.1660377358490566,0.15359477124183007,0.12019739161085653,0.20408163265306123,0.13700384122919335,0.2470039946737683,0.1640625,0.07259953161592506,0.125
-3,0.08717948717948718,0.04536082474226804,0.13636363636363635,0.12960235640648013,0.06857142857142857,0.0766713417484806,0.05477424130273871,0.11818181818181818,0.4166666666666667,0.16744186046511628,0.14468085106382977,0.10526315789473684,0.08372093023255814,0.13358778625954199,0.08333333333333333,0.1415929203539823,0.18568232662192394,0.16977225672877846,0.09262166405023547,0.08888888888888889,0.18269230769230768,0.13,0.16666666666666666,0.11336032388663968,0.14220183486238533,0.20772058823529413,0.1994219653179191,0.16179159049360145,0.12987012987012986,0.2634146341463415,0.11764705882352941,0.09659090909090909,0.21487603305785125,0.1629032258064516,0.11729055258467024,0.15463917525773196,0.13702623906705538,0.2157413914265636,0.1388888888888889,0.06235565819861432,0.16666666666666666
-2,0.09044368600682594,0.03953488372093023,0.125,0.14076246334310852,0.06060606060606061,0.12269031781226904,0.051094890510948905,0.15486725663716813,0.36363636363636365,0.19111111111111112,0.1623740201567749,0.10599078341013825,0.07936507936507936,0.11394891944990176,0.18181818181818182,0.10752688172043011,0.2079002079002079,0.17872340425531916,0.0865979381443299,0.11842105263157894,0.18396226415094338,0.2235294117647059,0.14285714285714285,0.07114624505928854,0.10106382978723404,0.1937682570593963,0.16666666666666666,0.16544789762340037,0.1411530815109344,0.25263157894736843,0.09302325581395349,0.06666666666666667,0.16929133858267717,0.16878980891719744,0.11955745895788722,0.14814814814814814,0.17391304347826086,0.22230320699708456,0.14285714285714285,0.05370843989769821,0.0
