cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16056910569105692,0.09042553191489362,0.36585365853658536,0.19653179190751446,0.06,0.1606425702811245,0.11226252158894647,0.16279069767441862,0.21428571428571427,0.19101123595505617,0.18004338394793926,0.12745098039215685,0.09032258064516129,0.1152073732718894,0.0,0.09433962264150944,0.3153526970954357,0.19444444444444445,0.14814814814814814,0.14814814814814814,0.1564245810055866,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.18421052631578946,0.11587982832618025,0.23636363636363636,0.29767441860465116,0.14345991561181434,0.20408163265306123,0.07142857142857142,0.14666666666666667,0.38405797101449274,0.14285714285714285,0.17386609071274298,0.20454545454545456,0.19498607242339833,0.208955223880597,0.27049180327868855,,0.12
-12,0.1290824261275272,0.07779578606158834,0.3409090909090909,0.132013201320132,0.112,0.17850467289719626,0.11789772727272728,0.17222222222222222,0.08333333333333333,0.22916666666666666,0.18850987432675045,0.10067114093959731,0.13445378151260504,0.10256410256410256,0.0,0.28125,0.34,0.27956989247311825,0.17277486910994763,0.17777777777777778,0.19409937888198758,0.06451612903225806,0.21052631578947367,0.25806451612903225,0.1875,0.16134751773049646,0.4050632911392405,0.2822822822822823,0.12661498708010335,0.1937984496124031,0.22727272727272727,0.10599078341013825,0.4375,0.1652892561983471,0.19435136428913355,0.26785714285714285,0.21362229102167182,0.2087912087912088,0.15714285714285714,,0.047619047619047616
-11,0.1477900552486188,0.11273792093704246,0.3939393939393939,0.1608832807570978,0.08666666666666667,0.20071364852809992,0.1003671970624235,0.13953488372093023,0.0,0.19166666666666668,0.24366471734892786,0.12422360248447205,0.09174311926605505,0.08928571428571429,0.14285714285714285,0.20634920634920634,0.2634146341463415,0.26666666666666666,0.20555555555555555,0.08163265306122448,0.17925925925925926,0.10416666666666667,0.07894736842105263,0.17647058823529413,0.22695035460992907,0.13646055437100213,0.2222222222222222,0.21808510638297873,0.14326647564469913,0.22764227642276422,0.16216216216216217,0.07905138339920949,0.371824480369515,0.13191489361702127,0.1879077859939104,0.2222222222222222,0.16718266253869968,0.12244897959183673,0.18125,,0.05555555555555555
-10,0.15723270440251572,0.08194444444444444,0.26666666666666666,0.14776632302405499,0.04477611940298507,0.17010816125860373,0.12188365650969529,0.16201117318435754,0.0,0.22321428571428573,0.24361493123772102,0.10666666666666667,0.06837606837606838,0.1180327868852459,0.0,0.2463768115942029,0.3076923076923077,0.3076923076923077,0.14960629921259844,0.1595744680851064,0.1545595054095827,0.10256410256410256,0.19230769230769232,0.25806451612903225,0.25,0.17330677290836655,0.2463768115942029,0.23480662983425415,0.15013404825737264,0.23809523809523808,0.21739130434782608,0.085,0.3804347826086957,0.1440329218106996,0.17855560478511298,0.21052631578947367,0.17751479289940827,0.15942028985507245,0.16233766233766234,,0.19047619047619047
-9,0.152832674571805,0.09343065693430656,0.2558139534883721,0.14915254237288136,0.09219858156028368,0.15252707581227437,0.10893854748603352,0.15384615384615385,0.0,0.26262626262626265,0.20415879017013233,0.1724137931034483,0.15151515151515152,0.11006289308176101,0.14285714285714285,0.2602739726027397,0.3146341463414634,0.2903225806451613,0.15584415584415584,0.20833333333333334,0.1794478527607362,0.07142857142857142,0.14634146341463414,0.27586206896551724,0.21212121212121213,0.1522633744855967,0.3384615384615385,0.296875,0.1945288753799392,0.14893617021276595,0.3055555555555556,0.11673151750972763,0.4416243654822335,0.1348314606741573,0.18868778280542986,0.16923076923076924,0.19254658385093168,0.1375,0.1870967741935484,,0.35294117647058826
-8,0.11703703703703704,0.09262435677530018,0.45652173913043476,0.17509727626459143,0.06557377049180328,0.16382252559726962,0.1035031847133758,0.14285714285714285,0.2222222222222222,0.2773109243697479,0.18550106609808104,0.12307692307692308,0.0425531914893617,0.09252669039145907,0.0,0.18181818181818182,0.30919220055710306,0.17391304347826086,0.17222222222222222,0.016666666666666666,0.16779661016949152,0.09090909090909091,0.21428571428571427,0.24,0.27906976744186046,0.14102564102564102,0.32142857142857145,0.22580645161290322,0.12237762237762238,0.23148148148148148,0.13043478260869565,0.13736263736263737,0.4777777777777778,0.15151515151515152,0.16589147286821707,0.18032786885245902,0.16423357664233576,0.18666666666666668,0.21341463414634146,,0.2608695652173913
-7,0.1382636655948553,0.13114754098360656,0.2830188679245283,0.16428571428571428,0.08620689655172414,0.15332581736189402,0.10763454317897372,0.07547169811320754,0.0,0.2,0.17017543859649123,0.11450381679389313,0.11739961759082218,0.11147540983606558,0.0,0.16666666666666666,0.2581699346405229,0.263671875,0.21517027863777088,0.12698412698412698,0.1795275590551181,0.288135593220339,0.1,0.07462686567164178,0.2809917355371901,0.15772870662460567,0.3409090909090909,0.2520458265139116,0.19480519480519481,0.19148936170212766,0.16,0.1164021164021164,0.4810126582278481,0.14285714285714285,0.15443817342226782,0.16666666666666666,0.15411764705882353,0.23595505617977527,0.1417910447761194,0.05263157894736842,0.15384615384615385
-6,0.15211267605633802,0.08489208633093526,0.25862068965517243,0.1412556053811659,0.024539877300613498,0.18499635833940276,0.09563758389261745,0.11926605504587157,0.11764705882352941,0.23595505617977527,0.17215727948990436,0.10996563573883161,0.12954545454545455,0.1256544502617801,0.09090909090909091,0.23157894736842105,0.32066508313539194,0.22727272727272727,0.17025089605734767,0.1839080459770115,0.16223776223776223,0.26506024096385544,0.2727272727272727,0.08666666666666667,0.24342105263157895,0.16704805491990846,0.3707865168539326,0.2776349614395887,0.16709511568123395,0.23622047244094488,0.20833333333333334,0.11439114391143912,0.34496919917864477,0.15223880597014924,0.1579861111111111,0.11538461538461539,0.17130620985010706,0.24858757062146894,0.18072289156626506,0.08391608391608392,0.2222222222222222
-5,0.1423076923076923,0.09166666666666666,0.21739130434782608,0.22279792746113988,0.06417112299465241,0.17137648131267091,0.10848126232741617,0.07692307692307693,0.13636363636363635,0.19806763285024154,0.19455645161290322,0.1291866028708134,0.1347068145800317,0.11158798283261803,0.0,0.21428571428571427,0.3434650455927052,0.29310344827586204,0.16552901023890784,0.12658227848101267,0.16440422322775264,0.21323529411764705,0.2727272727272727,0.11764705882352941,0.2012987012987013,0.15097690941385436,0.3230769230769231,0.2496493688639551,0.1388101983002833,0.2013888888888889,0.08888888888888889,0.07342657342657342,0.44050632911392407,0.15771812080536912,0.1771479185119575,0.13978494623655913,0.21272727272727274,0.2815884476534296,0.20161290322580644,0.06334841628959276,0.16666666666666666
-4,0.14215080346106304,0.07355021216407355,0.14893617021276595,0.19289340101522842,0.08860759493670886,0.18181818181818182,0.10402355250245339,0.1532258064516129,0.045454545454545456,0.23783783783783785,0.18583162217659138,0.1111111111111111,0.12056151940545004,0.12876712328767123,0.125,0.20512820512820512,0.2994652406417112,0.28536585365853656,0.1347517730496454,0.06976744186046512,0.20103986135181975,0.296969696969697,0.19230769230769232,0.1103448275862069,0.2727272727272727,0.16205533596837945,0.2808988764044944,0.22402159244264508,0.13268608414239483,0.25517241379310346,0.08333333333333333,0.1070110701107011,0.4254278728606357,0.15517241379310345,0.17155361050328227,0.11688311688311688,0.1986970684039088,0.210727969348659,0.16,0.11917098445595854,0.08333333333333333
