cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12398373983739837,0.0797872340425532,0.34146341463414637,0.16184971098265896,0.04,0.11914323962516733,0.08290155440414508,0.11627906976744186,0.14285714285714285,0.15730337078651685,0.1301518438177874,0.08823529411764706,0.07741935483870968,0.0967741935483871,0.0,0.05660377358490566,0.2697095435684647,0.18055555555555555,0.09259259259259259,0.14814814814814814,0.1340782122905028,0.21428571428571427,0.23529411764705882,0.2727272727272727,0.11842105263157894,0.10300429184549356,0.14545454545454545,0.24651162790697675,0.12236286919831224,0.16326530612244897,0.07142857142857142,0.13333333333333333,0.35507246376811596,0.09852216748768473,0.13444924406047515,0.18181818181818182,0.1532033426183844,0.16417910447761194,0.2459016393442623,,0.08
-12,0.1057542768273717,0.07617504051863858,0.29545454545454547,0.10561056105610561,0.104,0.14392523364485982,0.09232954545454546,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.1436265709156194,0.08053691275167785,0.13445378151260504,0.07977207977207977,0.0,0.265625,0.29428571428571426,0.22580645161290322,0.1518324607329843,0.17777777777777778,0.15527950310559005,0.03225806451612903,0.15789473684210525,0.1935483870967742,0.10714285714285714,0.12943262411347517,0.31645569620253167,0.23723723723723725,0.10077519379844961,0.16279069767441862,0.18181818181818182,0.09216589861751152,0.41032608695652173,0.15702479338842976,0.1498324557204404,0.25,0.18575851393188855,0.17582417582417584,0.14285714285714285,,0.047619047619047616
-11,0.12016574585635359,0.10834553440702782,0.30303030303030304,0.12618296529968454,0.07333333333333333,0.1703835860838537,0.07588739290085679,0.0872093023255814,0.0,0.15833333333333333,0.16764132553606237,0.11180124223602485,0.06422018348623854,0.0744047619047619,0.14285714285714285,0.19047619047619047,0.22195121951219512,0.23333333333333334,0.17222222222222222,0.08163265306122448,0.14222222222222222,0.08333333333333333,0.07894736842105263,0.11764705882352941,0.1702127659574468,0.11513859275053305,0.2222222222222222,0.18882978723404256,0.1174785100286533,0.1951219512195122,0.10810810810810811,0.06324110671936758,0.3464203233256351,0.10638297872340426,0.13875598086124402,0.20833333333333334,0.15170278637770898,0.12244897959183673,0.14375,,0.0
-10,0.13836477987421383,0.07777777777777778,0.26666666666666666,0.09965635738831616,0.029850746268656716,0.13962635201573254,0.09279778393351801,0.11173184357541899,0.0,0.1875,0.1925343811394892,0.1,0.05982905982905983,0.10491803278688525,0.0,0.2463768115942029,0.25806451612903225,0.24358974358974358,0.1141732283464567,0.14893617021276595,0.1391035548686244,0.07692307692307693,0.15384615384615385,0.1774193548387097,0.19444444444444445,0.1454183266932271,0.2318840579710145,0.19889502762430938,0.13136729222520108,0.2222222222222222,0.21739130434782608,0.08,0.3423913043478261,0.11934156378600823,0.14133805937084626,0.19298245614035087,0.14497041420118342,0.11594202898550725,0.14935064935064934,,0.19047619047619047
-9,0.1251646903820817,0.09197080291970802,0.23255813953488372,0.11864406779661017,0.06382978723404255,0.12906137184115524,0.09078212290502793,0.12179487179487179,0.0,0.20202020202020202,0.166351606805293,0.16551724137931034,0.12121212121212122,0.09119496855345911,0.14285714285714285,0.2602739726027397,0.275609756097561,0.26881720430107525,0.12121212121212122,0.20833333333333334,0.15184049079754602,0.03571428571428571,0.14634146341463414,0.25862068965517243,0.13636363636363635,0.13786008230452676,0.24615384615384617,0.259375,0.16109422492401215,0.1276595744680851,0.25,0.10505836575875487,0.4263959390862944,0.11610486891385768,0.15429864253393666,0.16923076923076924,0.16770186335403728,0.1,0.17419354838709677,,0.29411764705882354
-8,0.09185185185185185,0.08404802744425385,0.43478260869565216,0.12062256809338522,0.04918032786885246,0.1342434584755404,0.06528662420382166,0.11764705882352941,0.0,0.21008403361344538,0.15991471215351813,0.12307692307692308,0.02127659574468085,0.06761565836298933,0.0,0.14545454545454545,0.2841225626740947,0.14130434782608695,0.12777777777777777,0.016666666666666666,0.1288135593220339,0.09090909090909091,0.14285714285714285,0.22,0.1744186046511628,0.1282051282051282,0.23214285714285715,0.1967741935483871,0.1048951048951049,0.23148148148148148,0.08695652173913043,0.12087912087912088,0.42777777777777776,0.1341991341991342,0.13643410852713178,0.18032786885245902,0.13503649635036497,0.18666666666666668,0.18902439024390244,,0.21739130434782608
-7,0.11736334405144695,0.12750455373406194,0.2641509433962264,0.13214285714285715,0.07758620689655173,0.12175873731679819,0.08635794743429287,0.0660377358490566,0.0,0.15789473684210525,0.14473684210526316,0.11450381679389313,0.09216061185468451,0.07868852459016394,0.0,0.13725490196078433,0.22549019607843138,0.1953125,0.17027863777089783,0.12698412698412698,0.14015748031496064,0.2542372881355932,0.1,0.05223880597014925,0.2066115702479339,0.11987381703470032,0.29545454545454547,0.2193126022913257,0.18506493506493507,0.18085106382978725,0.16,0.09523809523809523,0.45569620253164556,0.11484593837535013,0.12262698819907646,0.16666666666666666,0.1223529411764706,0.21348314606741572,0.12686567164179105,0.040100250626566414,0.15384615384615385
-6,0.11408450704225352,0.08057553956834532,0.2413793103448276,0.12556053811659193,0.024539877300613498,0.15440640932265112,0.0738255033557047,0.10091743119266056,0.11764705882352941,0.20224719101123595,0.1339001062699256,0.09278350515463918,0.10681818181818181,0.08638743455497382,0.09090909090909091,0.17894736842105263,0.2589073634204275,0.1657754010695187,0.12365591397849462,0.1724137931034483,0.14125874125874127,0.23493975903614459,0.2727272727272727,0.08,0.19736842105263158,0.13958810068649885,0.3146067415730337,0.2390745501285347,0.13881748071979436,0.2125984251968504,0.125,0.08118081180811808,0.324435318275154,0.12835820895522387,0.12109375,0.10256410256410256,0.139186295503212,0.22033898305084745,0.13855421686746988,0.06643356643356643,0.2222222222222222
-5,0.11794871794871795,0.08611111111111111,0.21739130434782608,0.18911917098445596,0.053475935828877004,0.13673655423883319,0.08481262327416174,0.07692307692307693,0.09090909090909091,0.15942028985507245,0.1532258064516129,0.09569377990430622,0.11806656101426308,0.0815450643776824,0.0,0.15178571428571427,0.2948328267477204,0.23448275862068965,0.13651877133105803,0.12658227848101267,0.13574660633484162,0.19852941176470587,0.13636363636363635,0.0661764705882353,0.13636363636363635,0.13676731793960922,0.3076923076923077,0.21739130434782608,0.1274787535410765,0.18055555555555555,0.08888888888888889,0.06993006993006994,0.42278481012658226,0.1342281879194631,0.1341895482728078,0.13978494623655913,0.18,0.259927797833935,0.18548387096774194,0.04072398190045249,0.13333333333333333
-4,0.11248454882571075,0.06506364922206506,0.14893617021276595,0.1598984771573604,0.08227848101265822,0.14795008912655971,0.08047105004906771,0.0967741935483871,0.045454545454545456,0.2,0.14887063655030802,0.1,0.10322047894302229,0.1095890410958904,0.125,0.1794871794871795,0.23529411764705882,0.24146341463414633,0.10460992907801418,0.05813953488372093,0.17850953206239167,0.2787878787878788,0.15384615384615385,0.0896551724137931,0.20606060606060606,0.15019762845849802,0.25842696629213485,0.19973009446693657,0.12297734627831715,0.22758620689655173,0.08333333333333333,0.0996309963099631,0.40097799511002447,0.12758620689655173,0.14179431072210066,0.11688311688311688,0.15960912052117263,0.17624521072796934,0.15333333333333332,0.09326424870466321,0.08333333333333333
