cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07113821138211382,0.05673758865248227,0.21951219512195122,0.12716763005780346,0.04,0.07630522088353414,0.04145077720207254,0.09302325581395349,0.14285714285714285,0.12359550561797752,0.08459869848156182,0.0784313725490196,0.01935483870967742,0.06912442396313365,0.0,0.018867924528301886,0.17427385892116182,0.09722222222222222,0.05555555555555555,0.09876543209876543,0.09869646182495345,0.21428571428571427,0.17647058823529413,0.18181818181818182,0.07894736842105263,0.07725321888412018,0.12727272727272726,0.17209302325581396,0.08438818565400844,0.08163265306122448,0.0,0.08,0.26811594202898553,0.059113300492610835,0.07613390928725702,0.09090909090909091,0.08356545961002786,0.1044776119402985,0.1885245901639344,,0.08
-12,0.06376360808709176,0.05672609400324149,0.25,0.07260726072607261,0.072,0.08785046728971962,0.05397727272727273,0.12222222222222222,0.0,0.09375,0.07899461400359066,0.053691275167785234,0.10084033613445378,0.04843304843304843,0.0,0.171875,0.2057142857142857,0.17204301075268819,0.1099476439790576,0.14444444444444443,0.10403726708074534,0.03225806451612903,0.10526315789473684,0.12903225806451613,0.044642857142857144,0.08865248226950355,0.21518987341772153,0.16816816816816818,0.07493540051679587,0.10852713178294573,0.13636363636363635,0.06912442396313365,0.27717391304347827,0.11983471074380166,0.09573958831977022,0.14285714285714285,0.14241486068111456,0.12087912087912088,0.1357142857142857,,0.047619047619047616
-11,0.08425414364640885,0.08052708638360176,0.15151515151515152,0.07255520504731862,0.03333333333333333,0.10704727921498662,0.04895960832313342,0.06395348837209303,0.0,0.09166666666666666,0.09161793372319688,0.08695652173913043,0.045871559633027525,0.05357142857142857,0.14285714285714285,0.15873015873015872,0.14878048780487804,0.17777777777777778,0.08333333333333333,0.07142857142857142,0.10074074074074074,0.0625,0.05263157894736842,0.10294117647058823,0.10638297872340426,0.08315565031982942,0.1388888888888889,0.12234042553191489,0.04297994269340974,0.13821138211382114,0.08108108108108109,0.039525691699604744,0.2517321016166282,0.0851063829787234,0.08568943018703784,0.18055555555555555,0.09597523219814241,0.08163265306122448,0.13125,,0.0
-10,0.09276729559748427,0.058333333333333334,0.24444444444444444,0.07216494845360824,0.022388059701492536,0.09636184857423795,0.06371191135734072,0.0782122905027933,0.0,0.08928571428571429,0.12573673870333987,0.1,0.05128205128205128,0.07868852459016394,0.0,0.21739130434782608,0.19106699751861042,0.1794871794871795,0.08661417322834646,0.1276595744680851,0.10664605873261206,0.05128205128205128,0.038461538461538464,0.12903225806451613,0.16666666666666666,0.10956175298804781,0.14492753623188406,0.13812154696132597,0.08310991957104558,0.15873015873015872,0.21739130434782608,0.04,0.24728260869565216,0.08641975308641975,0.09304386353566682,0.10526315789473684,0.10650887573964497,0.057971014492753624,0.08441558441558442,,0.14285714285714285
-9,0.08563899868247694,0.05693430656934306,0.20930232558139536,0.08135593220338982,0.03546099290780142,0.09296028880866426,0.05027932960893855,0.08333333333333333,0.0,0.16161616161616163,0.10396975425330812,0.1103448275862069,0.09090909090909091,0.05345911949685535,0.14285714285714285,0.2191780821917808,0.1951219512195122,0.1935483870967742,0.08658008658008658,0.1875,0.11503067484662577,0.03571428571428571,0.14634146341463414,0.1724137931034483,0.08333333333333333,0.08847736625514403,0.15384615384615385,0.16875,0.10030395136778116,0.09574468085106383,0.16666666666666666,0.07782101167315175,0.3604060913705584,0.08614232209737828,0.09638009049773756,0.12307692307692308,0.12422360248447205,0.075,0.10967741935483871,,0.058823529411764705
-8,0.05333333333333334,0.05660377358490566,0.2391304347826087,0.07392996108949416,0.03278688524590164,0.08873720136518772,0.03343949044585987,0.058823529411764705,0.0,0.16806722689075632,0.08742004264392324,0.08461538461538462,0.010638297872340425,0.03914590747330961,0.0,0.10909090909090909,0.17827298050139276,0.09782608695652174,0.1,0.016666666666666666,0.09152542372881356,0.09090909090909091,0.07142857142857142,0.14,0.1511627906976744,0.08974358974358974,0.17857142857142858,0.13870967741935483,0.06643356643356643,0.16666666666666666,0.08695652173913043,0.09340659340659341,0.3388888888888889,0.09523809523809523,0.08113695090439277,0.11475409836065574,0.08029197080291971,0.12,0.14634146341463414,,0.17391304347826086
-7,0.06752411575562701,0.10564663023679417,0.1509433962264151,0.07142857142857142,0.0603448275862069,0.07328072153325817,0.04755944931163955,0.04716981132075472,0.0,0.11578947368421053,0.0824561403508772,0.08396946564885496,0.058508604206500954,0.02622950819672131,0.0,0.11764705882352941,0.14705882352941177,0.107421875,0.09597523219814241,0.12698412698412698,0.09763779527559055,0.22033898305084745,0.05,0.04477611940298507,0.09917355371900827,0.08517350157728706,0.11363636363636363,0.14402618657937807,0.1038961038961039,0.1276595744680851,0.12,0.06878306878306878,0.34810126582278483,0.08403361344537816,0.06670087224217547,0.16666666666666666,0.06705882352941177,0.1797752808988764,0.08955223880597014,0.017543859649122806,0.15384615384615385
-6,0.08169014084507042,0.06474820143884892,0.20689655172413793,0.09417040358744394,0.012269938650306749,0.08885651857246904,0.044463087248322146,0.09174311926605505,0.058823529411764705,0.12359550561797752,0.08395324123273114,0.06529209621993128,0.07121212121212121,0.05759162303664921,0.09090909090909091,0.1368421052631579,0.1876484560570071,0.10962566844919786,0.07168458781362007,0.1724137931034483,0.09090909090909091,0.15060240963855423,0.2727272727272727,0.04,0.1118421052631579,0.10983981693363844,0.20224719101123595,0.16966580976863754,0.08740359897172237,0.13385826771653545,0.08333333333333333,0.06642066420664207,0.24435318275154005,0.08656716417910448,0.07378472222222222,0.0641025641025641,0.07922912205567452,0.1694915254237288,0.0963855421686747,0.04195804195804196,0.18518518518518517
-5,0.08076923076923077,0.06805555555555555,0.13043478260869565,0.12694300518134716,0.026737967914438502,0.08933454876937101,0.05719921104536489,0.042735042735042736,0.045454545454545456,0.11594202898550725,0.10080645161290322,0.08133971291866028,0.08240887480190175,0.05150214592274678,0.0,0.09821428571428571,0.21580547112462006,0.15172413793103448,0.08532423208191127,0.11392405063291139,0.0889894419306184,0.13970588235294118,0.045454545454545456,0.03676470588235294,0.06493506493506493,0.09591474245115453,0.2,0.15427769985974754,0.10764872521246459,0.1388888888888889,0.044444444444444446,0.03146853146853147,0.3341772151898734,0.08389261744966443,0.0845881310894597,0.10752688172043011,0.1,0.18411552346570398,0.13709677419354838,0.01809954751131222,0.13333333333333333
-4,0.07045735475896168,0.04667609618104668,0.10638297872340426,0.1116751269035533,0.06329113924050633,0.09982174688057041,0.050049067713444556,0.08870967741935484,0.045454545454545456,0.15135135135135136,0.08418891170431211,0.07222222222222222,0.07514450867052024,0.057534246575342465,0.0625,0.15384615384615385,0.17914438502673796,0.14878048780487804,0.06205673758865248,0.03488372093023256,0.09705372616984402,0.20606060606060606,0.11538461538461539,0.06896551724137931,0.10303030303030303,0.11462450592885376,0.16853932584269662,0.14979757085020243,0.061488673139158574,0.15172413793103448,0.0,0.07011070110701106,0.3276283618581907,0.0896551724137931,0.08490153172866521,0.06493506493506493,0.10423452768729642,0.13026819923371646,0.14,0.02072538860103627,0.08333333333333333
