cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15040650406504066,0.09042553191489362,0.34146341463414637,0.1907514450867052,0.06,0.15261044176706828,0.10535405872193437,0.1511627906976744,0.21428571428571427,0.1797752808988764,0.1648590021691974,0.10784313725490197,0.08387096774193549,0.11059907834101383,0.0,0.07547169811320754,0.3070539419087137,0.19444444444444445,0.13580246913580246,0.14814814814814814,0.15083798882681565,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.17105263157894737,0.11158798283261803,0.21818181818181817,0.2930232558139535,0.13924050632911392,0.19387755102040816,0.07142857142857142,0.14666666666666667,0.37318840579710144,0.1330049261083744,0.16090712742980562,0.20454545454545456,0.19498607242339833,0.1791044776119403,0.27049180327868855,,0.12
-12,0.12441679626749612,0.07779578606158834,0.3409090909090909,0.1254125412541254,0.104,0.17383177570093458,0.10795454545454546,0.16111111111111112,0.08333333333333333,0.22916666666666666,0.1813285457809695,0.10067114093959731,0.13445378151260504,0.10256410256410256,0.0,0.28125,0.32857142857142857,0.26881720430107525,0.16753926701570682,0.17777777777777778,0.18944099378881987,0.06451612903225806,0.21052631578947367,0.22580645161290322,0.16964285714285715,0.15070921985815602,0.379746835443038,0.27927927927927926,0.11627906976744186,0.17829457364341086,0.22727272727272727,0.10138248847926268,0.4375,0.1652892561983471,0.18334131163235998,0.26785714285714285,0.20123839009287925,0.1978021978021978,0.15714285714285714,,0.047619047619047616
-11,0.143646408839779,0.11273792093704246,0.36363636363636365,0.15457413249211358,0.08666666666666667,0.19625334522747548,0.09179926560587515,0.13372093023255813,0.0,0.175,0.22612085769980506,0.12422360248447205,0.09174311926605505,0.08333333333333333,0.14285714285714285,0.20634920634920634,0.26097560975609757,0.26666666666666666,0.19444444444444445,0.08163265306122448,0.17333333333333334,0.10416666666666667,0.07894736842105263,0.14705882352941177,0.2127659574468085,0.1300639658848614,0.2222222222222222,0.2127659574468085,0.13753581661891118,0.21951219512195122,0.16216216216216217,0.07905138339920949,0.3695150115473441,0.1276595744680851,0.17703349282296652,0.2222222222222222,0.16408668730650156,0.12244897959183673,0.16875,,0.0
-10,0.15723270440251572,0.08055555555555556,0.26666666666666666,0.14432989690721648,0.04477611940298507,0.16125860373647985,0.11911357340720222,0.1340782122905028,0.0,0.21428571428571427,0.2357563850687623,0.10666666666666667,0.06837606837606838,0.11475409836065574,0.0,0.2463768115942029,0.29528535980148884,0.2948717948717949,0.14960629921259844,0.1595744680851064,0.15301391035548687,0.10256410256410256,0.15384615384615385,0.25806451612903225,0.22916666666666666,0.16135458167330677,0.2318840579710145,0.23204419889502761,0.1447721179624665,0.23809523809523808,0.21739130434782608,0.08,0.37771739130434784,0.13991769547325103,0.1696942844483828,0.21052631578947367,0.17751479289940827,0.15942028985507245,0.16233766233766234,,0.19047619047619047
-9,0.14492753623188406,0.09343065693430656,0.2558139534883721,0.14576271186440679,0.07801418439716312,0.14711191335740073,0.10474860335195531,0.14743589743589744,0.0,0.24242424242424243,0.2003780718336484,0.1724137931034483,0.1414141414141414,0.09748427672955975,0.14285714285714285,0.2602739726027397,0.3097560975609756,0.27956989247311825,0.15151515151515152,0.20833333333333334,0.17331288343558282,0.07142857142857142,0.14634146341463414,0.27586206896551724,0.19696969696969696,0.1522633744855967,0.3230769230769231,0.290625,0.19148936170212766,0.13829787234042554,0.3055555555555556,0.11284046692607004,0.43147208121827413,0.12734082397003746,0.18099547511312217,0.16923076923076924,0.19254658385093168,0.1375,0.18064516129032257,,0.35294117647058826
-8,0.10814814814814815,0.09262435677530018,0.45652173913043476,0.1556420233463035,0.05737704918032787,0.161547212741752,0.09394904458598727,0.12605042016806722,0.1111111111111111,0.2605042016806723,0.1812366737739872,0.12307692307692308,0.0425531914893617,0.08540925266903915,0.0,0.18181818181818182,0.3064066852367688,0.17391304347826086,0.16666666666666666,0.016666666666666666,0.16101694915254236,0.09090909090909091,0.21428571428571427,0.24,0.26744186046511625,0.14102564102564102,0.30357142857142855,0.22258064516129034,0.11888111888111888,0.23148148148148148,0.08695652173913043,0.13736263736263737,0.4666666666666667,0.14285714285714285,0.15968992248062017,0.18032786885245902,0.145985401459854,0.18666666666666668,0.2073170731707317,,0.21739130434782608
-7,0.13344051446945338,0.12932604735883424,0.2641509433962264,0.16071428571428573,0.08620689655172414,0.14768883878241262,0.10137672090112641,0.07547169811320754,0.0,0.2,0.16228070175438597,0.11450381679389313,0.10860420650095602,0.10163934426229508,0.0,0.16666666666666666,0.24509803921568626,0.2421875,0.2043343653250774,0.12698412698412698,0.1700787401574803,0.2796610169491525,0.1,0.07462686567164178,0.2644628099173554,0.15457413249211358,0.3409090909090909,0.24549918166939444,0.19480519480519481,0.18085106382978725,0.16,0.1164021164021164,0.46835443037974683,0.13445378151260504,0.14622883530015393,0.16666666666666666,0.15058823529411763,0.23595505617977527,0.13432835820895522,0.047619047619047616,0.15384615384615385
-6,0.14084507042253522,0.08489208633093526,0.25862068965517243,0.13901345291479822,0.024539877300613498,0.17844136926438456,0.09144295302013423,0.11926605504587157,0.11764705882352941,0.2303370786516854,0.1647183846971307,0.10309278350515463,0.12575757575757576,0.11780104712041885,0.09090909090909091,0.22105263157894736,0.31116389548693585,0.21390374331550802,0.15770609318996415,0.1839080459770115,0.15524475524475526,0.25301204819277107,0.2727272727272727,0.08666666666666667,0.21710526315789475,0.15789473684210525,0.3595505617977528,0.2712082262210797,0.16452442159383032,0.23622047244094488,0.20833333333333334,0.0996309963099631,0.3408624229979466,0.14925373134328357,0.1488715277777778,0.11538461538461539,0.1670235546038544,0.24858757062146894,0.1686746987951807,0.08041958041958042,0.2222222222222222
-5,0.1358974358974359,0.08888888888888889,0.21739130434782608,0.21502590673575128,0.058823529411764705,0.16226071103008205,0.10157790927021697,0.07692307692307693,0.13636363636363635,0.1932367149758454,0.1875,0.11004784688995216,0.13232963549920762,0.10515021459227468,0.0,0.21428571428571427,0.3343465045592705,0.28620689655172415,0.15699658703071673,0.12658227848101267,0.15384615384615385,0.21323529411764705,0.2727272727272727,0.11029411764705882,0.16883116883116883,0.15097690941385436,0.3230769230769231,0.24403927068723702,0.1359773371104816,0.19444444444444445,0.08888888888888889,0.07342657342657342,0.43291139240506327,0.15100671140939598,0.16563330380868024,0.13978494623655913,0.2109090909090909,0.2815884476534296,0.1935483870967742,0.05429864253393665,0.16666666666666666
-4,0.13473423980222496,0.07072135785007072,0.14893617021276595,0.18781725888324874,0.08860759493670886,0.16934046345811052,0.10009813542688911,0.1532258064516129,0.045454545454545456,0.23783783783783785,0.17453798767967146,0.10555555555555556,0.11890999174236168,0.12602739726027398,0.125,0.20512820512820512,0.2807486631016043,0.2731707317073171,0.12943262411347517,0.06976744186046512,0.19410745233968804,0.2909090909090909,0.19230769230769232,0.10344827586206896,0.26666666666666666,0.15612648221343872,0.2808988764044944,0.21727395411605938,0.13268608414239483,0.2482758620689655,0.08333333333333333,0.1070110701107011,0.4229828850855746,0.1482758620689655,0.16411378555798686,0.11688311688311688,0.19381107491856678,0.20689655172413793,0.15333333333333332,0.11398963730569948,0.08333333333333333
