cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1402439024390244,0.08865248226950355,0.34146341463414637,0.1907514450867052,0.06,0.14190093708165996,0.09499136442141623,0.13953488372093023,0.14285714285714285,0.16853932584269662,0.15835140997830802,0.09803921568627451,0.08387096774193549,0.11059907834101383,0.0,0.07547169811320754,0.29045643153526973,0.19444444444444445,0.11728395061728394,0.14814814814814814,0.14338919925512103,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.14473684210526316,0.11158798283261803,0.2,0.26976744186046514,0.1308016877637131,0.1836734693877551,0.07142857142857142,0.14666666666666667,0.37318840579710144,0.11330049261083744,0.14794816414686826,0.18181818181818182,0.18384401114206128,0.1791044776119403,0.26229508196721313,,0.12
-12,0.1181959564541213,0.07779578606158834,0.3409090909090909,0.1188118811881188,0.104,0.16355140186915887,0.10369318181818182,0.14444444444444443,0.08333333333333333,0.20833333333333334,0.16337522441651706,0.087248322147651,0.13445378151260504,0.08831908831908832,0.0,0.28125,0.31142857142857144,0.25806451612903225,0.16230366492146597,0.17777777777777778,0.17391304347826086,0.06451612903225806,0.21052631578947367,0.20967741935483872,0.14285714285714285,0.14184397163120568,0.3670886075949367,0.26426426426426425,0.11369509043927649,0.17054263565891473,0.18181818181818182,0.0967741935483871,0.4266304347826087,0.16115702479338842,0.1694590713259933,0.25,0.19504643962848298,0.18681318681318682,0.15714285714285714,,0.047619047619047616
-11,0.13259668508287292,0.11273792093704246,0.36363636363636365,0.14826498422712933,0.08666666666666667,0.19179304192685104,0.08690330477356181,0.09883720930232558,0.0,0.16666666666666666,0.20272904483430798,0.11180124223602485,0.07339449541284404,0.07738095238095238,0.14285714285714285,0.20634920634920634,0.25121951219512195,0.25555555555555554,0.17777777777777778,0.08163265306122448,0.16,0.10416666666666667,0.07894736842105263,0.11764705882352941,0.20567375886524822,0.12153518123667377,0.2222222222222222,0.2074468085106383,0.12607449856733524,0.2032520325203252,0.16216216216216217,0.06719367588932806,0.3579676674364896,0.1148936170212766,0.16224445411048283,0.2222222222222222,0.16408668730650156,0.12244897959183673,0.1625,,0.0
-10,0.14779874213836477,0.07916666666666666,0.26666666666666666,0.13058419243986255,0.03731343283582089,0.15732546705998032,0.10249307479224377,0.12849162011173185,0.0,0.19642857142857142,0.21414538310412573,0.10666666666666667,0.06837606837606838,0.10819672131147541,0.0,0.2463768115942029,0.2853598014888337,0.2692307692307692,0.13385826771653545,0.1595744680851064,0.14837712519319937,0.10256410256410256,0.15384615384615385,0.25806451612903225,0.2222222222222222,0.15338645418326693,0.2318840579710145,0.22375690607734808,0.1447721179624665,0.23015873015873015,0.21739130434782608,0.08,0.3695652173913043,0.13168724279835392,0.1586176340274701,0.21052631578947367,0.17455621301775148,0.14492753623188406,0.16233766233766234,,0.19047619047619047
-9,0.1370223978919631,0.09343065693430656,0.2558139534883721,0.13898305084745763,0.07801418439716312,0.14530685920577618,0.10195530726256984,0.14743589743589744,0.0,0.23232323232323232,0.1890359168241966,0.1724137931034483,0.1414141414141414,0.09433962264150944,0.14285714285714285,0.2602739726027397,0.3,0.27956989247311825,0.14285714285714285,0.20833333333333334,0.17177914110429449,0.07142857142857142,0.14634146341463414,0.27586206896551724,0.16666666666666666,0.1522633744855967,0.3230769230769231,0.278125,0.18541033434650456,0.13829787234042554,0.2777777777777778,0.10505836575875487,0.43147208121827413,0.1198501872659176,0.17149321266968326,0.16923076923076924,0.19254658385093168,0.1,0.17419354838709677,,0.35294117647058826
-8,0.10222222222222223,0.09262435677530018,0.43478260869565216,0.13618677042801555,0.05737704918032787,0.15130830489192265,0.08598726114649681,0.11764705882352941,0.1111111111111111,0.24369747899159663,0.17484008528784648,0.12307692307692308,0.0425531914893617,0.08185053380782918,0.0,0.16363636363636364,0.3064066852367688,0.17391304347826086,0.15555555555555556,0.016666666666666666,0.14576271186440679,0.09090909090909091,0.21428571428571427,0.24,0.23255813953488372,0.1358974358974359,0.26785714285714285,0.2129032258064516,0.11538461538461539,0.23148148148148148,0.08695652173913043,0.13736263736263737,0.45555555555555555,0.13852813852813853,0.15142118863049095,0.18032786885245902,0.14233576642335766,0.18666666666666668,0.20121951219512196,,0.21739130434782608
-7,0.1270096463022508,0.12932604735883424,0.2641509433962264,0.15357142857142858,0.08620689655172414,0.1375422773393461,0.09386733416770963,0.0660377358490566,0.0,0.15789473684210525,0.15526315789473685,0.11450381679389313,0.102868068833652,0.10163934426229508,0.0,0.1568627450980392,0.24183006535947713,0.2265625,0.19659442724458204,0.12698412698412698,0.16220472440944883,0.2711864406779661,0.1,0.05970149253731343,0.24793388429752067,0.138801261829653,0.3409090909090909,0.23567921440261866,0.19480519480519481,0.18085106382978725,0.16,0.1164021164021164,0.4620253164556962,0.12605042016806722,0.13904566444330427,0.16666666666666666,0.14352941176470588,0.23595505617977527,0.13432835820895522,0.042606516290726815,0.15384615384615385
-6,0.1295774647887324,0.08345323741007195,0.2413793103448276,0.13228699551569506,0.024539877300613498,0.16824471959213402,0.08640939597315436,0.11926605504587157,0.11764705882352941,0.2303370786516854,0.14771519659936239,0.09965635738831616,0.11818181818181818,0.10732984293193717,0.09090909090909091,0.21052631578947367,0.29691211401425177,0.19518716577540107,0.15053763440860216,0.1724137931034483,0.15244755244755245,0.2469879518072289,0.2727272727272727,0.08,0.21710526315789475,0.15560640732265446,0.3595505617977528,0.2583547557840617,0.15424164524421594,0.2204724409448819,0.16666666666666666,0.08856088560885608,0.33675564681724846,0.14328358208955225,0.1388888888888889,0.11538461538461539,0.15845824411134904,0.22598870056497175,0.16265060240963855,0.08041958041958042,0.2222222222222222
-5,0.13076923076923078,0.08888888888888889,0.21739130434782608,0.20207253886010362,0.058823529411764705,0.15132178669097537,0.09566074950690336,0.07692307692307693,0.13636363636363635,0.17391304347826086,0.1774193548387097,0.10526315789473684,0.1259904912836767,0.0944206008583691,0.0,0.20535714285714285,0.3161094224924012,0.2689655172413793,0.14334470989761092,0.12658227848101267,0.1478129713423831,0.21323529411764705,0.22727272727272727,0.08823529411764706,0.16233766233766234,0.1492007104795737,0.3230769230769231,0.2314165497896213,0.1359773371104816,0.1875,0.08888888888888889,0.07342657342657342,0.4278481012658228,0.14429530201342283,0.14968999114260406,0.13978494623655913,0.19818181818181818,0.2743682310469314,0.18548387096774194,0.049773755656108594,0.16666666666666666
-4,0.1273176761433869,0.06647807637906648,0.14893617021276595,0.17766497461928935,0.08860759493670886,0.16310160427807488,0.09126594700686948,0.13709677419354838,0.045454545454545456,0.22702702702702704,0.16529774127310062,0.10555555555555556,0.11395540875309662,0.1178082191780822,0.125,0.20512820512820512,0.25668449197860965,0.2634146341463415,0.11879432624113476,0.05813953488372093,0.18890814558058924,0.2909090909090909,0.15384615384615385,0.09655172413793103,0.23636363636363636,0.15612648221343872,0.2696629213483146,0.21187584345479082,0.12944983818770225,0.23448275862068965,0.08333333333333333,0.1033210332103321,0.4156479217603912,0.1413793103448276,0.1562363238512035,0.11688311688311688,0.18241042345276873,0.20689655172413793,0.15333333333333332,0.11398963730569948,0.08333333333333333
