cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1483739837398374,0.08865248226950355,0.34146341463414637,0.1907514450867052,0.06,0.14190093708165996,0.09671848013816926,0.1511627906976744,0.14285714285714285,0.16853932584269662,0.16052060737527116,0.09803921568627451,0.08387096774193549,0.11059907834101383,0.0,0.07547169811320754,0.3029045643153527,0.19444444444444445,0.11728395061728394,0.14814814814814814,0.1452513966480447,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.15789473684210525,0.11158798283261803,0.2,0.2744186046511628,0.1308016877637131,0.1836734693877551,0.07142857142857142,0.14666666666666667,0.37318840579710144,0.11822660098522167,0.1538876889848812,0.20454545454545456,0.18662952646239556,0.1791044776119403,0.27049180327868855,,0.12
-12,0.11975116640746501,0.07779578606158834,0.3409090909090909,0.1254125412541254,0.104,0.16728971962616823,0.10369318181818182,0.16111111111111112,0.08333333333333333,0.20833333333333334,0.17235188509874327,0.09395973154362416,0.13445378151260504,0.09401709401709402,0.0,0.28125,0.3142857142857143,0.25806451612903225,0.16753926701570682,0.17777777777777778,0.17701863354037267,0.06451612903225806,0.21052631578947367,0.20967741935483872,0.15178571428571427,0.1453900709219858,0.379746835443038,0.2672672672672673,0.11627906976744186,0.17054263565891473,0.18181818181818182,0.0967741935483871,0.42934782608695654,0.16115702479338842,0.1732886548587841,0.25,0.19814241486068113,0.18681318681318682,0.15714285714285714,,0.047619047619047616
-11,0.13950276243093923,0.11273792093704246,0.36363636363636365,0.15457413249211358,0.08666666666666667,0.19536128456735058,0.08935128518971848,0.11627906976744186,0.0,0.16666666666666666,0.20662768031189083,0.11801242236024845,0.08256880733944955,0.07738095238095238,0.14285714285714285,0.20634920634920634,0.25365853658536586,0.26666666666666666,0.18333333333333332,0.08163265306122448,0.16148148148148148,0.10416666666666667,0.07894736842105263,0.11764705882352941,0.20567375886524822,0.1257995735607676,0.2222222222222222,0.21010638297872342,0.1318051575931232,0.2032520325203252,0.16216216216216217,0.06719367588932806,0.3625866050808314,0.11914893617021277,0.16659417137886037,0.2222222222222222,0.16408668730650156,0.12244897959183673,0.16875,,0.0
-10,0.15566037735849056,0.08055555555555556,0.26666666666666666,0.13745704467353953,0.04477611940298507,0.16027531956735497,0.10941828254847645,0.1340782122905028,0.0,0.19642857142857142,0.2220039292730845,0.10666666666666667,0.06837606837606838,0.10819672131147541,0.0,0.2463768115942029,0.2878411910669975,0.2692307692307692,0.1377952755905512,0.1595744680851064,0.15146831530139104,0.10256410256410256,0.15384615384615385,0.25806451612903225,0.22916666666666666,0.1553784860557769,0.2318840579710145,0.22375690607734808,0.1447721179624665,0.23015873015873015,0.21739130434782608,0.08,0.3695652173913043,0.13991769547325103,0.1630482941958352,0.21052631578947367,0.17751479289940827,0.14492753623188406,0.16233766233766234,,0.19047619047619047
-9,0.13965744400527008,0.09343065693430656,0.2558139534883721,0.13898305084745763,0.07801418439716312,0.14620938628158844,0.10335195530726257,0.14743589743589744,0.0,0.23232323232323232,0.1947069943289225,0.1724137931034483,0.1414141414141414,0.09433962264150944,0.14285714285714285,0.2602739726027397,0.3048780487804878,0.27956989247311825,0.14285714285714285,0.20833333333333334,0.17177914110429449,0.07142857142857142,0.14634146341463414,0.27586206896551724,0.18181818181818182,0.1522633744855967,0.3230769230769231,0.278125,0.1884498480243161,0.13829787234042554,0.2777777777777778,0.10505836575875487,0.43147208121827413,0.12359550561797752,0.17330316742081447,0.16923076923076924,0.19254658385093168,0.1125,0.17419354838709677,,0.35294117647058826
-8,0.10518518518518519,0.09262435677530018,0.45652173913043476,0.14396887159533073,0.05737704918032787,0.15130830489192265,0.09235668789808917,0.11764705882352941,0.1111111111111111,0.24369747899159663,0.17697228144989338,0.12307692307692308,0.0425531914893617,0.08540925266903915,0.0,0.16363636363636364,0.3064066852367688,0.17391304347826086,0.16666666666666666,0.016666666666666666,0.15254237288135594,0.09090909090909091,0.21428571428571427,0.24,0.2558139534883721,0.13846153846153847,0.2857142857142857,0.21935483870967742,0.11888111888111888,0.23148148148148148,0.08695652173913043,0.13736263736263737,0.46111111111111114,0.13852813852813853,0.15555555555555556,0.18032786885245902,0.14233576642335766,0.18666666666666668,0.20121951219512196,,0.21739130434782608
-7,0.1270096463022508,0.12932604735883424,0.2641509433962264,0.15357142857142858,0.08620689655172414,0.14205186020293123,0.09386733416770963,0.0660377358490566,0.0,0.17894736842105263,0.15789473684210525,0.11450381679389313,0.10478011472275335,0.10163934426229508,0.0,0.16666666666666666,0.24509803921568626,0.228515625,0.20123839009287925,0.12698412698412698,0.16377952755905512,0.2711864406779661,0.1,0.07462686567164178,0.24793388429752067,0.14511041009463724,0.3409090909090909,0.24222585924713586,0.19480519480519481,0.18085106382978725,0.16,0.1164021164021164,0.4620253164556962,0.13165266106442577,0.14161108260646485,0.16666666666666666,0.14470588235294118,0.23595505617977527,0.13432835820895522,0.045112781954887216,0.15384615384615385
-6,0.1323943661971831,0.08345323741007195,0.25862068965517243,0.13452914798206278,0.024539877300613498,0.16970138383102695,0.08976510067114093,0.11926605504587157,0.11764705882352941,0.2303370786516854,0.15727948990435706,0.10309278350515463,0.11969696969696969,0.1099476439790576,0.09090909090909091,0.21052631578947367,0.30403800475059384,0.20053475935828877,0.15232974910394265,0.1724137931034483,0.15244755244755245,0.25301204819277107,0.2727272727272727,0.08666666666666667,0.21710526315789475,0.15560640732265446,0.3595505617977528,0.2609254498714653,0.15681233933161953,0.23622047244094488,0.20833333333333334,0.08856088560885608,0.33880903490759756,0.14328358208955225,0.1410590277777778,0.11538461538461539,0.15845824411134904,0.23163841807909605,0.16265060240963855,0.08041958041958042,0.2222222222222222
-5,0.13205128205128205,0.08888888888888889,0.21739130434782608,0.20984455958549222,0.058823529411764705,0.15679124886052873,0.09861932938856016,0.07692307692307693,0.13636363636363635,0.17391304347826086,0.18044354838709678,0.10526315789473684,0.12757527733755944,0.09871244635193133,0.0,0.20535714285714285,0.3252279635258359,0.27241379310344827,0.14505119453924914,0.12658227848101267,0.1478129713423831,0.21323529411764705,0.2727272727272727,0.10294117647058823,0.16883116883116883,0.1492007104795737,0.3230769230769231,0.23422159887798036,0.1359773371104816,0.19444444444444445,0.08888888888888889,0.07342657342657342,0.43037974683544306,0.14429530201342283,0.15677590788308238,0.13978494623655913,0.2,0.2815884476534296,0.1935483870967742,0.049773755656108594,0.16666666666666666
-4,0.1273176761433869,0.06647807637906648,0.14893617021276595,0.18274111675126903,0.08860759493670886,0.16399286987522282,0.09421000981354269,0.13709677419354838,0.045454545454545456,0.22702702702702704,0.1673511293634497,0.10555555555555556,0.1147811725846408,0.12054794520547946,0.125,0.20512820512820512,0.2620320855614973,0.2634146341463415,0.12234042553191489,0.06976744186046512,0.1923743500866551,0.2909090909090909,0.15384615384615385,0.09655172413793103,0.23636363636363636,0.15612648221343872,0.2808988764044944,0.21592442645074225,0.12944983818770225,0.2482758620689655,0.08333333333333333,0.1033210332103321,0.4180929095354523,0.14482758620689656,0.15798687089715535,0.11688311688311688,0.18729641693811075,0.20689655172413793,0.15333333333333332,0.11398963730569948,0.08333333333333333
