cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10569105691056911,0.06914893617021277,0.2682926829268293,0.1329479768786127,0.04,0.10307898259705489,0.06217616580310881,0.10465116279069768,0.14285714285714285,0.14606741573033707,0.11062906724511931,0.0784313725490196,0.05806451612903226,0.08294930875576037,0.0,0.05660377358490566,0.23651452282157676,0.1388888888888889,0.08641975308641975,0.14814814814814814,0.12290502793296089,0.21428571428571427,0.23529411764705882,0.25,0.11842105263157894,0.09871244635193133,0.14545454545454545,0.22325581395348837,0.10548523206751055,0.14285714285714285,0.07142857142857142,0.12,0.34057971014492755,0.08866995073891626,0.11123110151187905,0.13636363636363635,0.1309192200557103,0.14925373134328357,0.22131147540983606,,0.08
-12,0.09175738724727839,0.06645056726094004,0.2727272727272727,0.09570957095709572,0.088,0.12242990654205607,0.078125,0.12777777777777777,0.08333333333333333,0.14583333333333334,0.11310592459605028,0.0738255033557047,0.12605042016806722,0.05982905982905983,0.0,0.25,0.26285714285714284,0.20430107526881722,0.12041884816753927,0.17777777777777778,0.13354037267080746,0.03225806451612903,0.10526315789473684,0.1774193548387097,0.08928571428571429,0.11347517730496454,0.26582278481012656,0.2222222222222222,0.08527131782945736,0.12403100775193798,0.18181818181818182,0.09216589861751152,0.37771739130434784,0.1446280991735537,0.13355672570607946,0.19642857142857142,0.16718266253869968,0.15384615384615385,0.14285714285714285,,0.047619047619047616
-11,0.10773480662983426,0.0951683748169839,0.2727272727272727,0.11356466876971609,0.06666666666666667,0.1480820695807315,0.06731946144430845,0.06395348837209303,0.0,0.13333333333333333,0.13840155945419103,0.08695652173913043,0.05504587155963303,0.06547619047619048,0.14285714285714285,0.1746031746031746,0.2,0.23333333333333334,0.14444444444444443,0.08163265306122448,0.11555555555555555,0.08333333333333333,0.05263157894736842,0.11764705882352941,0.14893617021276595,0.10660980810234541,0.19444444444444445,0.16489361702127658,0.08022922636103152,0.1951219512195122,0.10810810810810811,0.05138339920948617,0.3140877598152425,0.08936170212765958,0.11787733797303175,0.20833333333333334,0.13003095975232198,0.12244897959183673,0.1375,,0.0
-10,0.12106918238993711,0.06805555555555555,0.26666666666666666,0.08934707903780069,0.029850746268656716,0.11897738446411013,0.08587257617728532,0.08379888268156424,0.0,0.11607142857142858,0.16306483300589392,0.1,0.05982905982905983,0.08852459016393442,0.0,0.21739130434782608,0.22084367245657568,0.21794871794871795,0.11023622047244094,0.13829787234042554,0.125193199381762,0.05128205128205128,0.11538461538461539,0.16129032258064516,0.19444444444444445,0.13745019920318724,0.18840579710144928,0.16298342541436464,0.12064343163538874,0.1984126984126984,0.21739130434782608,0.06,0.3125,0.10699588477366255,0.12317235268054941,0.19298245614035087,0.13609467455621302,0.10144927536231885,0.11688311688311688,,0.14285714285714285
-9,0.11594202898550725,0.08321167883211679,0.23255813953488372,0.10508474576271186,0.05673758865248227,0.11101083032490974,0.0712290502793296,0.10256410256410256,0.0,0.18181818181818182,0.13799621928166353,0.13793103448275862,0.1111111111111111,0.08176100628930817,0.14285714285714285,0.2465753424657534,0.25853658536585367,0.25806451612903225,0.1038961038961039,0.19791666666666666,0.1411042944785276,0.03571428571428571,0.14634146341463414,0.22413793103448276,0.09848484848484848,0.12757201646090535,0.2153846153846154,0.240625,0.1458966565349544,0.1276595744680851,0.19444444444444445,0.08949416342412451,0.38578680203045684,0.10486891385767791,0.13891402714932127,0.15384615384615385,0.15217391304347827,0.0875,0.15483870967741936,,0.23529411764705882
-8,0.07703703703703704,0.07718696397941681,0.43478260869565216,0.10505836575875487,0.03278688524590164,0.11831626848691695,0.050955414012738856,0.08403361344537816,0.0,0.21008403361344538,0.13859275053304904,0.1076923076923077,0.010638297872340425,0.042704626334519574,0.0,0.14545454545454545,0.2479108635097493,0.13043478260869565,0.1111111111111111,0.016666666666666666,0.1152542372881356,0.09090909090909091,0.14285714285714285,0.22,0.1744186046511628,0.11282051282051282,0.19642857142857142,0.18387096774193548,0.0944055944055944,0.21296296296296297,0.08695652173913043,0.11538461538461539,0.3888888888888889,0.12554112554112554,0.11627906976744186,0.14754098360655737,0.12408759124087591,0.16,0.18292682926829268,,0.17391304347826086
-7,0.09807073954983923,0.12386156648451731,0.22641509433962265,0.11428571428571428,0.07758620689655173,0.10484780157835401,0.07509386733416772,0.05660377358490566,0.0,0.14736842105263157,0.1307017543859649,0.09923664122137404,0.08374760994263862,0.07213114754098361,0.0,0.13725490196078433,0.1830065359477124,0.173828125,0.1393188854489164,0.12698412698412698,0.12283464566929134,0.2457627118644068,0.1,0.05223880597014925,0.18181818181818182,0.11041009463722397,0.2727272727272727,0.19476268412438624,0.16883116883116883,0.1702127659574468,0.12,0.08994708994708994,0.43670886075949367,0.10644257703081232,0.10774756285274499,0.16666666666666666,0.10705882352941176,0.20224719101123595,0.12686567164179105,0.03508771929824561,0.15384615384615385
-6,0.09718309859154929,0.07482014388489208,0.22413793103448276,0.11210762331838565,0.024539877300613498,0.1281864530225783,0.061241610738255035,0.09174311926605505,0.11764705882352941,0.14606741573033707,0.10839532412327312,0.07903780068728522,0.09242424242424242,0.07329842931937172,0.09090909090909091,0.14736842105263157,0.24228028503562946,0.13101604278074866,0.1039426523297491,0.1724137931034483,0.12867132867132866,0.22289156626506024,0.2727272727272727,0.07333333333333333,0.1513157894736842,0.13043478260869565,0.2808988764044944,0.2120822622107969,0.12339331619537275,0.1732283464566929,0.08333333333333333,0.07749077490774908,0.30184804928131415,0.11641791044776119,0.10677083333333333,0.10256410256410256,0.12419700214132762,0.2033898305084746,0.13253012048192772,0.06293706293706294,0.2222222222222222
-5,0.10384615384615385,0.08055555555555556,0.21739130434782608,0.17357512953367876,0.0374331550802139,0.12397447584320875,0.07889546351084813,0.07692307692307693,0.09090909090909091,0.14009661835748793,0.13407258064516128,0.0861244019138756,0.10618066561014262,0.07296137339055794,0.0,0.15178571428571427,0.2887537993920973,0.2103448275862069,0.11433447098976109,0.12658227848101267,0.11764705882352941,0.19852941176470587,0.13636363636363635,0.058823529411764705,0.09090909090909091,0.12255772646536411,0.26153846153846155,0.1935483870967742,0.12181303116147309,0.16666666666666666,0.08888888888888889,0.06643356643356643,0.40253164556962023,0.12416107382550336,0.11780336581045173,0.12903225806451613,0.16,0.23826714801444043,0.1693548387096774,0.027149321266968326,0.13333333333333333
-4,0.10012360939431397,0.0594059405940594,0.14893617021276595,0.14974619289340102,0.06962025316455696,0.12923351158645277,0.06771344455348381,0.08870967741935484,0.045454545454545456,0.1891891891891892,0.12114989733059549,0.08888888888888889,0.09661436829066887,0.08767123287671233,0.125,0.16666666666666666,0.2192513368983957,0.2097560975609756,0.0851063829787234,0.05813953488372093,0.13344887348353554,0.26666666666666666,0.15384615384615385,0.07586206896551724,0.16363636363636364,0.1442687747035573,0.23595505617977527,0.18353576248313092,0.10679611650485436,0.20689655172413793,0.027777777777777776,0.08856088560885608,0.38875305623471884,0.11379310344827587,0.12472647702407003,0.09090909090909091,0.13843648208469056,0.16475095785440613,0.15333333333333332,0.05699481865284974,0.08333333333333333
