cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.044715447154471545,0.040780141843971635,0.1951219512195122,0.10404624277456648,0.03,0.060240963855421686,0.024179620034542316,0.09302325581395349,0.14285714285714285,0.07865168539325842,0.06073752711496746,0.06862745098039216,0.01935483870967742,0.055299539170506916,0.0,0.018867924528301886,0.13278008298755187,0.08333333333333333,0.037037037037037035,0.08641975308641975,0.0782122905027933,0.21428571428571427,0.17647058823529413,0.1590909090909091,0.06578947368421052,0.055793991416309016,0.09090909090909091,0.13953488372093023,0.05485232067510549,0.05102040816326531,0.0,0.06666666666666667,0.23550724637681159,0.054187192118226604,0.05453563714902808,0.045454545454545456,0.06406685236768803,0.07462686567164178,0.13114754098360656,,0.04
-12,0.05443234836702955,0.04376012965964344,0.18181818181818182,0.056105610561056105,0.056,0.06261682242990654,0.041193181818181816,0.1111111111111111,0.0,0.07291666666666667,0.05565529622980251,0.04697986577181208,0.08403361344537816,0.03418803418803419,0.0,0.171875,0.14,0.13978494623655913,0.05235602094240838,0.13333333333333333,0.07919254658385093,0.03225806451612903,0.10526315789473684,0.08064516129032258,0.017857142857142856,0.06382978723404255,0.17721518987341772,0.13213213213213212,0.05426356589147287,0.06976744186046512,0.09090909090909091,0.03225806451612903,0.23097826086956522,0.09504132231404959,0.07084729535662997,0.125,0.11764705882352941,0.07692307692307693,0.1357142857142857,,0.047619047619047616
-11,0.055248618784530384,0.055636896046852125,0.12121212121212122,0.050473186119873815,0.02,0.08028545941123996,0.0416156670746634,0.040697674418604654,0.0,0.05,0.06432748538011696,0.06832298136645963,0.03669724770642202,0.03869047619047619,0.0,0.14285714285714285,0.11463414634146342,0.15555555555555556,0.07222222222222222,0.07142857142857142,0.08592592592592592,0.020833333333333332,0.02631578947368421,0.07352941176470588,0.07801418439716312,0.05970149253731343,0.1111111111111111,0.10372340425531915,0.03151862464183381,0.13008130081300814,0.05405405405405406,0.02766798418972332,0.19630484988452657,0.07234042553191489,0.06220095693779904,0.1111111111111111,0.0804953560371517,0.08163265306122448,0.1,,0.0
-10,0.0660377358490566,0.05,0.2,0.058419243986254296,0.014925373134328358,0.0727630285152409,0.04155124653739612,0.07262569832402235,0.0,0.07142857142857142,0.09233791748526522,0.09333333333333334,0.03418803418803419,0.05245901639344262,0.0,0.15942028985507245,0.1488833746898263,0.16666666666666666,0.07480314960629922,0.0851063829787234,0.08809891808346214,0.05128205128205128,0.038461538461538464,0.11290322580645161,0.1111111111111111,0.08167330677290836,0.11594202898550725,0.1132596685082873,0.06702412868632708,0.12698412698412698,0.17391304347826086,0.025,0.20380434782608695,0.0823045267489712,0.06823216659282233,0.07017543859649122,0.08579881656804733,0.0,0.06493506493506493,,0.09523809523809523
-9,0.05533596837944664,0.043795620437956206,0.20930232558139536,0.06779661016949153,0.03546099290780142,0.06046931407942238,0.0335195530726257,0.057692307692307696,0.0,0.13131313131313133,0.07372400756143667,0.09655172413793103,0.06060606060606061,0.0440251572327044,0.14285714285714285,0.1917808219178082,0.15609756097560976,0.10752688172043011,0.06493506493506493,0.14583333333333334,0.08742331288343558,0.03571428571428571,0.12195121951219512,0.1206896551724138,0.05303030303030303,0.07407407407407407,0.12307692307692308,0.125,0.08206686930091185,0.0851063829787234,0.1111111111111111,0.054474708171206226,0.3096446700507614,0.06741573033707865,0.0755656108597285,0.07692307692307693,0.10248447204968944,0.075,0.08387096774193549,,0.0
-8,0.037037037037037035,0.048027444253859346,0.17391304347826086,0.05058365758754864,0.02459016393442623,0.06484641638225255,0.025477707006369428,0.04201680672268908,0.0,0.12605042016806722,0.07036247334754797,0.06153846153846154,0.010638297872340425,0.03202846975088968,0.0,0.09090909090909091,0.12534818941504178,0.09782608695652174,0.09444444444444444,0.016666666666666666,0.06949152542372881,0.09090909090909091,0.07142857142857142,0.1,0.11627906976744186,0.07435897435897436,0.16071428571428573,0.1064516129032258,0.06293706293706294,0.1388888888888889,0.08695652173913043,0.07142857142857142,0.32222222222222224,0.07792207792207792,0.056847545219638244,0.09836065573770492,0.06934306569343066,0.12,0.13414634146341464,,0.08695652173913043
-7,0.04983922829581994,0.09289617486338798,0.1320754716981132,0.04285714285714286,0.034482758620689655,0.04735062006764374,0.03879849812265332,0.03773584905660377,0.0,0.08421052631578947,0.06315789473684211,0.04580152671755725,0.044359464627151055,0.019672131147540985,0.0,0.0784313725490196,0.10784313725490197,0.08203125,0.06501547987616099,0.12698412698412698,0.08661417322834646,0.16101694915254236,0.05,0.03731343283582089,0.08264462809917356,0.06624605678233439,0.09090909090909091,0.10965630114566285,0.08116883116883117,0.09574468085106383,0.04,0.047619047619047616,0.31645569620253167,0.07282913165266107,0.05284761416110826,0.14285714285714285,0.04941176470588235,0.14606741573033707,0.05970149253731343,0.012531328320802004,0.07692307692307693
-6,0.07042253521126761,0.05611510791366906,0.1724137931034483,0.0515695067264574,0.006134969325153374,0.06117989803350328,0.03607382550335571,0.08256880733944955,0.0,0.09550561797752809,0.06376195536663125,0.044673539518900345,0.05227272727272727,0.0549738219895288,0.0,0.08421052631578947,0.14726840855106887,0.0962566844919786,0.06093189964157706,0.1724137931034483,0.07832167832167833,0.13253012048192772,0.2727272727272727,0.02666666666666667,0.10526315789473684,0.08466819221967964,0.15730337078651685,0.13496143958868895,0.06683804627249357,0.11023622047244094,0.08333333333333333,0.04797047970479705,0.2032854209445585,0.06865671641791045,0.05555555555555555,0.02564102564102564,0.06638115631691649,0.12429378531073447,0.06626506024096386,0.03146853146853147,0.1111111111111111
-5,0.06538461538461539,0.04722222222222222,0.06521739130434782,0.10362694300518134,0.0106951871657754,0.06927985414767548,0.047337278106508875,0.042735042735042736,0.045454545454545456,0.07246376811594203,0.07056451612903226,0.05741626794258373,0.061806656101426306,0.04291845493562232,0.0,0.0625,0.17933130699088146,0.12413793103448276,0.06655290102389079,0.10126582278481013,0.07088989441930618,0.125,0.045454545454545456,0.022058823529411766,0.05844155844155844,0.07104795737122557,0.12307692307692308,0.12482468443197756,0.07932011331444759,0.09722222222222222,0.022222222222222223,0.013986013986013986,0.28607594936708863,0.0738255033557047,0.060673162090345435,0.0967741935483871,0.07090909090909091,0.1588447653429603,0.10483870967741936,0.013574660633484163,0.1
-4,0.0519159456118665,0.036775106082036775,0.10638297872340426,0.08121827411167512,0.04430379746835443,0.07308377896613191,0.0323846908734053,0.08064516129032258,0.0,0.11891891891891893,0.059548254620123205,0.05555555555555555,0.06028075970272502,0.0410958904109589,0.0625,0.11538461538461539,0.14705882352941177,0.11463414634146342,0.051418439716312055,0.03488372093023256,0.06932409012131716,0.19393939393939394,0.11538461538461539,0.041379310344827586,0.07878787878787878,0.10474308300395258,0.11235955056179775,0.12280701754385964,0.032362459546925564,0.09655172413793103,0.0,0.04797047970479705,0.293398533007335,0.07931034482758621,0.06039387308533917,0.03896103896103896,0.07003257328990228,0.09578544061302682,0.1,0.015544041450777202,0.08333333333333333
