cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11585365853658537,0.07092198581560284,0.3170731707317073,0.14450867052023122,0.04,0.1111111111111111,0.06735751295336788,0.10465116279069768,0.14285714285714285,0.14606741573033707,0.11496746203904555,0.0784313725490196,0.06451612903225806,0.08755760368663594,0.0,0.05660377358490566,0.2572614107883817,0.1388888888888889,0.09259259259259259,0.14814814814814814,0.1303538175046555,0.21428571428571427,0.23529411764705882,0.25,0.11842105263157894,0.10300429184549356,0.14545454545454545,0.2372093023255814,0.11392405063291139,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.35144927536231885,0.08866995073891626,0.11663066954643629,0.1590909090909091,0.14206128133704735,0.14925373134328357,0.22950819672131148,,0.08
-12,0.09642301710730948,0.06645056726094004,0.2727272727272727,0.10231023102310231,0.088,0.12990654205607477,0.08380681818181818,0.12777777777777777,0.08333333333333333,0.14583333333333334,0.12208258527827648,0.0738255033557047,0.12605042016806722,0.06267806267806268,0.0,0.25,0.2714285714285714,0.21505376344086022,0.1256544502617801,0.17777777777777778,0.13819875776397517,0.03225806451612903,0.10526315789473684,0.1774193548387097,0.08928571428571429,0.12411347517730496,0.27848101265822783,0.22822822822822822,0.09043927648578812,0.14728682170542637,0.18181818181818182,0.09216589861751152,0.3858695652173913,0.1487603305785124,0.14025849688846337,0.21428571428571427,0.17337461300309598,0.16483516483516483,0.14285714285714285,,0.047619047619047616
-11,0.11464088397790055,0.09956076134699854,0.2727272727272727,0.1167192429022082,0.06666666666666667,0.15521855486173058,0.06976744186046512,0.06976744186046512,0.0,0.13333333333333333,0.1442495126705653,0.09937888198757763,0.05504587155963303,0.07142857142857142,0.14285714285714285,0.1746031746031746,0.2073170731707317,0.23333333333333334,0.16666666666666666,0.08163265306122448,0.12148148148148148,0.08333333333333333,0.05263157894736842,0.11764705882352941,0.15602836879432624,0.11087420042643924,0.20833333333333334,0.1702127659574468,0.10028653295128939,0.1951219512195122,0.10810810810810811,0.05928853754940711,0.3163972286374134,0.09787234042553192,0.12657677250978686,0.20833333333333334,0.13622291021671826,0.12244897959183673,0.14375,,0.0
-10,0.12735849056603774,0.07083333333333333,0.26666666666666666,0.09965635738831616,0.029850746268656716,0.1288102261553589,0.08725761772853186,0.0893854748603352,0.0,0.14285714285714285,0.1650294695481336,0.1,0.05982905982905983,0.08852459016393442,0.0,0.2463768115942029,0.23325062034739455,0.21794871794871795,0.11023622047244094,0.13829787234042554,0.13137557959814528,0.07692307692307693,0.15384615384615385,0.1774193548387097,0.19444444444444445,0.14143426294820718,0.21739130434782608,0.1850828729281768,0.12064343163538874,0.1984126984126984,0.21739130434782608,0.065,0.32608695652173914,0.1111111111111111,0.13159060700044306,0.19298245614035087,0.14201183431952663,0.10144927536231885,0.12987012987012986,,0.14285714285714285
-9,0.11857707509881422,0.08467153284671533,0.23255813953488372,0.10847457627118644,0.05673758865248227,0.11732851985559567,0.0782122905027933,0.10897435897435898,0.0,0.1919191919191919,0.14177693761814744,0.14482758620689656,0.12121212121212122,0.0880503144654088,0.14285714285714285,0.2602739726027397,0.2731707317073171,0.25806451612903225,0.11255411255411256,0.19791666666666666,0.147239263803681,0.03571428571428571,0.14634146341463414,0.22413793103448276,0.10606060606060606,0.13168724279835392,0.2153846153846154,0.24375,0.15501519756838905,0.1276595744680851,0.2222222222222222,0.10505836575875487,0.40609137055837563,0.10486891385767791,0.14660633484162897,0.15384615384615385,0.15527950310559005,0.1,0.16774193548387098,,0.23529411764705882
-8,0.08148148148148149,0.07890222984562607,0.43478260869565216,0.11284046692607004,0.04918032786885246,0.12400455062571103,0.05573248407643312,0.08403361344537816,0.0,0.21008403361344538,0.14498933901918976,0.1076923076923077,0.010638297872340425,0.05338078291814947,0.0,0.14545454545454545,0.2646239554317549,0.13043478260869565,0.12222222222222222,0.016666666666666666,0.11694915254237288,0.09090909090909091,0.14285714285714285,0.22,0.1744186046511628,0.11794871794871795,0.21428571428571427,0.18387096774193548,0.10139860139860139,0.2222222222222222,0.08695652173913043,0.11538461538461539,0.40555555555555556,0.12987012987012986,0.12506459948320414,0.16393442622950818,0.13138686131386862,0.17333333333333334,0.18292682926829268,,0.21739130434782608
-7,0.10128617363344052,0.12568306010928962,0.24528301886792453,0.12142857142857143,0.07758620689655173,0.10822998872604284,0.07884856070087609,0.05660377358490566,0.0,0.14736842105263157,0.1368421052631579,0.09923664122137404,0.08565965583173996,0.07213114754098361,0.0,0.13725490196078433,0.19934640522875818,0.18359375,0.15170278637770898,0.12698412698412698,0.12598425196850394,0.2457627118644068,0.1,0.05223880597014925,0.18181818181818182,0.11356466876971609,0.2727272727272727,0.20130932896890344,0.17207792207792208,0.18085106382978725,0.16,0.08994708994708994,0.4430379746835443,0.1092436974789916,0.11339148281169831,0.16666666666666666,0.11058823529411765,0.21348314606741572,0.12686567164179105,0.03759398496240601,0.15384615384615385
-6,0.10140845070422536,0.07625899280575539,0.22413793103448276,0.11883408071748879,0.024539877300613498,0.14056809905316825,0.06459731543624161,0.09174311926605505,0.11764705882352941,0.17415730337078653,0.11689691817215728,0.0859106529209622,0.09924242424242424,0.08115183246073299,0.09090909090909091,0.15789473684210525,0.2494061757719715,0.1443850267379679,0.11290322580645161,0.1724137931034483,0.13426573426573427,0.2289156626506024,0.2727272727272727,0.07333333333333333,0.1513157894736842,0.13272311212814644,0.30337078651685395,0.22236503856041132,0.12596401028277635,0.1968503937007874,0.125,0.07749077490774908,0.3059548254620123,0.11940298507462686,0.11371527777777778,0.10256410256410256,0.1284796573875803,0.20903954802259886,0.13253012048192772,0.06643356643356643,0.2222222222222222
-5,0.10897435897435898,0.08333333333333333,0.21739130434782608,0.18652849740932642,0.0427807486631016,0.1276207839562443,0.08284023668639054,0.07692307692307693,0.09090909090909091,0.1497584541062802,0.13911290322580644,0.0861244019138756,0.10855784469096671,0.07725321888412018,0.0,0.15178571428571427,0.2917933130699088,0.2206896551724138,0.12116040955631399,0.12658227848101267,0.12669683257918551,0.19852941176470587,0.13636363636363635,0.0661764705882353,0.1038961038961039,0.1261101243339254,0.27692307692307694,0.20336605890603085,0.12464589235127478,0.16666666666666666,0.08888888888888889,0.06993006993006994,0.40759493670886077,0.12416107382550336,0.12356067316209035,0.13978494623655913,0.1690909090909091,0.23826714801444043,0.1774193548387097,0.04072398190045249,0.13333333333333333
-4,0.10630407911001236,0.06223479490806223,0.14893617021276595,0.1598984771573604,0.08227848101265822,0.13992869875222816,0.07163886162904809,0.0967741935483871,0.045454545454545456,0.1945945945945946,0.13552361396303902,0.09444444444444444,0.09991742361684558,0.09041095890410959,0.125,0.16666666666666666,0.22994652406417113,0.21951219512195122,0.0975177304964539,0.05813953488372093,0.1386481802426343,0.2727272727272727,0.15384615384615385,0.07586206896551724,0.18181818181818182,0.1482213438735178,0.24719101123595505,0.18893387314439947,0.11326860841423948,0.21379310344827587,0.027777777777777776,0.0959409594095941,0.39364303178484106,0.11724137931034483,0.13041575492341356,0.11688311688311688,0.1482084690553746,0.1685823754789272,0.15333333333333332,0.07772020725388601,0.08333333333333333
