cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13414634146341464,0.08687943262411348,0.34146341463414637,0.1676300578034682,0.05,0.13386880856760375,0.08635578583765112,0.11627906976744186,0.14285714285714285,0.16853932584269662,0.14316702819956617,0.09803921568627451,0.08387096774193549,0.0967741935483871,0.0,0.07547169811320754,0.2863070539419087,0.18055555555555555,0.09259259259259259,0.14814814814814814,0.1378026070763501,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.13157894736842105,0.1072961373390558,0.2,0.2558139534883721,0.1308016877637131,0.17346938775510204,0.07142857142857142,0.14666666666666667,0.36231884057971014,0.10344827586206896,0.14308855291576675,0.18181818181818182,0.1671309192200557,0.1791044776119403,0.26229508196721313,,0.12
-12,0.1119751166407465,0.07617504051863858,0.3181818181818182,0.10561056105610561,0.104,0.15700934579439252,0.09659090909090909,0.14444444444444443,0.08333333333333333,0.17708333333333334,0.15978456014362658,0.087248322147651,0.13445378151260504,0.08262108262108261,0.0,0.28125,0.30857142857142855,0.23655913978494625,0.16230366492146597,0.17777777777777778,0.16770186335403728,0.03225806451612903,0.15789473684210525,0.20967741935483872,0.125,0.13297872340425532,0.34177215189873417,0.24324324324324326,0.10594315245478036,0.17054263565891473,0.18181818181818182,0.09216589861751152,0.421195652173913,0.15702479338842976,0.16132120631881283,0.25,0.19195046439628483,0.17582417582417584,0.15,,0.047619047619047616
-11,0.12430939226519337,0.11273792093704246,0.3333333333333333,0.138801261829653,0.08666666666666667,0.18287243532560213,0.07833537331701346,0.09302325581395349,0.0,0.16666666666666666,0.1968810916179337,0.11180124223602485,0.07339449541284404,0.0744047619047619,0.14285714285714285,0.20634920634920634,0.23658536585365852,0.25555555555555554,0.17777777777777778,0.08163265306122448,0.1511111111111111,0.10416666666666667,0.07894736842105263,0.11764705882352941,0.20567375886524822,0.11940298507462686,0.2222222222222222,0.19946808510638298,0.1174785100286533,0.1951219512195122,0.16216216216216217,0.06719367588932806,0.3533487297921478,0.11063829787234042,0.15311004784688995,0.2222222222222222,0.15170278637770898,0.12244897959183673,0.1625,,0.0
-10,0.14465408805031446,0.07916666666666666,0.26666666666666666,0.11683848797250859,0.03731343283582089,0.15142576204523106,0.0997229916897507,0.12849162011173185,0.0,0.1875,0.2043222003929273,0.10666666666666667,0.06837606837606838,0.10491803278688525,0.0,0.2463768115942029,0.2729528535980149,0.2564102564102564,0.12992125984251968,0.14893617021276595,0.14528593508500773,0.07692307692307693,0.15384615384615385,0.22580645161290322,0.20833333333333334,0.14741035856573706,0.2318840579710145,0.212707182320442,0.13941018766756033,0.2222222222222222,0.21739130434782608,0.08,0.36141304347826086,0.12757201646090535,0.15152857775808595,0.19298245614035087,0.16272189349112426,0.14492753623188406,0.15584415584415584,,0.19047619047619047
-9,0.13438735177865613,0.09197080291970802,0.23255813953488372,0.13559322033898305,0.07092198581560284,0.13628158844765342,0.09497206703910614,0.1282051282051282,0.0,0.2222222222222222,0.18147448015122875,0.1724137931034483,0.13131313131313133,0.09433962264150944,0.14285714285714285,0.2602739726027397,0.2926829268292683,0.27956989247311825,0.1341991341991342,0.20833333333333334,0.15950920245398773,0.03571428571428571,0.14634146341463414,0.25862068965517243,0.16666666666666666,0.1440329218106996,0.3076923076923077,0.26875,0.1762917933130699,0.13829787234042554,0.2777777777777778,0.10505836575875487,0.4263959390862944,0.11610486891385768,0.16380090497737557,0.16923076923076924,0.17701863354037267,0.1,0.17419354838709677,,0.29411764705882354
-8,0.09777777777777778,0.08919382504288165,0.43478260869565216,0.1245136186770428,0.05737704918032787,0.14789533560864618,0.07165605095541401,0.11764705882352941,0.1111111111111111,0.23529411764705882,0.16844349680170576,0.12307692307692308,0.0425531914893617,0.08185053380782918,0.0,0.16363636363636364,0.2924791086350975,0.16304347826086957,0.1388888888888889,0.016666666666666666,0.1423728813559322,0.09090909090909091,0.21428571428571427,0.24,0.22093023255813954,0.13076923076923078,0.26785714285714285,0.2032258064516129,0.11188811188811189,0.23148148148148148,0.08695652173913043,0.12637362637362637,0.4444444444444444,0.13852813852813853,0.14573643410852713,0.18032786885245902,0.1386861313868613,0.18666666666666668,0.1951219512195122,,0.21739130434782608
-7,0.12379421221864952,0.12750455373406194,0.2641509433962264,0.14642857142857144,0.07758620689655173,0.12965050732807215,0.09136420525657071,0.0660377358490566,0.0,0.15789473684210525,0.15263157894736842,0.11450381679389313,0.09751434034416825,0.09508196721311475,0.0,0.14705882352941177,0.23529411764705882,0.208984375,0.18575851393188855,0.12698412698412698,0.15118110236220472,0.2627118644067797,0.1,0.05223880597014925,0.2396694214876033,0.13249211356466878,0.3181818181818182,0.2225859247135843,0.18831168831168832,0.18085106382978725,0.16,0.10052910052910052,0.45569620253164556,0.12044817927170869,0.13288866085171883,0.16666666666666666,0.1376470588235294,0.23595505617977527,0.12686567164179105,0.042606516290726815,0.15384615384615385
-6,0.12112676056338029,0.08201438848920864,0.2413793103448276,0.12780269058295965,0.024539877300613498,0.1638747268754552,0.0796979865771812,0.11009174311926606,0.11764705882352941,0.21910112359550563,0.1434643995749203,0.09278350515463918,0.1143939393939394,0.0968586387434555,0.09090909090909091,0.18947368421052632,0.2826603325415677,0.18449197860962566,0.14157706093189965,0.1724137931034483,0.14405594405594405,0.24096385542168675,0.2727272727272727,0.08,0.19736842105263158,0.15102974828375287,0.34831460674157305,0.2455012853470437,0.14652956298200515,0.2125984251968504,0.16666666666666666,0.08856088560885608,0.33059548254620125,0.13134328358208955,0.1306423611111111,0.11538461538461539,0.14346895074946467,0.22598870056497175,0.15060240963855423,0.07342657342657342,0.2222222222222222
-5,0.12692307692307692,0.08888888888888889,0.21739130434782608,0.19689119170984457,0.053475935828877004,0.14676390154968094,0.09171597633136094,0.07692307692307693,0.09090909090909091,0.1642512077294686,0.17036290322580644,0.10047846889952153,0.12361331220285261,0.09227467811158799,0.0,0.17857142857142858,0.303951367781155,0.2482758620689655,0.14334470989761092,0.12658227848101267,0.14328808446455504,0.20588235294117646,0.13636363636363635,0.08088235294117647,0.14935064935064934,0.1492007104795737,0.3230769230769231,0.22720897615708274,0.1359773371104816,0.1875,0.08888888888888889,0.06993006993006994,0.42278481012658226,0.14093959731543623,0.14481842338352524,0.13978494623655913,0.1890909090909091,0.26353790613718414,0.18548387096774194,0.049773755656108594,0.13333333333333333
-4,0.11866501854140915,0.06506364922206506,0.14893617021276595,0.16751269035532995,0.08860759493670886,0.1586452762923351,0.08832188420019627,0.12903225806451613,0.045454545454545456,0.21621621621621623,0.1601642710472279,0.10555555555555556,0.10982658959537572,0.11506849315068493,0.125,0.20512820512820512,0.24598930481283424,0.25365853658536586,0.1099290780141844,0.05813953488372093,0.18370883882149047,0.28484848484848485,0.15384615384615385,0.09655172413793103,0.21818181818181817,0.15019762845849802,0.2696629213483146,0.20647773279352227,0.12944983818770225,0.23448275862068965,0.08333333333333333,0.0996309963099631,0.41075794621026895,0.13793103448275862,0.15098468271334792,0.11688311688311688,0.16775244299674266,0.18773946360153257,0.15333333333333332,0.11398963730569948,0.08333333333333333
