cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014227642276422764,0.015957446808510637,0.024390243902439025,0.03468208092485549,0.01,0.024096385542168676,0.015544041450777202,0.0,0.07142857142857142,0.011235955056179775,0.021691973969631236,0.00980392156862745,0.0064516129032258064,0.013824884792626729,0.0,0.0,0.03734439834024896,0.027777777777777776,0.0,0.012345679012345678,0.0223463687150838,0.11904761904761904,0.17647058823529413,0.022727272727272728,0.039473684210526314,0.02145922746781116,0.01818181818181818,0.06046511627906977,0.016877637130801686,0.02040816326530612,0.0,0.013333333333333334,0.12318840579710146,0.014778325123152709,0.019438444924406047,0.022727272727272728,0.019498607242339833,0.0,0.04918032786885246,,0.0
-12,0.015552099533437015,0.02106969205834684,0.045454545454545456,0.033003300330033,0.032,0.028037383177570093,0.019886363636363636,0.07222222222222222,0.0,0.020833333333333332,0.017953321364452424,0.006711409395973154,0.03361344537815126,0.005698005698005698,0.0,0.078125,0.045714285714285714,0.06451612903225806,0.031413612565445025,0.022222222222222223,0.034161490683229816,0.0,0.05263157894736842,0.016129032258064516,0.008928571428571428,0.03723404255319149,0.05063291139240506,0.04804804804804805,0.0103359173126615,0.023255813953488372,0.0,0.009216589861751152,0.14945652173913043,0.0371900826446281,0.024413595021541407,0.05357142857142857,0.043343653250773995,0.02197802197802198,0.03571428571428571,,0.047619047619047616
-11,0.024861878453038673,0.02635431918008785,0.030303030303030304,0.022082018927444796,0.006666666666666667,0.030330062444246207,0.017135862913096694,0.01744186046511628,0.0,0.016666666666666666,0.017543859649122806,0.012422360248447204,0.027522935779816515,0.008928571428571428,0.0,0.031746031746031744,0.05365853658536585,0.06666666666666667,0.027777777777777776,0.01020408163265306,0.047407407407407405,0.0,0.02631578947368421,0.0,0.0425531914893617,0.03624733475479744,0.05555555555555555,0.0398936170212766,0.0057306590257879654,0.056910569105691054,0.0,0.019762845849802372,0.11316397228637413,0.03829787234042553,0.0234884732492388,0.027777777777777776,0.05263157894736842,0.02040816326530612,0.05625,,0.0
-10,0.01729559748427673,0.018055555555555554,0.044444444444444446,0.010309278350515464,0.0,0.024582104228121928,0.018005540166204988,0.055865921787709494,0.0,0.008928571428571428,0.0275049115913556,0.03333333333333333,0.008547008547008548,0.013114754098360656,0.0,0.057971014492753624,0.05459057071960298,0.01282051282051282,0.031496062992125984,0.031914893617021274,0.03245749613601236,0.02564102564102564,0.038461538461538464,0.08064516129032258,0.034722222222222224,0.035856573705179286,0.028985507246376812,0.055248618784530384,0.032171581769437,0.06349206349206349,0.043478260869565216,0.015,0.08967391304347826,0.04938271604938271,0.023925564909171467,0.017543859649122806,0.038461538461538464,0.0,0.025974025974025976,,0.047619047619047616
-9,0.013175230566534914,0.01167883211678832,0.046511627906976744,0.023728813559322035,0.0070921985815602835,0.029783393501805054,0.0111731843575419,0.01282051282051282,0.0,0.030303030303030304,0.017013232514177693,0.041379310344827586,0.010101010101010102,0.009433962264150943,0.14285714285714285,0.0136986301369863,0.03414634146341464,0.03225806451612903,0.030303030303030304,0.041666666666666664,0.03067484662576687,0.0,0.024390243902439025,0.034482758620689655,0.007575757575757576,0.037037037037037035,0.015384615384615385,0.04375,0.0243161094224924,0.02127659574468085,0.027777777777777776,0.023346303501945526,0.16243654822335024,0.033707865168539325,0.03484162895927602,0.03076923076923077,0.027950310559006212,0.05,0.03225806451612903,,0.0
-8,0.01037037037037037,0.018867924528301886,0.10869565217391304,0.019455252918287938,0.00819672131147541,0.017064846416382253,0.009554140127388535,0.01680672268907563,0.0,0.058823529411764705,0.02771855010660981,0.023076923076923078,0.0,0.0035587188612099642,0.0,0.03636363636363636,0.04735376044568245,0.010869565217391304,0.03333333333333333,0.0,0.03220338983050847,0.0,0.0,0.04,0.046511627906976744,0.017948717948717947,0.03571428571428571,0.03870967741935484,0.024475524475524476,0.046296296296296294,0.0,0.038461538461538464,0.17222222222222222,0.047619047619047616,0.02118863049095607,0.03278688524590164,0.01824817518248175,0.02666666666666667,0.054878048780487805,,0.043478260869565216
-7,0.011254019292604502,0.025500910746812388,0.03773584905660377,0.02142857142857143,0.017241379310344827,0.011273957158962795,0.010012515644555695,0.02830188679245283,0.0,0.031578947368421054,0.02280701754385965,0.0,0.015678776290630976,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03125,0.017027863777089782,0.0,0.050393700787401574,0.05084745762711865,0.0,0.007462686567164179,0.0,0.03470031545741325,0.022727272727272728,0.04091653027823241,0.03896103896103896,0.0425531914893617,0.0,0.015873015873015872,0.2088607594936709,0.03361344537815126,0.017444843509492047,0.07142857142857142,0.01411764705882353,0.06741573033707865,0.014925373134328358,0.002506265664160401,0.0
-6,0.029577464788732393,0.025899280575539568,0.05172413793103448,0.02914798206278027,0.0,0.019664967225054626,0.01761744966442953,0.009174311926605505,0.0,0.02247191011235955,0.018065887353878853,0.030927835051546393,0.025,0.01832460732984293,0.0,0.042105263157894736,0.0498812351543943,0.034759358288770054,0.02867383512544803,0.08045977011494253,0.023776223776223775,0.060240963855421686,0.09090909090909091,0.006666666666666667,0.05263157894736842,0.038901601830663615,0.0449438202247191,0.05912596401028278,0.02056555269922879,0.07086614173228346,0.041666666666666664,0.02214022140221402,0.11293634496919917,0.03582089552238806,0.015190972222222222,0.01282051282051282,0.023554603854389723,0.05084745762711865,0.012048192771084338,0.01048951048951049,0.0
-5,0.028205128205128206,0.025,0.043478260869565216,0.046632124352331605,0.0053475935828877,0.024612579762989972,0.015779092702169626,0.017094017094017096,0.0,0.00966183574879227,0.03125,0.028708133971291867,0.022187004754358162,0.019313304721030045,0.0,0.044642857142857144,0.05167173252279635,0.05862068965517241,0.02218430034129693,0.06329113924050633,0.02564102564102564,0.07352941176470588,0.0,0.022058823529411766,0.01948051948051948,0.03019538188277087,0.06153846153846154,0.05890603085553997,0.028328611898016998,0.041666666666666664,0.022222222222222223,0.0034965034965034965,0.14430379746835442,0.03691275167785235,0.022586359610274578,0.010752688172043012,0.03636363636363636,0.06498194945848375,0.056451612903225805,0.00904977375565611,0.0
-4,0.024721878862793572,0.014144271570014143,0.06382978723404255,0.02284263959390863,0.02531645569620253,0.022281639928698752,0.015701668302257114,0.056451612903225805,0.0,0.05945945945945946,0.024640657084188913,0.027777777777777776,0.02064409578860446,0.019178082191780823,0.0,0.02564102564102564,0.0481283422459893,0.06829268292682927,0.02304964539007092,0.023255813953488372,0.03466204506065858,0.07878787878787878,0.11538461538461539,0.013793103448275862,0.03636363636363636,0.03557312252964427,0.02247191011235955,0.05263157894736842,0.009708737864077669,0.05517241379310345,0.0,0.01107011070110701,0.19315403422982885,0.04827586206896552,0.02013129102844639,0.0,0.02280130293159609,0.022988505747126436,0.05333333333333334,0.0051813471502590676,0.0
-3,0.020497803806734993,0.012522361359570662,0.0,0.02962962962962963,0.03496503496503497,0.013869625520110958,0.017857142857142856,0.017543859649122806,0.0,0.06870229007633588,0.03198031980319803,0.02617801047120419,0.0288028802880288,0.030303030303030304,0.0,0.0,0.039473684210526314,0.046511627906976744,0.022375215146299483,0.03896103896103896,0.023809523809523808,0.075,0.0,0.008064516129032258,0.032679738562091505,0.04576659038901602,0.06741573033707865,0.0527086383601757,0.011594202898550725,0.047619047619047616,0.038461538461538464,0.013986013986013986,0.18598382749326145,0.040892193308550186,0.01971326164874552,0.015151515151515152,0.021314387211367674,0.0661764705882353,0.041176470588235294,0.00796812749003984,0.13636363636363635
-2,0.014285714285714285,0.021400778210116732,0.046511627906976744,0.021505376344086023,0.027777777777777776,0.028659160696008188,0.014447884416924664,0.03278688524590164,0.0,0.07643312101910828,0.017326732673267328,0.023668639053254437,0.01599247412982126,0.006993006993006993,0.0,0.031746031746031744,0.055384615384615386,0.030848329048843187,0.01996007984031936,0.015873015873015872,0.032520325203252036,0.044585987261146494,0.045454545454545456,0.0,0.00625,0.041758241758241756,0.06779661016949153,0.060650887573964495,0.01694915254237288,0.03968253968253968,0.0,0.0379746835443038,0.18333333333333332,0.04980842911877394,0.015748031496062992,0.022988505747126436,0.02385685884691849,0.026119402985074626,0.04054054054054054,0.03153153153153153,0.0
-1,0.022151898734177215,0.014705882352941176,0.05555555555555555,0.04283054003724395,0.015267175572519083,0.030451866404715127,0.021299254526091587,0.025,0.0,0.0449438202247191,0.024265644955300127,0.020512820512820513,0.022181146025878003,0.007272727272727273,0.0,0.0125,0.03977272727272727,0.024608501118568233,0.028142589118198873,0.0,0.04838709677419355,0.064,0.0,0.046296296296296294,0.041666666666666664,0.02145922746781116,0.0,0.0578386605783866,0.029069767441860465,0.04878048780487805,0.043478260869565216,0.026415094339622643,0.16449086161879894,0.0390625,0.019935095039406582,0.06557377049180328,0.02511415525114155,0.05019305019305019,0.021897810218978103,0.01990049751243781,0.0
0,0.011945392491467578,0.009345794392523364,0.08333333333333333,0.022271714922048998,0.019867549668874173,0.034482758620689655,0.017543859649122806,0.02040816326530612,0.0,0.06432748538011696,0.037760416666666664,0.0427807486631016,0.024714828897338403,0.010676156583629894,0.0,0.014925373134328358,0.03313253012048193,0.08027522935779817,0.015659955257270694,0.0,0.04794520547945205,0.07272727272727272,0.05555555555555555,0.0,0.009708737864077669,0.045098039215686274,0.03571428571428571,0.04285714285714286,0.019672131147540985,0.02127659574468085,0.047619047619047616,0.027450980392156862,0.13056379821958458,0.051587301587301584,0.021110601193207894,0.031746031746031744,0.030245746691871456,0.050980392156862744,0.02158273381294964,0.004347826086956522,0.043478260869565216
1,0.01443001443001443,0.009345794392523364,0.044444444444444446,0.025056947608200455,0.0,0.020425531914893616,0.02594810379241517,0.028735632183908046,0.045454545454545456,0.056179775280898875,0.023397761953204477,0.02262443438914027,0.02358490566037736,0.016,0.0,0.011627906976744186,0.048,0.09718670076726342,0.01936619718309859,0.0,0.034482758620689655,0.04054054054054054,0.09090909090909091,0.006896551724137931,0.07027027027027027,0.032467532467532464,0.010752688172043012,0.04192546583850932,0.038011695906432746,0.05063291139240506,0.0,0.03367003367003367,0.143646408839779,0.03308823529411765,0.018590240123934933,0.0449438202247191,0.027303754266211604,0.0657439446366782,0.006024096385542169,0.003937007874015748,0.05263157894736842
2,0.015894039735099338,0.007032348804500703,0.0,0.034261241970021415,0.0,0.025952960259529603,0.018164435946462717,0.011560693641618497,0.07692307692307693,0.07211538461538461,0.024572649572649572,0.028225806451612902,0.0203921568627451,0.008241758241758242,0.0,0.056074766355140186,0.058333333333333334,0.03515625,0.01675041876046901,0.020833333333333332,0.041176470588235294,0.047619047619047616,0.0,0.03597122302158273,0.045454545454545456,0.045368620037807186,0.10227272727272728,0.05049088359046283,0.02278481012658228,0.04716981132075472,0.0,0.007633587786259542,0.16524216524216523,0.05,0.02154828411811652,0.03296703296703297,0.018619934282584884,0.0486322188449848,0.037267080745341616,0.008264462809917356,0.0
3,0.02138157894736842,0.007246376811594203,0.05263157894736842,0.030612244897959183,0.023121387283236993,0.024650780608052588,0.009624639076034648,0.04477611940298507,0.0,0.023121387283236993,0.027744270205066344,0.021645021645021644,0.022727272727272728,0.007792207792207792,0.0,0.02127659574468085,0.036619718309859155,0.019756838905775075,0.01607717041800643,0.047619047619047616,0.04062909567496723,0.05202312138728324,0.045454545454545456,0.02459016393442623,0.05701754385964912,0.04411764705882353,0.03296703296703297,0.0571870170015456,0.024390243902439025,0.08125,0.034482758620689655,0.01532567049808429,0.18701298701298702,0.035830618892508145,0.024351297405189622,0.043010752688172046,0.016181229773462782,0.0711743772241993,0.026143790849673203,0.01195219123505976,0.05555555555555555
