cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1483739837398374,0.09042553191489362,0.34146341463414637,0.1907514450867052,0.06,0.14725568942436412,0.10189982728842832,0.1511627906976744,0.14285714285714285,0.1797752808988764,0.16268980477223427,0.10784313725490197,0.08387096774193549,0.11059907834101383,0.0,0.07547169811320754,0.3070539419087137,0.19444444444444445,0.11728395061728394,0.14814814814814814,0.1452513966480447,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.15789473684210525,0.11158798283261803,0.21818181818181817,0.2837209302325581,0.1350210970464135,0.19387755102040816,0.07142857142857142,0.14666666666666667,0.37318840579710144,0.12807881773399016,0.15766738660907129,0.20454545454545456,0.19220055710306408,0.1791044776119403,0.27049180327868855,,0.12
-12,0.11975116640746501,0.07779578606158834,0.3409090909090909,0.1254125412541254,0.104,0.17102803738317757,0.10511363636363637,0.16111111111111112,0.08333333333333333,0.22916666666666666,0.1741472172351885,0.09395973154362416,0.13445378151260504,0.10256410256410256,0.0,0.28125,0.32,0.25806451612903225,0.16753926701570682,0.17777777777777778,0.18167701863354038,0.06451612903225806,0.21052631578947367,0.20967741935483872,0.15178571428571427,0.14716312056737588,0.379746835443038,0.2702702702702703,0.11627906976744186,0.17829457364341086,0.18181818181818182,0.10138248847926268,0.43478260869565216,0.16115702479338842,0.17711823839157492,0.25,0.20123839009287925,0.1978021978021978,0.15714285714285714,,0.047619047619047616
-11,0.14226519337016574,0.11273792093704246,0.36363636363636365,0.15457413249211358,0.08666666666666667,0.19536128456735058,0.09057527539779682,0.12790697674418605,0.0,0.175,0.21442495126705652,0.11801242236024845,0.08256880733944955,0.07738095238095238,0.14285714285714285,0.20634920634920634,0.25853658536585367,0.26666666666666666,0.18333333333333332,0.08163265306122448,0.1688888888888889,0.10416666666666667,0.07894736842105263,0.14705882352941177,0.2127659574468085,0.1300639658848614,0.2222222222222222,0.2127659574468085,0.1318051575931232,0.21138211382113822,0.16216216216216217,0.07114624505928854,0.3695150115473441,0.11914893617021277,0.1722488038277512,0.2222222222222222,0.16408668730650156,0.12244897959183673,0.16875,,0.0
-10,0.15566037735849056,0.08055555555555556,0.26666666666666666,0.14432989690721648,0.04477611940298507,0.16027531956735497,0.11634349030470914,0.1340782122905028,0.0,0.21428571428571427,0.2318271119842829,0.10666666666666667,0.06837606837606838,0.11475409836065574,0.0,0.2463768115942029,0.29280397022332505,0.2692307692307692,0.14566929133858267,0.1595744680851064,0.15301391035548687,0.10256410256410256,0.15384615384615385,0.25806451612903225,0.22916666666666666,0.1593625498007968,0.2318840579710145,0.23204419889502761,0.1447721179624665,0.23809523809523808,0.21739130434782608,0.08,0.375,0.13991769547325103,0.16614975631369075,0.21052631578947367,0.17751479289940827,0.14492753623188406,0.16233766233766234,,0.19047619047619047
-9,0.14361001317523056,0.09343065693430656,0.2558139534883721,0.14576271186440679,0.07801418439716312,0.14711191335740073,0.10474860335195531,0.14743589743589744,0.0,0.23232323232323232,0.19848771266540643,0.1724137931034483,0.1414141414141414,0.09433962264150944,0.14285714285714285,0.2602739726027397,0.3097560975609756,0.27956989247311825,0.1471861471861472,0.20833333333333334,0.17177914110429449,0.07142857142857142,0.14634146341463414,0.27586206896551724,0.18181818181818182,0.1522633744855967,0.3230769230769231,0.284375,0.1884498480243161,0.13829787234042554,0.3055555555555556,0.10505836575875487,0.43147208121827413,0.12359550561797752,0.17692307692307693,0.16923076923076924,0.19254658385093168,0.1375,0.18064516129032257,,0.35294117647058826
-8,0.10666666666666667,0.09262435677530018,0.45652173913043476,0.14785992217898833,0.05737704918032787,0.1558589306029579,0.09235668789808917,0.12605042016806722,0.1111111111111111,0.25210084033613445,0.1791044776119403,0.12307692307692308,0.0425531914893617,0.08540925266903915,0.0,0.16363636363636364,0.3064066852367688,0.17391304347826086,0.16666666666666666,0.016666666666666666,0.15423728813559323,0.09090909090909091,0.21428571428571427,0.24,0.2558139534883721,0.13846153846153847,0.30357142857142855,0.22258064516129034,0.11888111888111888,0.23148148148148148,0.08695652173913043,0.13736263736263737,0.4666666666666667,0.14285714285714285,0.15710594315245477,0.18032786885245902,0.14233576642335766,0.18666666666666668,0.2073170731707317,,0.21739130434782608
-7,0.13344051446945338,0.12932604735883424,0.2641509433962264,0.15714285714285714,0.08620689655172414,0.14543404735062007,0.10012515644555695,0.0660377358490566,0.0,0.18947368421052632,0.15964912280701754,0.11450381679389313,0.10669216061185469,0.10163934426229508,0.0,0.16666666666666666,0.24509803921568626,0.23046875,0.20123839009287925,0.12698412698412698,0.16692913385826771,0.2711864406779661,0.1,0.07462686567164178,0.2644628099173554,0.14826498422712933,0.3409090909090909,0.24386252045826515,0.19480519480519481,0.18085106382978725,0.16,0.1164021164021164,0.4620253164556962,0.13445378151260504,0.14468958440225757,0.16666666666666666,0.14823529411764705,0.23595505617977527,0.13432835820895522,0.047619047619047616,0.15384615384615385
-6,0.1352112676056338,0.08489208633093526,0.25862068965517243,0.13901345291479822,0.024539877300613498,0.17625637290604515,0.09144295302013423,0.11926605504587157,0.11764705882352941,0.2303370786516854,0.1594048884165781,0.10309278350515463,0.12121212121212122,0.11518324607329843,0.09090909090909091,0.21052631578947367,0.30641330166270786,0.21390374331550802,0.15591397849462366,0.1724137931034483,0.15524475524475526,0.25301204819277107,0.2727272727272727,0.08666666666666667,0.21710526315789475,0.15560640732265446,0.3595505617977528,0.2686375321336761,0.15938303341902313,0.23622047244094488,0.20833333333333334,0.09225092250922509,0.33880903490759756,0.14626865671641792,0.1440972222222222,0.11538461538461539,0.16059957173447537,0.24293785310734464,0.16265060240963855,0.08041958041958042,0.2222222222222222
-5,0.1346153846153846,0.08888888888888889,0.21739130434782608,0.20984455958549222,0.058823529411764705,0.15952597994530537,0.10059171597633136,0.07692307692307693,0.13636363636363635,0.18357487922705315,0.18649193548387097,0.10526315789473684,0.12995245641838352,0.10515021459227468,0.0,0.20535714285714285,0.331306990881459,0.2793103448275862,0.1552901023890785,0.12658227848101267,0.1478129713423831,0.21323529411764705,0.2727272727272727,0.10294117647058823,0.16883116883116883,0.1492007104795737,0.3230769230769231,0.23983169705469845,0.1359773371104816,0.19444444444444445,0.08888888888888889,0.07342657342657342,0.43291139240506327,0.1476510067114094,0.16209034543844109,0.13978494623655913,0.20727272727272728,0.2815884476534296,0.1935483870967742,0.05429864253393665,0.16666666666666666
-4,0.13102595797280595,0.06930693069306931,0.14893617021276595,0.18527918781725888,0.08860759493670886,0.16666666666666666,0.09617271835132483,0.14516129032258066,0.045454545454545456,0.23783783783783785,0.16940451745379878,0.10555555555555556,0.11890999174236168,0.1232876712328767,0.125,0.20512820512820512,0.26737967914438504,0.2707317073170732,0.12943262411347517,0.06976744186046512,0.19410745233968804,0.2909090909090909,0.19230769230769232,0.09655172413793103,0.23636363636363636,0.15612648221343872,0.2808988764044944,0.21592442645074225,0.12944983818770225,0.2482758620689655,0.08333333333333333,0.1033210332103321,0.4180929095354523,0.14482758620689656,0.16105032822757112,0.11688311688311688,0.19055374592833876,0.20689655172413793,0.15333333333333332,0.11398963730569948,0.08333333333333333
-3,0.11566617862371889,0.07334525939177101,0.21052631578947367,0.17037037037037037,0.09090909090909091,0.13522884882108183,0.09821428571428571,0.14035087719298245,0.0,0.2748091603053435,0.1795817958179582,0.10471204188481675,0.13861386138613863,0.10909090909090909,0.3333333333333333,0.2,0.29210526315789476,0.2441860465116279,0.16351118760757316,0.05194805194805195,0.1813186813186813,0.19166666666666668,0.07692307692307693,0.08870967741935484,0.22875816993464052,0.18077803203661327,0.25842696629213485,0.21522693997071743,0.13333333333333333,0.1984126984126984,0.15384615384615385,0.08041958041958042,0.42318059299191374,0.14869888475836432,0.15098566308243727,0.06060606060606061,0.16518650088809947,0.27941176470588236,0.17647058823529413,0.11952191235059761,0.22727272727272727
-2,0.08285714285714285,0.04669260700389105,0.20930232558139536,0.19086021505376344,0.09722222222222222,0.1586489252814739,0.09907120743034056,0.12295081967213115,0.045454545454545456,0.2611464968152866,0.17326732673267325,0.11242603550295859,0.1458137347130762,0.1048951048951049,0.14285714285714285,0.31746031746031744,0.28923076923076924,0.23136246786632392,0.18163672654690619,0.047619047619047616,0.18902439024390244,0.2611464968152866,0.13636363636363635,0.0990990990990991,0.275,0.17142857142857143,0.3389830508474576,0.20562130177514792,0.13220338983050847,0.23809523809523808,0.125,0.11392405063291139,0.44166666666666665,0.16091954022988506,0.13617415470125058,0.1724137931034483,0.19284294234592445,0.22014925373134328,0.19594594594594594,0.10810810810810811,0.20833333333333334
-1,0.1281645569620253,0.07352941176470588,0.19444444444444445,0.21042830540037244,0.061068702290076333,0.15422396856581533,0.08626198083067092,0.10833333333333334,0.09090909090909091,0.2640449438202247,0.17879948914431673,0.13846153846153847,0.12199630314232902,0.10181818181818182,0.1111111111111111,0.2375,0.3153409090909091,0.18120805369127516,0.18386491557223264,0.13636363636363635,0.14285714285714285,0.216,0.25,0.12962962962962962,0.1875,0.15236051502145923,0.3333333333333333,0.2526636225266362,0.12790697674418605,0.21951219512195122,0.17391304347826086,0.09056603773584905,0.45430809399477806,0.171875,0.15113583681038478,0.22950819672131148,0.20319634703196346,0.2625482625482625,0.12408759124087591,0.10945273631840796,0.05555555555555555
