cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08739837398373984,0.05851063829787234,0.21951219512195122,0.12716763005780346,0.04,0.08299866131191433,0.04317789291882556,0.09302325581395349,0.14285714285714285,0.12359550561797752,0.0911062906724512,0.0784313725490196,0.03870967741935484,0.06912442396313365,0.0,0.018867924528301886,0.1991701244813278,0.09722222222222222,0.06172839506172839,0.13580246913580246,0.10986964618249534,0.21428571428571427,0.23529411764705882,0.20454545454545456,0.09210526315789473,0.08583690987124463,0.12727272727272726,0.18604651162790697,0.08860759493670886,0.12244897959183673,0.0,0.09333333333333334,0.2971014492753623,0.06403940886699508,0.08423326133909287,0.11363636363636363,0.10027855153203342,0.1044776119402985,0.1885245901639344,,0.08
-12,0.07153965785381027,0.05834683954619125,0.2727272727272727,0.08250825082508251,0.072,0.09906542056074766,0.0625,0.12222222222222222,0.0,0.11458333333333333,0.08258527827648116,0.06040268456375839,0.1092436974789916,0.04843304843304843,0.0,0.203125,0.22857142857142856,0.17204301075268819,0.1099476439790576,0.16666666666666666,0.11645962732919254,0.03225806451612903,0.10526315789473684,0.16129032258064516,0.044642857142857144,0.10283687943262411,0.22784810126582278,0.17417417417417416,0.07493540051679587,0.11627906976744186,0.18181818181818182,0.07373271889400922,0.3125,0.12396694214876033,0.1086644327429392,0.16071428571428573,0.15789473684210525,0.13186813186813187,0.1357142857142857,,0.047619047619047616
-11,0.09530386740331492,0.08052708638360176,0.24242424242424243,0.07886435331230283,0.04,0.11685994647636039,0.05385556915544676,0.06395348837209303,0.0,0.1,0.10331384015594541,0.08695652173913043,0.05504587155963303,0.05357142857142857,0.14285714285714285,0.15873015873015872,0.16829268292682928,0.18888888888888888,0.09444444444444444,0.07142857142857142,0.10814814814814815,0.0625,0.05263157894736842,0.10294117647058823,0.11347517730496454,0.09381663113006397,0.1527777777777778,0.13829787234042554,0.054441260744985676,0.14634146341463414,0.10810810810810811,0.04743083003952569,0.2748267898383372,0.0851063829787234,0.09699869508481948,0.18055555555555555,0.11145510835913312,0.10204081632653061,0.13125,,0.0
-10,0.10220125786163523,0.059722222222222225,0.24444444444444444,0.07560137457044673,0.022388059701492536,0.10521140609636184,0.06786703601108034,0.08379888268156424,0.0,0.08928571428571429,0.13555992141453832,0.1,0.05128205128205128,0.08196721311475409,0.0,0.21739130434782608,0.19602977667493796,0.1794871794871795,0.09448818897637795,0.1276595744680851,0.11128284389489954,0.05128205128205128,0.038461538461538464,0.14516129032258066,0.18055555555555555,0.11752988047808766,0.17391304347826086,0.143646408839779,0.08579088471849866,0.15873015873015872,0.21739130434782608,0.045,0.26358695652173914,0.08641975308641975,0.10101905183872396,0.12280701754385964,0.11834319526627218,0.07246376811594203,0.09090909090909091,,0.14285714285714285
-9,0.09090909090909091,0.06423357664233577,0.20930232558139536,0.08813559322033898,0.03546099290780142,0.0983754512635379,0.05726256983240224,0.08333333333333333,0.0,0.18181818181818182,0.12287334593572778,0.1103448275862069,0.09090909090909091,0.05660377358490566,0.14285714285714285,0.2328767123287671,0.2073170731707317,0.20430107526881722,0.09956709956709957,0.1875,0.12116564417177914,0.03571428571428571,0.14634146341463414,0.1896551724137931,0.08333333333333333,0.10082304526748971,0.16923076923076924,0.2,0.11550151975683891,0.09574468085106383,0.19444444444444445,0.07782101167315175,0.37055837563451777,0.09363295880149813,0.10678733031674208,0.12307692307692308,0.13043478260869565,0.075,0.11612903225806452,,0.11764705882352941
-8,0.056296296296296296,0.060034305317324184,0.2608695652173913,0.08171206225680934,0.03278688524590164,0.09897610921501707,0.03821656050955414,0.06722689075630252,0.0,0.17647058823529413,0.1023454157782516,0.08461538461538462,0.010638297872340425,0.03914590747330961,0.0,0.12727272727272726,0.19220055710306408,0.09782608695652174,0.1,0.016666666666666666,0.09661016949152543,0.09090909090909091,0.07142857142857142,0.16,0.1511627906976744,0.09743589743589744,0.17857142857142858,0.14516129032258066,0.08041958041958042,0.18518518518518517,0.08695652173913043,0.09340659340659341,0.35,0.10822510822510822,0.09250645994832041,0.11475409836065574,0.08394160583941605,0.13333333333333333,0.15853658536585366,,0.17391304347826086
-7,0.07395498392282958,0.1111111111111111,0.16981132075471697,0.07857142857142857,0.06896551724137931,0.08004509582863585,0.05506883604505632,0.05660377358490566,0.0,0.1368421052631579,0.0956140350877193,0.08396946564885496,0.06615678776290632,0.036065573770491806,0.0,0.11764705882352941,0.1503267973856209,0.150390625,0.1130030959752322,0.12698412698412698,0.09921259842519685,0.2288135593220339,0.05,0.04477611940298507,0.11570247933884298,0.0946372239747634,0.18181818181818182,0.15548281505728315,0.1266233766233766,0.13829787234042554,0.12,0.07407407407407407,0.37341772151898733,0.09243697478991597,0.07593637762955362,0.16666666666666666,0.08470588235294117,0.19101123595505617,0.08955223880597014,0.02756892230576441,0.15384615384615385
-6,0.08591549295774648,0.07050359712230216,0.22413793103448276,0.1031390134529148,0.012269938650306749,0.09905316824471959,0.050335570469798654,0.09174311926605505,0.058823529411764705,0.12921348314606743,0.0924548352816153,0.06529209621993128,0.075,0.060209424083769635,0.09090909090909091,0.1368421052631579,0.20665083135391923,0.11497326203208556,0.07706093189964158,0.1724137931034483,0.1006993006993007,0.16265060240963855,0.2727272727272727,0.04666666666666667,0.125,0.10983981693363844,0.21348314606741572,0.18637532133676094,0.10539845758354756,0.14960629921259844,0.08333333333333333,0.06642066420664207,0.2587268993839836,0.08955223880597014,0.08159722222222222,0.0641025641025641,0.08993576017130621,0.1807909604519774,0.10843373493975904,0.045454545454545456,0.18518518518518517
-5,0.08974358974358974,0.075,0.1956521739130435,0.13212435233160622,0.026737967914438502,0.09845031905195989,0.0601577909270217,0.042735042735042736,0.09090909090909091,0.12560386473429952,0.10887096774193548,0.08133971291866028,0.09033280507131537,0.055793991416309016,0.0,0.10714285714285714,0.24012158054711247,0.16551724137931034,0.09385665529010238,0.11392405063291139,0.09502262443438914,0.15441176470588236,0.045454545454545456,0.03676470588235294,0.06493506493506493,0.10479573712255773,0.2153846153846154,0.16690042075736325,0.11614730878186968,0.1597222222222222,0.06666666666666667,0.045454545454545456,0.3620253164556962,0.09395973154362416,0.09654561558901682,0.10752688172043011,0.12,0.19133574007220217,0.14516129032258066,0.01809954751131222,0.13333333333333333
-4,0.08405438813349815,0.04809052333804809,0.14893617021276595,0.116751269035533,0.06962025316455696,0.11140819964349376,0.05593719332679097,0.08870967741935484,0.045454545454545456,0.16216216216216217,0.09548254620123203,0.07777777777777778,0.08009909165978531,0.07123287671232877,0.0625,0.15384615384615385,0.18983957219251338,0.17560975609756097,0.06560283687943262,0.046511627906976744,0.10571923743500866,0.24242424242424243,0.15384615384615385,0.06896551724137931,0.12121212121212122,0.12055335968379446,0.16853932584269662,0.1592442645074224,0.07766990291262135,0.19310344827586207,0.0,0.07011070110701106,0.34963325183374083,0.1,0.09803063457330416,0.06493506493506493,0.12052117263843648,0.13409961685823754,0.14666666666666667,0.02072538860103627,0.08333333333333333
-3,0.07759882869692533,0.055456171735241505,0.15789473684210525,0.10617283950617284,0.08391608391608392,0.08044382801664356,0.05654761904761905,0.11403508771929824,0.0,0.183206106870229,0.11316113161131611,0.08900523560209424,0.09900990099009901,0.05757575757575758,0.3333333333333333,0.1,0.19736842105263158,0.14534883720930233,0.08605851979345955,0.05194805194805195,0.12454212454212454,0.14166666666666666,0.0,0.06451612903225806,0.13725490196078433,0.14645308924485126,0.21348314606741572,0.17569546120058566,0.0927536231884058,0.14285714285714285,0.11538461538461539,0.055944055944055944,0.3638814016172507,0.08178438661710037,0.09005376344086022,0.06060606060606061,0.11190053285968028,0.21691176470588236,0.12941176470588237,0.06772908366533864,0.22727272727272727
-2,0.05285714285714286,0.038910505836575876,0.11627906976744186,0.11559139784946236,0.06944444444444445,0.10644831115660185,0.058823529411764705,0.06557377049180328,0.0,0.17834394904458598,0.10272277227722772,0.08284023668639054,0.08654750705550329,0.05244755244755245,0.14285714285714285,0.2222222222222222,0.20923076923076922,0.15424164524421594,0.08782435129740519,0.031746031746031744,0.13617886178861788,0.20382165605095542,0.045454545454545456,0.06306306306306306,0.18125,0.11648351648351649,0.1864406779661017,0.15088757396449703,0.11186440677966102,0.18253968253968253,0.08333333333333333,0.07172995780590717,0.37777777777777777,0.09961685823754789,0.08151922186197313,0.12643678160919541,0.1411530815109344,0.16417910447761194,0.08783783783783784,0.06756756756756757,0.125
