cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02032520325203252,0.02304964539007092,0.12195121951219512,0.05202312138728324,0.02,0.03480589022757698,0.017271157167530225,0.03488372093023256,0.07142857142857142,0.0449438202247191,0.039045553145336226,0.0196078431372549,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.07468879668049792,0.041666666666666664,0.012345679012345678,0.024691358024691357,0.04283054003724395,0.14285714285714285,0.17647058823529413,0.11363636363636363,0.05263157894736842,0.03862660944206009,0.07272727272727272,0.08837209302325581,0.046413502109704644,0.030612244897959183,0.0,0.03333333333333333,0.19927536231884058,0.024630541871921183,0.029157667386609073,0.022727272727272728,0.036211699164345405,0.014925373134328358,0.08196721311475409,,0.0
-12,0.03265940902021773,0.03079416531604538,0.06818181818181818,0.0462046204620462,0.04,0.04205607476635514,0.028409090909090908,0.07777777777777778,0.0,0.03125,0.02872531418312388,0.03355704697986577,0.058823529411764705,0.017094017094017096,0.0,0.109375,0.09428571428571429,0.08602150537634409,0.041884816753926704,0.1111111111111111,0.05124223602484472,0.03225806451612903,0.05263157894736842,0.04838709677419355,0.008928571428571428,0.04609929078014184,0.13924050632911392,0.09009009009009009,0.03359173126614987,0.046511627906976744,0.045454545454545456,0.013824884792626729,0.1983695652173913,0.06611570247933884,0.0411680229775012,0.07142857142857142,0.06811145510835913,0.04395604395604396,0.06428571428571428,,0.047619047619047616
-11,0.03314917127071823,0.0424597364568082,0.030303030303030304,0.028391167192429023,0.013333333333333334,0.04906333630686887,0.02692778457772338,0.040697674418604654,0.0,0.016666666666666666,0.037037037037037035,0.024844720496894408,0.027522935779816515,0.01488095238095238,0.0,0.07936507936507936,0.08536585365853659,0.07777777777777778,0.03333333333333333,0.02040816326530612,0.06222222222222222,0.020833333333333332,0.02631578947368421,0.014705882352941176,0.0425531914893617,0.03624733475479744,0.08333333333333333,0.06914893617021277,0.011461318051575931,0.08943089430894309,0.02702702702702703,0.02766798418972332,0.13856812933025403,0.059574468085106386,0.03827751196172249,0.041666666666666664,0.06811145510835913,0.04081632653061224,0.075,,0.0
-10,0.029874213836477988,0.02361111111111111,0.08888888888888889,0.030927835051546393,0.0,0.04031465093411996,0.019390581717451522,0.061452513966480445,0.0,0.03571428571428571,0.05304518664047151,0.04666666666666667,0.017094017094017096,0.03278688524590164,0.0,0.10144927536231885,0.06699751861042183,0.02564102564102564,0.03543307086614173,0.031914893617021274,0.05409582689335394,0.02564102564102564,0.038461538461538464,0.08064516129032258,0.0625,0.045816733067729085,0.057971014492753624,0.08011049723756906,0.040214477211796246,0.0873015873015873,0.043478260869565216,0.015,0.12228260869565218,0.053497942386831275,0.03987594151528578,0.05263157894736842,0.05621301775147929,0.0,0.032467532467532464,,0.047619047619047616
-9,0.025032938076416336,0.021897810218978103,0.11627906976744186,0.04067796610169491,0.014184397163120567,0.042418772563176894,0.025139664804469275,0.04487179487179487,0.0,0.0707070707070707,0.035916824196597356,0.06896551724137931,0.04040404040404041,0.0220125786163522,0.14285714285714285,0.0958904109589041,0.09024390243902439,0.07526881720430108,0.047619047619047616,0.08333333333333333,0.05521472392638037,0.0,0.04878048780487805,0.06896551724137931,0.030303030303030304,0.04938271604938271,0.03076923076923077,0.059375,0.0486322188449848,0.0425531914893617,0.027777777777777776,0.03501945525291829,0.2436548223350254,0.052434456928838954,0.05248868778280543,0.046153846153846156,0.07142857142857142,0.05,0.05806451612903226,,0.0
-8,0.02074074074074074,0.03430531732418525,0.10869565217391304,0.027237354085603113,0.01639344262295082,0.026166097838452786,0.014331210191082803,0.01680672268907563,0.0,0.08403361344537816,0.04477611940298507,0.038461538461538464,0.0,0.014234875444839857,0.0,0.07272727272727272,0.07242339832869081,0.07608695652173914,0.05,0.0,0.04576271186440678,0.045454545454545456,0.07142857142857142,0.06,0.06976744186046512,0.041025641025641026,0.07142857142857142,0.06129032258064516,0.04195804195804196,0.10185185185185185,0.043478260869565216,0.04395604395604396,0.24444444444444444,0.05627705627705628,0.03307493540051679,0.08196721311475409,0.0364963503649635,0.09333333333333334,0.07926829268292683,,0.08695652173913043
-7,0.03215434083601286,0.07468123861566485,0.05660377358490566,0.02857142857142857,0.017241379310344827,0.019165727170236752,0.02252816020025031,0.03773584905660377,0.0,0.042105263157894736,0.03333333333333333,0.015267175572519083,0.02791586998087954,0.009836065573770493,0.0,0.049019607843137254,0.06535947712418301,0.05078125,0.03715170278637771,0.031746031746031744,0.06929133858267716,0.11864406779661017,0.0,0.029850746268656716,0.04132231404958678,0.056782334384858045,0.06818181818181818,0.058919803600654665,0.05519480519480519,0.06382978723404255,0.0,0.031746031746031744,0.26582278481012656,0.056022408963585436,0.030271934325295024,0.09523809523809523,0.027058823529411764,0.0898876404494382,0.03731343283582089,0.005012531328320802,0.07692307692307693
-6,0.04507042253521127,0.03741007194244604,0.13793103448275862,0.03139013452914798,0.0,0.03641660597232338,0.02181208053691275,0.027522935779816515,0.0,0.056179775280898875,0.03400637619553666,0.044673539518900345,0.03787878787878788,0.034031413612565446,0.0,0.05263157894736842,0.09026128266033254,0.07219251336898395,0.044802867383512544,0.12643678160919541,0.05874125874125874,0.1144578313253012,0.09090909090909091,0.02,0.05921052631578947,0.06407322654462243,0.0898876404494382,0.08097686375321336,0.033419023136246784,0.08661417322834646,0.08333333333333333,0.033210332103321034,0.15605749486652978,0.03880597014925373,0.030381944444444444,0.02564102564102564,0.042826552462526764,0.0847457627118644,0.030120481927710843,0.027972027972027972,0.037037037037037035
-5,0.052564102564102565,0.030555555555555555,0.06521739130434782,0.06217616580310881,0.0053475935828877,0.04375569735642662,0.022682445759368838,0.042735042735042736,0.0,0.024154589371980676,0.04536290322580645,0.03827751196172249,0.03486529318541997,0.034334763948497854,0.0,0.044642857142857144,0.10638297872340426,0.08620689655172414,0.040955631399317405,0.10126582278481013,0.048265460030165915,0.10294117647058823,0.0,0.022058823529411766,0.045454545454545456,0.046181172291296625,0.07692307692307693,0.08555399719495091,0.042492917847025496,0.0763888888888889,0.022222222222222223,0.01048951048951049,0.22025316455696203,0.053691275167785234,0.04074402125775022,0.06451612903225806,0.05272727272727273,0.12274368231046931,0.06451612903225806,0.013574660633484163,0.03333333333333333
-4,0.03584672435105068,0.02263083451202263,0.0851063829787234,0.04568527918781726,0.03164556962025317,0.04188948306595366,0.023552502453385672,0.06451612903225806,0.0,0.07027027027027027,0.03593429158110883,0.03888888888888889,0.04046242774566474,0.0273972602739726,0.0,0.02564102564102564,0.09090909090909091,0.0951219512195122,0.02304964539007092,0.03488372093023256,0.043327556325823226,0.13333333333333333,0.11538461538461539,0.020689655172413793,0.04242424242424243,0.06126482213438735,0.033707865168539325,0.07692307692307693,0.019417475728155338,0.06896551724137931,0.0,0.025830258302583026,0.2371638141809291,0.05862068965517241,0.03150984682713348,0.025974025974025976,0.035830618892508145,0.034482758620689655,0.07333333333333333,0.0051813471502590676,0.041666666666666664
