cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05894308943089431,0.04609929078014184,0.21951219512195122,0.11560693641618497,0.03,0.06961178045515395,0.02936096718480138,0.09302325581395349,0.14285714285714285,0.10112359550561797,0.06941431670281996,0.06862745098039216,0.01935483870967742,0.06912442396313365,0.0,0.018867924528301886,0.15352697095435686,0.09722222222222222,0.037037037037037035,0.08641975308641975,0.08193668528864059,0.21428571428571427,0.17647058823529413,0.1590909090909091,0.06578947368421052,0.07296137339055794,0.10909090909090909,0.16279069767441862,0.06751054852320675,0.07142857142857142,0.0,0.07333333333333333,0.25,0.054187192118226604,0.06749460043196544,0.045454545454545456,0.07799442896935933,0.07462686567164178,0.13114754098360656,,0.04
-12,0.05909797822706065,0.050243111831442464,0.22727272727272727,0.066006600660066,0.072,0.07570093457943926,0.045454545454545456,0.12222222222222222,0.0,0.07291666666666667,0.06463195691202872,0.053691275167785234,0.09243697478991597,0.045584045584045586,0.0,0.171875,0.18,0.15053763440860216,0.06806282722513089,0.13333333333333333,0.08695652173913043,0.03225806451612903,0.10526315789473684,0.11290322580645161,0.03571428571428571,0.07446808510638298,0.21518987341772153,0.15315315315315314,0.06459948320413436,0.09302325581395349,0.09090909090909091,0.04608294930875576,0.24728260869565216,0.09917355371900827,0.08472953566299665,0.14285714285714285,0.13312693498452013,0.0989010989010989,0.1357142857142857,,0.047619047619047616
-11,0.07044198895027624,0.07174231332357248,0.12121212121212122,0.0694006309148265,0.02,0.0936663693131133,0.044063647490820076,0.05232558139534884,0.0,0.09166666666666666,0.08187134502923976,0.06832298136645963,0.03669724770642202,0.05357142857142857,0.14285714285714285,0.14285714285714285,0.13414634146341464,0.16666666666666666,0.08333333333333333,0.07142857142857142,0.0962962962962963,0.0625,0.05263157894736842,0.07352941176470588,0.09219858156028368,0.06823027718550106,0.125,0.12234042553191489,0.03724928366762178,0.13821138211382114,0.08108108108108109,0.03162055335968379,0.22170900692840648,0.07659574468085106,0.07698999565028274,0.1388888888888889,0.08668730650154799,0.08163265306122448,0.11875,,0.0
-10,0.08490566037735849,0.05277777777777778,0.24444444444444444,0.06872852233676977,0.022388059701492536,0.0855457227138643,0.05124653739612189,0.0782122905027933,0.0,0.08035714285714286,0.11198428290766209,0.1,0.03418803418803419,0.07213114754098361,0.0,0.2028985507246377,0.1687344913151365,0.16666666666666666,0.07874015748031496,0.10638297872340426,0.09582689335394126,0.05128205128205128,0.038461538461538464,0.11290322580645161,0.1388888888888889,0.10358565737051793,0.11594202898550725,0.1270718232044199,0.07238605898123325,0.15079365079365079,0.17391304347826086,0.025,0.22554347826086957,0.0823045267489712,0.076650420912716,0.08771929824561403,0.10059171597633136,0.014492753623188406,0.07792207792207792,,0.09523809523809523
-9,0.07378129117259552,0.05401459854014599,0.20930232558139536,0.0711864406779661,0.03546099290780142,0.08303249097472924,0.046089385474860335,0.07692307692307693,0.0,0.15151515151515152,0.08695652173913043,0.1103448275862069,0.08080808080808081,0.05345911949685535,0.14285714285714285,0.2054794520547945,0.17560975609756097,0.16129032258064516,0.08225108225108226,0.16666666666666666,0.10736196319018405,0.03571428571428571,0.12195121951219512,0.15517241379310345,0.06818181818181818,0.08436213991769548,0.13846153846153847,0.15,0.09422492401215805,0.09574468085106383,0.1388888888888889,0.07003891050583658,0.350253807106599,0.06741573033707865,0.08642533936651584,0.09230769230769231,0.10869565217391304,0.075,0.09032258064516129,,0.0
-8,0.045925925925925926,0.0548885077186964,0.21739130434782608,0.07392996108949416,0.02459016393442623,0.07849829351535836,0.030254777070063694,0.05042016806722689,0.0,0.15126050420168066,0.08102345415778252,0.08461538461538462,0.010638297872340425,0.03558718861209965,0.0,0.10909090909090909,0.15877437325905291,0.09782608695652174,0.1,0.016666666666666666,0.08135593220338982,0.09090909090909091,0.07142857142857142,0.1,0.11627906976744186,0.08205128205128205,0.16071428571428573,0.12580645161290321,0.06643356643356643,0.16666666666666666,0.08695652173913043,0.08791208791208792,0.3333333333333333,0.08658008658008658,0.06563307493540052,0.11475409836065574,0.08029197080291971,0.12,0.13414634146341464,,0.13043478260869565
-7,0.06270096463022508,0.10200364298724955,0.1509433962264151,0.05714285714285714,0.04310344827586207,0.05975197294250282,0.04505632040050062,0.04716981132075472,0.0,0.09473684210526316,0.07280701754385965,0.07633587786259542,0.05162523900573614,0.022950819672131147,0.0,0.11764705882352941,0.12745098039215685,0.095703125,0.08359133126934984,0.12698412698412698,0.09448818897637795,0.19491525423728814,0.05,0.04477611940298507,0.09090909090909091,0.07886435331230283,0.09090909090909091,0.132569558101473,0.10064935064935066,0.10638297872340426,0.12,0.0582010582010582,0.34177215189873417,0.07563025210084033,0.061056952283222166,0.16666666666666666,0.05647058823529412,0.16853932584269662,0.08208955223880597,0.017543859649122806,0.07692307692307693
-6,0.07464788732394366,0.058992805755395686,0.1724137931034483,0.07174887892376682,0.012269938650306749,0.07501820830298617,0.03942953020134228,0.08256880733944955,0.0,0.11797752808988764,0.07226354941551541,0.054982817869415807,0.06136363636363636,0.0549738219895288,0.0,0.11578947368421053,0.17339667458432304,0.09893048128342247,0.06451612903225806,0.1724137931034483,0.08391608391608392,0.13253012048192772,0.2727272727272727,0.03333333333333333,0.10526315789473684,0.09839816933638444,0.20224719101123595,0.15167095115681234,0.08226221079691516,0.11811023622047244,0.08333333333333333,0.06642066420664207,0.21971252566735114,0.08059701492537313,0.06597222222222222,0.0641025641025641,0.07066381156316917,0.15254237288135594,0.07228915662650602,0.03496503496503497,0.14814814814814814
-5,0.07307692307692308,0.059722222222222225,0.08695652173913043,0.11398963730569948,0.0213903743315508,0.08113035551504102,0.05325443786982249,0.042735042735042736,0.045454545454545456,0.0821256038647343,0.08568548387096774,0.06698564593301436,0.07210776545166403,0.04721030042918455,0.0,0.08035714285714286,0.2006079027355623,0.1413793103448276,0.08191126279863481,0.10126582278481013,0.08144796380090498,0.1323529411764706,0.045454545454545456,0.029411764705882353,0.06493506493506493,0.08170515097690942,0.13846153846153847,0.1388499298737728,0.08781869688385269,0.125,0.044444444444444446,0.024475524475524476,0.30632911392405066,0.08389261744966443,0.07351638618246235,0.10752688172043011,0.0890909090909091,0.17689530685920576,0.12903225806451613,0.01809954751131222,0.1
-4,0.06180469715698393,0.04101838755304102,0.10638297872340426,0.1065989847715736,0.06329113924050633,0.08645276292335116,0.042198233562315994,0.08064516129032258,0.045454545454545456,0.13513513513513514,0.0728952772073922,0.07222222222222222,0.07184145334434351,0.052054794520547946,0.0625,0.1282051282051282,0.1657754010695187,0.13414634146341464,0.05673758865248227,0.03488372093023256,0.08492201039861352,0.2,0.11538461538461539,0.06206896551724138,0.09696969696969697,0.11067193675889328,0.14606741573033707,0.1349527665317139,0.045307443365695796,0.12413793103448276,0.0,0.05166051660516605,0.31295843520782396,0.08275862068965517,0.07264770240700219,0.06493506493506493,0.08143322475570032,0.11877394636015326,0.12666666666666668,0.02072538860103627,0.08333333333333333
-3,0.055636896046852125,0.046511627906976744,0.15789473684210525,0.08148148148148149,0.07692307692307693,0.0638002773925104,0.04365079365079365,0.09649122807017543,0.0,0.16793893129770993,0.0897908979089791,0.06282722513089005,0.0891089108910891,0.05757575757575758,0.3333333333333333,0.07142857142857142,0.16578947368421051,0.11046511627906977,0.06540447504302926,0.03896103896103896,0.09706959706959707,0.11666666666666667,0.0,0.04032258064516129,0.0915032679738562,0.11670480549199085,0.15730337078651685,0.14494875549048317,0.06956521739130435,0.12698412698412698,0.07692307692307693,0.045454545454545456,0.33153638814016173,0.07063197026022305,0.06765232974910394,0.045454545454545456,0.08170515097690942,0.1948529411764706,0.10588235294117647,0.055776892430278883,0.18181818181818182
-2,0.04428571428571428,0.03696498054474708,0.11627906976744186,0.07795698924731183,0.0625,0.08904810644831115,0.043343653250773995,0.04918032786885246,0.0,0.12738853503184713,0.08415841584158416,0.08284023668639054,0.07055503292568203,0.03496503496503497,0.0,0.19047619047619047,0.18461538461538463,0.13367609254498714,0.06986027944111776,0.031746031746031744,0.11991869918699187,0.17197452229299362,0.045454545454545456,0.04504504504504504,0.125,0.10989010989010989,0.1694915254237288,0.13609467455621302,0.09152542372881356,0.15079365079365079,0.041666666666666664,0.05485232067510549,0.3388888888888889,0.0842911877394636,0.06160259379342288,0.08045977011494253,0.11332007952286283,0.13059701492537312,0.07432432432432433,0.05855855855855856,0.125
-1,0.06962025316455696,0.05228758169934641,0.16666666666666666,0.10986964618249534,0.03816793893129771,0.08742632612966601,0.04898828541001065,0.06666666666666667,0.0,0.15168539325842698,0.09578544061302682,0.08205128205128205,0.06469500924214418,0.025454545454545455,0.0,0.1125,0.16761363636363635,0.09619686800894854,0.07879924953095685,0.09090909090909091,0.08525345622119816,0.144,0.25,0.08333333333333333,0.08333333333333333,0.10515021459227468,0.13333333333333333,0.1704718417047184,0.09011627906976744,0.11382113821138211,0.13043478260869565,0.06037735849056604,0.3185378590078329,0.11328125,0.07417709782104775,0.14754098360655737,0.10730593607305935,0.1583011583011583,0.072992700729927,0.04975124378109453,0.0
0,0.05460750853242321,0.026168224299065422,0.22916666666666666,0.111358574610245,0.046357615894039736,0.08793103448275862,0.043859649122807015,0.09183673469387756,0.0,0.14035087719298245,0.11848958333333333,0.0855614973262032,0.07509505703422054,0.042704626334519574,0.0,0.11940298507462686,0.13855421686746988,0.1651376146788991,0.07606263982102908,0.02857142857142857,0.12157534246575342,0.14545454545454545,0.16666666666666666,0.044642857142857144,0.10679611650485436,0.11960784313725491,0.15476190476190477,0.12698412698412698,0.06557377049180328,0.07801418439716312,0.14285714285714285,0.058823529411764705,0.31750741839762614,0.07142857142857142,0.06516750803120698,0.14285714285714285,0.09829867674858223,0.13333333333333333,0.050359712230215826,0.0391304347826087,0.08695652173913043
1,0.04329004329004329,0.029595015576323987,0.2222222222222222,0.0888382687927107,0.017142857142857144,0.07659574468085106,0.05189620758483034,0.09770114942528736,0.045454545454545456,0.15730337078651685,0.09155645981688708,0.06334841628959276,0.07389937106918239,0.05333333333333334,0.06666666666666667,0.12790697674418605,0.152,0.1918158567774936,0.0721830985915493,0.06818181818181818,0.10031347962382445,0.1554054054054054,0.22727272727272727,0.027586206896551724,0.16216216216216217,0.08658008658008658,0.0967741935483871,0.12422360248447205,0.07894736842105263,0.0949367088607595,0.12,0.06734006734006734,0.2900552486187845,0.0661764705882353,0.06584043377226956,0.056179775280898875,0.11433447098976109,0.15570934256055363,0.08433734939759036,0.023622047244094488,0.15789473684210525
2,0.060927152317880796,0.02390998593530239,0.08771929824561403,0.09635974304068523,0.03355704697986577,0.07948094079480941,0.05449330783938815,0.07514450867052024,0.15384615384615385,0.14903846153846154,0.08653846153846154,0.08064516129032258,0.06588235294117648,0.04945054945054945,0.0,0.102803738317757,0.18611111111111112,0.107421875,0.06532663316582915,0.08333333333333333,0.09852941176470588,0.1836734693877551,0.0,0.07913669064748201,0.12272727272727273,0.11153119092627599,0.14772727272727273,0.14165497896213183,0.0759493670886076,0.11320754716981132,0.05263157894736842,0.04961832061068702,0.31054131054131057,0.09285714285714286,0.06424581005586592,0.08791208791208792,0.08433734939759036,0.1398176291793313,0.049689440993788817,0.01652892561983471,0.030303030303030304
3,0.07236842105263158,0.03333333333333333,0.18421052631578946,0.10204081632653061,0.03468208092485549,0.07559572719802794,0.0356111645813282,0.12437810945273632,0.09090909090909091,0.12138728323699421,0.09650180940892641,0.06060606060606061,0.07386363636363637,0.046753246753246755,0.0,0.11702127659574468,0.12394366197183099,0.0911854103343465,0.05144694533762058,0.07142857142857142,0.0891218872870249,0.11560693641618497,0.09090909090909091,0.09836065573770492,0.16666666666666666,0.09375,0.0989010989010989,0.1375579598145286,0.06233062330623306,0.16875,0.034482758620689655,0.03065134099616858,0.34545454545454546,0.08469055374592833,0.07704590818363273,0.08602150537634409,0.06796116504854369,0.14590747330960854,0.06535947712418301,0.043824701195219126,0.16666666666666666
4,0.061746987951807226,0.0387858347386172,0.1282051282051282,0.1261061946902655,0.053475935828877004,0.07661927330173776,0.030977734753146177,0.12755102040816327,0.0,0.16666666666666666,0.0968421052631579,0.09454545454545454,0.08821233411397346,0.08139534883720931,0.0,0.11458333333333333,0.15178571428571427,0.11791730474732007,0.0592,0.06521739130434782,0.08101571946795647,0.15333333333333332,0.1,0.05405405405405406,0.16071428571428573,0.17054263565891473,0.32432432432432434,0.12680115273775217,0.06774193548387097,0.125,0.12,0.05042016806722689,0.2631578947368421,0.059233449477351915,0.07357057177129149,0.12162162162162163,0.07534246575342465,0.15306122448979592,0.034482758620689655,0.057777777777777775,0.05263157894736842
5,0.050314465408805034,0.0449438202247191,0.13953488372093023,0.10690423162583519,0.03910614525139665,0.06851691240242845,0.04513540621865597,0.11979166666666667,0.14285714285714285,0.14351851851851852,0.09587513935340022,0.08284023668639054,0.09012131715771231,0.10576923076923077,0.0,0.10526315789473684,0.16149068322981366,0.090311986863711,0.03900709219858156,0.06818181818181818,0.09879518072289156,0.13157894736842105,0.23809523809523808,0.072,0.12955465587044535,0.0935672514619883,0.1,0.12816691505216096,0.05228758169934641,0.1259259259259259,0.07692307692307693,0.011695906432748537,0.3017241379310345,0.09420289855072464,0.0744035584310554,0.10843373493975904,0.10149750415973377,0.20123839009287925,0.1092436974789916,0.07171314741035857,0.10526315789473684
6,0.08411214953271028,0.042042042042042045,0.22916666666666666,0.11342592592592593,0.054878048780487805,0.07308684436801376,0.0416289592760181,0.08629441624365482,0.2222222222222222,0.10550458715596331,0.09556313993174062,0.07239819004524888,0.0648,0.09523809523809523,0.0625,0.075,0.14511041009463724,0.09235209235209235,0.08348794063079777,0.125,0.0985352862849534,0.12149532710280374,0.0,0.07339449541284404,0.1320754716981132,0.07855626326963906,0.1891891891891892,0.14393939393939395,0.06906077348066299,0.12280701754385964,0.0,0.023809523809523808,0.2934472934472934,0.09716599190283401,0.06464556397681677,0.09183673469387756,0.06016260162601626,0.16825396825396827,0.07692307692307693,0.06896551724137931,0.037037037037037035
7,0.08571428571428572,0.059900166389351084,0.0625,0.10176991150442478,0.025906735751295335,0.07955517536355859,0.042268041237113405,0.08287292817679558,0.0,0.15384615384615385,0.08004268943436499,0.075,0.07993049522154648,0.04738154613466334,0.11764705882352941,0.125,0.1642651296829971,0.10218978102189781,0.05378151260504202,0.04081632653061224,0.1149584487534626,0.16296296296296298,0.13333333333333333,0.08571428571428572,0.17891373801916932,0.11066398390342053,0.10227272727272728,0.12612612612612611,0.08695652173913043,0.1259259259259259,0.16666666666666666,0.056962025316455694,0.25311203319502074,0.08503401360544217,0.07051282051282051,0.03125,0.06968641114982578,0.15835777126099707,0.08547008547008547,0.023166023166023165,0.07692307692307693
8,0.06976744186046512,0.10449927431059507,0.13636363636363635,0.12978723404255318,0.041884816753926704,0.056140350877192984,0.03529411764705882,0.08421052631578947,0.0,0.15577889447236182,0.07518796992481203,0.10416666666666667,0.07809847198641766,0.05630026809651475,0.0,0.14473684210526316,0.16521739130434782,0.10873440285204991,0.056239015817223195,0.06976744186046512,0.12435233160621761,0.183206106870229,0.15789473684210525,0.08130081300813008,0.12698412698412698,0.07692307692307693,0.10638297872340426,0.1423487544483986,0.06790123456790123,0.12087912087912088,0.10810810810810811,0.02617801047120419,0.29545454545454547,0.07534246575342465,0.07473460721868365,0.06976744186046512,0.09168081494057725,0.18811881188118812,0.06837606837606838,0.04230769230769231,0.09523809523809523
9,0.07543520309477757,0.044673539518900345,0.17142857142857143,0.1522248243559719,0.0234375,0.064,0.02937853107344633,0.06593406593406594,0.06666666666666667,0.14832535885167464,0.08111239860950174,0.09547738693467336,0.07558644656820157,0.05357142857142857,0.0,0.125,0.16286644951140064,0.15915119363395225,0.07172995780590717,0.0975609756097561,0.07490144546649145,0.18791946308724833,0.08333333333333333,0.059322033898305086,0.0903010033444816,0.08134920634920635,0.12,0.13122923588039867,0.05944055944055944,0.1340782122905028,0.06976744186046512,0.02631578947368421,0.33126934984520123,0.09310344827586207,0.06401673640167364,0.060240963855421686,0.09262435677530018,0.19210526315789472,0.13385826771653545,0.04905660377358491,0.16
10,0.06095238095238095,0.04021937842778794,0.2413793103448276,0.09151785714285714,0.02158273381294964,0.06313645621181263,0.03758542141230068,0.1702127659574468,0.14285714285714285,0.1111111111111111,0.08801955990220049,0.1323529411764706,0.06537102473498234,0.04437869822485207,0.2,0.10126582278481013,0.13857677902621723,0.14545454545454545,0.05575539568345324,0.075,0.10703812316715543,0.13157894736842105,0.14285714285714285,0.035398230088495575,0.1261682242990654,0.09702970297029703,0.1368421052631579,0.14444444444444443,0.07514450867052024,0.16216216216216217,0.125,0.0658682634730539,0.336283185840708,0.09504132231404959,0.058078602620087336,0.1891891891891892,0.11209964412811388,0.17096774193548386,0.12878787878787878,0.0528169014084507,0.13333333333333333
11,0.09055118110236221,0.046875,0.1794871794871795,0.1015625,0.03968253968253968,0.0759493670886076,0.03403755868544601,0.06896551724137931,0.06666666666666667,0.14917127071823205,0.08183079056865465,0.12021857923497267,0.08844221105527639,0.024475524475524476,0.08333333333333333,0.15789473684210525,0.15151515151515152,0.1317365269461078,0.0625,0.07547169811320754,0.09530386740331492,0.12781954887218044,0.06666666666666667,0.07894736842105263,0.1308016877637131,0.08888888888888889,0.18666666666666668,0.12896825396825398,0.04219409282700422,0.20625,0.0,0.05263157894736842,0.24482758620689654,0.04477611940298507,0.07555138432660723,0.2,0.09315589353612168,0.1737704918032787,0.07,0.06030150753768844,0.0
12,0.06387225548902195,0.0547945205479452,0.15217391304347827,0.1806282722513089,0.02112676056338028,0.07543103448275862,0.03182374541003672,0.07653061224489796,0.0,0.13978494623655913,0.07066666666666667,0.07106598984771574,0.07845084409136048,0.047058823529411764,0.3,0.07462686567164178,0.12830188679245283,0.14803625377643503,0.06417112299465241,0.04081632653061224,0.11772853185595568,0.14,0.0,0.052083333333333336,0.10880829015544041,0.08426966292134831,0.09722222222222222,0.13963963963963963,0.031007751937984496,0.20754716981132076,0.0,0.03870967741935484,0.2767527675276753,0.06018518518518518,0.07574931880108991,0.15789473684210525,0.07991360691144708,0.18566775244299674,0.06741573033707865,0.08196721311475409,0.05555555555555555
13,0.07751937984496124,0.03424657534246575,0.11428571428571428,0.13983050847457626,0.06206896551724138,0.0784313725490196,0.04701397712833545,0.11794871794871795,0.14285714285714285,0.16101694915254236,0.08527131782945736,0.05714285714285714,0.07931034482758621,0.07169811320754717,0.0,0.2,0.14950166112956811,0.14057507987220447,0.0787037037037037,0.05128205128205128,0.10362047440699126,0.12844036697247707,0.0,0.04854368932038835,0.1262135922330097,0.11219512195121951,0.13636363636363635,0.1471264367816092,0.021834061135371178,0.14285714285714285,0.029411764705882353,0.03954802259887006,0.27884615384615385,0.07792207792207792,0.0737913486005089,0.23076923076923078,0.09494949494949495,0.18461538461538463,0.12,0.05238095238095238,0.0
14,0.0903522205206738,0.030737704918032786,0.23529411764705882,0.1233140655105973,0.018072289156626505,0.07258064516129033,0.036852589641434265,0.0748663101604278,0.07142857142857142,0.1267605633802817,0.08452380952380953,0.10285714285714286,0.06528189910979229,0.06060606060606061,0.0,0.19047619047619047,0.18518518518518517,0.16486486486486487,0.07920792079207921,0.1891891891891892,0.09240506329113925,0.07272727272727272,0.0,0.06521739130434782,0.1721311475409836,0.12149532710280374,0.07352941176470588,0.12737642585551331,0.03896103896103896,0.15544041450777202,0.04,0.04329004329004329,0.3102409638554217,0.07662835249042145,0.079983423124741,0.04,0.07836456558773425,0.15877437325905291,0.11224489795918367,0.08239700374531835,0.0
15,0.07925801011804384,0.023064250411861616,0.08,0.13911290322580644,0.007874015748031496,0.0893854748603352,0.03118279569892473,0.1187214611872146,0.0625,0.14979757085020243,0.06487025948103792,0.10945273631840796,0.08454312553373185,0.036923076923076927,0.0,0.08641975308641975,0.1609907120743034,0.09419152276295134,0.058823529411764705,0.0851063829787234,0.16822429906542055,0.2072072072072072,0.1111111111111111,0.088,0.17228464419475656,0.10698689956331878,0.08,0.1588628762541806,0.03636363636363636,0.20754716981132076,0.029411764705882353,0.028708133971291867,0.30158730158730157,0.07903780068728522,0.07191100516487882,0.0,0.09562398703403566,0.16886543535620052,0.05737704918032787,0.06818181818181818,0.10526315789473684
16,0.08985024958402663,0.023762376237623763,0.08571428571428572,0.13948919449901767,0.03870967741935484,0.06540284360189573,0.038419319429198684,0.14027149321266968,0.0,0.14084507042253522,0.08038585209003216,0.1072961373390558,0.08432539682539683,0.07580174927113703,0.0,0.11320754716981132,0.1490066225165563,0.11875,0.06358381502890173,0.038461538461538464,0.10095011876484561,0.12698412698412698,0.0,0.12781954887218044,0.20064724919093851,0.09569377990430622,0.12307692307692308,0.1513157894736842,0.05434782608695652,0.18834080717488788,0.05555555555555555,0.03365384615384615,0.24050632911392406,0.05,0.06192568917299241,0.125,0.08856682769726248,0.1489971346704871,0.07142857142857142,0.048,0.029411764705882353
17,0.06752411575562701,0.05350553505535055,0.15217391304347827,0.1317365269461078,0.015706806282722512,0.06711409395973154,0.03567787971457696,0.10232558139534884,0.0,0.1318181818181818,0.08022922636103152,0.06481481481481481,0.04187192118226601,0.06050955414012739,0.0,0.06329113924050633,0.13220338983050847,0.1419624217118998,0.0889487870619946,0.0,0.08095781071835804,0.08333333333333333,0.0,0.07894736842105263,0.1588447653429603,0.06904761904761905,0.1016949152542373,0.14800759013282733,0.031746031746031744,0.18018018018018017,0.08333333333333333,0.018604651162790697,0.28703703703703703,0.07983193277310924,0.07078559738134206,0.09523809523809523,0.06827309236947791,0.14697406340057637,0.11650485436893204,0.058577405857740586,0.1
