cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11991869918699187,0.07092198581560284,0.3170731707317073,0.15606936416184972,0.04,0.11646586345381527,0.07599309153713299,0.10465116279069768,0.14285714285714285,0.14606741573033707,0.12364425162689804,0.08823529411764706,0.07096774193548387,0.08755760368663594,0.0,0.05660377358490566,0.26556016597510373,0.1527777777777778,0.09259259259259259,0.14814814814814814,0.13221601489757914,0.21428571428571427,0.23529411764705882,0.25,0.11842105263157894,0.10300429184549356,0.14545454545454545,0.24186046511627907,0.11814345991561181,0.15306122448979592,0.07142857142857142,0.13333333333333333,0.35507246376811596,0.09359605911330049,0.12311015118790497,0.18181818181818182,0.14763231197771587,0.16417910447761194,0.22950819672131148,,0.08
-12,0.10108864696734059,0.0713128038897893,0.29545454545454547,0.10231023102310231,0.096,0.1383177570093458,0.08948863636363637,0.13333333333333333,0.08333333333333333,0.15625,0.1310592459605027,0.0738255033557047,0.12605042016806722,0.07407407407407407,0.0,0.265625,0.28285714285714286,0.21505376344086022,0.14659685863874344,0.17777777777777778,0.14751552795031056,0.03225806451612903,0.15789473684210525,0.1935483870967742,0.09821428571428571,0.1276595744680851,0.31645569620253167,0.23123123123123124,0.09560723514211886,0.14728682170542637,0.18181818181818182,0.09216589861751152,0.39402173913043476,0.15702479338842976,0.1460028721876496,0.21428571428571427,0.17956656346749225,0.16483516483516483,0.14285714285714285,,0.047619047619047616
-11,0.11878453038674033,0.1054172767203514,0.30303030303030304,0.11987381703470032,0.06666666666666667,0.16503122212310437,0.07221542227662178,0.0755813953488372,0.0,0.15,0.16569200779727095,0.11180124223602485,0.06422018348623854,0.07142857142857142,0.14285714285714285,0.1746031746031746,0.2146341463414634,0.23333333333333334,0.17222222222222222,0.08163265306122448,0.13333333333333333,0.08333333333333333,0.05263157894736842,0.11764705882352941,0.16312056737588654,0.11300639658848614,0.2222222222222222,0.18085106382978725,0.10601719197707736,0.1951219512195122,0.10810810810810811,0.06324110671936758,0.3348729792147806,0.09787234042553192,0.13571117877337974,0.20833333333333334,0.14241486068111456,0.12244897959183673,0.14375,,0.0
-10,0.13364779874213836,0.07361111111111111,0.26666666666666666,0.09965635738831616,0.029850746268656716,0.13569321533923304,0.0886426592797784,0.10614525139664804,0.0,0.15178571428571427,0.18271119842829076,0.1,0.05982905982905983,0.10163934426229508,0.0,0.2463768115942029,0.2456575682382134,0.21794871794871795,0.11023622047244094,0.13829787234042554,0.13601236476043277,0.07692307692307693,0.15384615384615385,0.1774193548387097,0.19444444444444445,0.14342629482071714,0.2318840579710145,0.19060773480662985,0.128686327077748,0.20634920634920634,0.21739130434782608,0.075,0.33152173913043476,0.11522633744855967,0.13779353123615418,0.19298245614035087,0.14497041420118342,0.11594202898550725,0.13636363636363635,,0.14285714285714285
-9,0.1251646903820817,0.08905109489051095,0.23255813953488372,0.1152542372881356,0.06382978723404255,0.1263537906137184,0.08659217877094973,0.12179487179487179,0.0,0.20202020202020202,0.14933837429111532,0.16551724137931034,0.12121212121212122,0.09119496855345911,0.14285714285714285,0.2602739726027397,0.275609756097561,0.26881720430107525,0.12121212121212122,0.19791666666666666,0.15184049079754602,0.03571428571428571,0.14634146341463414,0.25862068965517243,0.12121212121212122,0.1337448559670782,0.23076923076923078,0.25,0.16109422492401215,0.1276595744680851,0.2222222222222222,0.10505836575875487,0.41624365482233505,0.11235955056179775,0.15248868778280544,0.15384615384615385,0.16149068322981366,0.1,0.17419354838709677,,0.23529411764705882
-8,0.08592592592592592,0.0823327615780446,0.43478260869565216,0.12062256809338522,0.04918032786885246,0.1285551763367463,0.06210191082802548,0.10084033613445378,0.0,0.21008403361344538,0.1513859275053305,0.12307692307692308,0.02127659574468085,0.05338078291814947,0.0,0.14545454545454545,0.2757660167130919,0.14130434782608695,0.12222222222222222,0.016666666666666666,0.12203389830508475,0.09090909090909091,0.14285714285714285,0.22,0.1744186046511628,0.12564102564102564,0.21428571428571427,0.19032258064516128,0.10139860139860139,0.2222222222222222,0.08695652173913043,0.12087912087912088,0.4111111111111111,0.12987012987012986,0.13229974160206717,0.16393442622950818,0.13503649635036497,0.18666666666666668,0.18292682926829268,,0.21739130434782608
-7,0.11093247588424437,0.12750455373406194,0.24528301886792453,0.13214285714285715,0.07758620689655173,0.1161217587373168,0.08260325406758448,0.05660377358490566,0.0,0.15789473684210525,0.14298245614035088,0.11450381679389313,0.08871892925430211,0.07868852459016394,0.0,0.13725490196078433,0.21568627450980393,0.1953125,0.16408668730650156,0.12698412698412698,0.13385826771653545,0.2542372881355932,0.1,0.05223880597014925,0.19008264462809918,0.1167192429022082,0.2727272727272727,0.2127659574468085,0.18181818181818182,0.18085106382978725,0.16,0.09523809523809523,0.45569620253164556,0.11204481792717087,0.11903540277065161,0.16666666666666666,0.11411764705882353,0.21348314606741572,0.12686567164179105,0.03759398496240601,0.15384615384615385
-6,0.10985915492957747,0.08057553956834532,0.22413793103448276,0.1210762331838565,0.024539877300613498,0.14930808448652585,0.06795302013422819,0.10091743119266056,0.11764705882352941,0.1797752808988764,0.12858660998937302,0.08934707903780069,0.10454545454545454,0.08376963350785341,0.09090909090909091,0.17894736842105263,0.25415676959619954,0.16310160427807488,0.12007168458781362,0.1724137931034483,0.13706293706293707,0.23493975903614459,0.2727272727272727,0.07333333333333333,0.16447368421052633,0.13729977116704806,0.30337078651685395,0.2352185089974293,0.13624678663239073,0.2125984251968504,0.125,0.07749077490774908,0.3162217659137577,0.12238805970149254,0.1193576388888889,0.10256410256410256,0.13276231263383298,0.22033898305084745,0.13855421686746988,0.06643356643356643,0.2222222222222222
-5,0.1141025641025641,0.08333333333333333,0.21739130434782608,0.18911917098445596,0.0481283422459893,0.13309024612579762,0.08382642998027613,0.07692307692307693,0.09090909090909091,0.15458937198067632,0.1461693548387097,0.09569377990430622,0.11251980982567353,0.07939914163090128,0.0,0.15178571428571427,0.2917933130699088,0.23103448275862068,0.13139931740614336,0.12658227848101267,0.13122171945701358,0.19852941176470587,0.13636363636363635,0.0661764705882353,0.11688311688311688,0.12966252220248667,0.3076923076923077,0.20757363253856942,0.1274787535410765,0.18055555555555555,0.08888888888888889,0.06993006993006994,0.4151898734177215,0.12416107382550336,0.12976085031000886,0.13978494623655913,0.17272727272727273,0.24548736462093862,0.1774193548387097,0.04072398190045249,0.13333333333333333
-4,0.11124845488257108,0.06506364922206506,0.14893617021276595,0.1598984771573604,0.08227848101265822,0.14616755793226383,0.07654563297350343,0.0967741935483871,0.045454545454545456,0.2,0.14476386036960986,0.1,0.10074318744838975,0.10136986301369863,0.125,0.16666666666666666,0.232620320855615,0.22926829268292684,0.10106382978723404,0.05813953488372093,0.17504332755632582,0.2787878787878788,0.15384615384615385,0.08275862068965517,0.2,0.1482213438735178,0.25842696629213485,0.19568151147098514,0.12297734627831715,0.21379310344827587,0.05555555555555555,0.0996309963099631,0.3960880195599022,0.11724137931034483,0.13829321663019695,0.11688311688311688,0.15472312703583063,0.1685823754789272,0.15333333333333332,0.07772020725388601,0.08333333333333333
