cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15853658536585366,0.09042553191489362,0.36585365853658536,0.19653179190751446,0.06,0.1566265060240964,0.11053540587219343,0.1511627906976744,0.21428571428571427,0.19101123595505617,0.17787418655097614,0.11764705882352941,0.09032258064516129,0.11059907834101383,0.0,0.09433962264150944,0.3153526970954357,0.19444444444444445,0.14814814814814814,0.14814814814814814,0.1527001862197393,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.17105263157894737,0.11587982832618025,0.23636363636363636,0.29767441860465116,0.13924050632911392,0.19387755102040816,0.07142857142857142,0.14666666666666667,0.3804347826086957,0.1330049261083744,0.1695464362850972,0.20454545454545456,0.19498607242339833,0.208955223880597,0.27049180327868855,,0.12
-12,0.12752721617418353,0.07779578606158834,0.3409090909090909,0.132013201320132,0.112,0.17850467289719626,0.11505681818181818,0.17222222222222222,0.08333333333333333,0.22916666666666666,0.1867145421903052,0.10067114093959731,0.13445378151260504,0.10256410256410256,0.0,0.28125,0.3314285714285714,0.27956989247311825,0.17277486910994763,0.17777777777777778,0.19254658385093168,0.06451612903225806,0.21052631578947367,0.24193548387096775,0.1875,0.15780141843971632,0.4050632911392405,0.2822822822822823,0.12661498708010335,0.1937984496124031,0.22727272727272727,0.10138248847926268,0.4375,0.1652892561983471,0.19052178075634274,0.26785714285714285,0.20743034055727555,0.1978021978021978,0.15714285714285714,,0.047619047619047616
-11,0.1464088397790055,0.11273792093704246,0.3939393939393939,0.15457413249211358,0.08666666666666667,0.19892952720785012,0.09424724602203183,0.13953488372093023,0.0,0.19166666666666668,0.24366471734892786,0.12422360248447205,0.09174311926605505,0.08928571428571429,0.14285714285714285,0.20634920634920634,0.26097560975609757,0.26666666666666666,0.20555555555555555,0.08163265306122448,0.17777777777777778,0.10416666666666667,0.07894736842105263,0.16176470588235295,0.2198581560283688,0.13432835820895522,0.2222222222222222,0.21808510638297873,0.14326647564469913,0.22764227642276422,0.16216216216216217,0.07905138339920949,0.371824480369515,0.13191489361702127,0.1857329273597216,0.2222222222222222,0.16718266253869968,0.12244897959183673,0.18125,,0.05555555555555555
-10,0.15723270440251572,0.08194444444444444,0.26666666666666666,0.14776632302405499,0.04477611940298507,0.168141592920354,0.12049861495844875,0.15083798882681565,0.0,0.22321428571428573,0.24165029469548133,0.10666666666666667,0.06837606837606838,0.1180327868852459,0.0,0.2463768115942029,0.3027295285359802,0.3076923076923077,0.14960629921259844,0.1595744680851064,0.1545595054095827,0.10256410256410256,0.15384615384615385,0.25806451612903225,0.24305555555555555,0.16533864541832669,0.2318840579710145,0.23480662983425415,0.15013404825737264,0.23809523809523808,0.21739130434782608,0.085,0.3804347826086957,0.1440329218106996,0.1745680106335844,0.21052631578947367,0.17751479289940827,0.15942028985507245,0.16233766233766234,,0.19047619047619047
-9,0.14888010540184454,0.09343065693430656,0.2558139534883721,0.14915254237288136,0.09219858156028368,0.148014440433213,0.10754189944134078,0.15384615384615385,0.0,0.26262626262626265,0.20226843100189035,0.1724137931034483,0.15151515151515152,0.10377358490566038,0.14285714285714285,0.2602739726027397,0.3121951219512195,0.2903225806451613,0.15151515151515152,0.20833333333333334,0.17791411042944785,0.07142857142857142,0.14634146341463414,0.27586206896551724,0.20454545454545456,0.1522633744855967,0.3230769230769231,0.296875,0.1945288753799392,0.14893617021276595,0.3055555555555556,0.11673151750972763,0.43147208121827413,0.1348314606741573,0.18687782805429864,0.16923076923076924,0.19254658385093168,0.1375,0.1870967741935484,,0.35294117647058826
-8,0.11555555555555555,0.09262435677530018,0.45652173913043476,0.17120622568093385,0.05737704918032787,0.1626848691695108,0.1035031847133758,0.13445378151260504,0.2222222222222222,0.2605042016806723,0.18550106609808104,0.12307692307692308,0.0425531914893617,0.08896797153024912,0.0,0.18181818181818182,0.3064066852367688,0.17391304347826086,0.17222222222222222,0.016666666666666666,0.16610169491525423,0.09090909090909091,0.21428571428571427,0.24,0.27906976744186046,0.14102564102564102,0.30357142857142855,0.22258064516129034,0.11888111888111888,0.23148148148148148,0.13043478260869565,0.13736263736263737,0.4722222222222222,0.1471861471861472,0.1648578811369509,0.18032786885245902,0.16423357664233576,0.18666666666666668,0.21341463414634146,,0.2608695652173913
-7,0.1382636655948553,0.13114754098360656,0.2830188679245283,0.16428571428571428,0.08620689655172414,0.14994363021420518,0.10387984981226533,0.07547169811320754,0.0,0.2,0.16666666666666666,0.11450381679389313,0.11548757170172085,0.11147540983606558,0.0,0.16666666666666666,0.2549019607843137,0.26171875,0.21362229102167182,0.12698412698412698,0.1763779527559055,0.2796610169491525,0.1,0.07462686567164178,0.2727272727272727,0.15457413249211358,0.3409090909090909,0.25040916530278234,0.19480519480519481,0.19148936170212766,0.16,0.1164021164021164,0.4810126582278481,0.14285714285714285,0.15187275525910723,0.16666666666666666,0.15411764705882353,0.23595505617977527,0.1417910447761194,0.05012531328320802,0.15384615384615385
-6,0.15070422535211267,0.08489208633093526,0.25862068965517243,0.1412556053811659,0.024539877300613498,0.1842680262199563,0.09312080536912752,0.11926605504587157,0.11764705882352941,0.23595505617977527,0.17109458023379384,0.10996563573883161,0.12727272727272726,0.1256544502617801,0.09090909090909091,0.23157894736842105,0.32066508313539194,0.22727272727272727,0.17025089605734767,0.1839080459770115,0.15944055944055943,0.26506024096385544,0.2727272727272727,0.08666666666666667,0.24342105263157895,0.16247139588100687,0.3595505617977528,0.2750642673521851,0.16709511568123395,0.23622047244094488,0.20833333333333334,0.1033210332103321,0.34291581108829566,0.15223880597014924,0.1558159722222222,0.11538461538461539,0.17130620985010706,0.24858757062146894,0.18072289156626506,0.08391608391608392,0.2222222222222222
-5,0.13846153846153847,0.09027777777777778,0.21739130434782608,0.22279792746113988,0.058823529411764705,0.17046490428441202,0.10552268244575937,0.07692307692307693,0.13636363636363635,0.19806763285024154,0.19455645161290322,0.1291866028708134,0.13391442155309033,0.11158798283261803,0.0,0.21428571428571427,0.3373860182370821,0.29310344827586204,0.16382252559726962,0.12658227848101267,0.15987933634992457,0.21323529411764705,0.2727272727272727,0.11029411764705882,0.19480519480519481,0.15097690941385436,0.3230769230769231,0.2496493688639551,0.1388101983002833,0.2013888888888889,0.08888888888888889,0.07342657342657342,0.4379746835443038,0.15436241610738255,0.1753764393268379,0.13978494623655913,0.21272727272727274,0.2815884476534296,0.20161290322580644,0.058823529411764705,0.16666666666666666
-4,0.138442521631644,0.07213578500707214,0.14893617021276595,0.18781725888324874,0.08860759493670886,0.17825311942959002,0.10304219823356231,0.1532258064516129,0.045454545454545456,0.23783783783783785,0.18275154004106775,0.1111111111111111,0.11973575557390587,0.12602739726027398,0.125,0.20512820512820512,0.2967914438502674,0.28292682926829266,0.13120567375886524,0.06976744186046512,0.20103986135181975,0.2909090909090909,0.19230769230769232,0.10344827586206896,0.2727272727272727,0.15810276679841898,0.2808988764044944,0.22402159244264508,0.13268608414239483,0.25517241379310346,0.08333333333333333,0.1070110701107011,0.4254278728606357,0.15172413793103448,0.16892778993435448,0.11688311688311688,0.19543973941368079,0.210727969348659,0.15333333333333332,0.11398963730569948,0.08333333333333333
