cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0020325203252032522,0.008865248226950355,0.0,0.011560693641618497,0.01,0.012048192771084338,0.0051813471502590676,0.0,0.0,0.011235955056179775,0.006507592190889371,0.0,0.0,0.004608294930875576,0.0,0.0,0.012448132780082987,0.013888888888888888,0.0,0.012345679012345678,0.0037243947858473,0.0,0.11764705882352941,0.0,0.02631578947368421,0.008583690987124463,0.01818181818181818,0.03255813953488372,0.008438818565400843,0.0,0.0,0.006666666666666667,0.05434782608695652,0.0049261083743842365,0.005399568034557235,0.022727272727272728,0.005571030640668524,0.0,0.03278688524590164,,0.0
-12,0.003110419906687403,0.004862236628849271,0.022727272727272728,0.0165016501650165,0.016,0.008411214953271028,0.002840909090909091,0.03333333333333333,0.0,0.010416666666666666,0.005385996409335727,0.0,0.025210084033613446,0.0,0.0,0.046875,0.02,0.043010752688172046,0.020942408376963352,0.0,0.017080745341614908,0.0,0.05263157894736842,0.016129032258064516,0.008928571428571428,0.010638297872340425,0.012658227848101266,0.021021021021021023,0.007751937984496124,0.0,0.0,0.004608294930875576,0.06793478260869565,0.01652892561983471,0.00861656294877932,0.0,0.01238390092879257,0.0,0.014285714285714285,,0.047619047619047616
-11,0.0055248618784530384,0.007320644216691069,0.030303030303030304,0.006309148264984227,0.006666666666666667,0.01159678858162355,0.008567931456548347,0.005813953488372093,0.0,0.0,0.003898635477582846,0.012422360248447204,0.009174311926605505,0.005952380952380952,0.0,0.015873015873015872,0.02195121951219512,0.03333333333333333,0.016666666666666666,0.0,0.02666666666666667,0.0,0.02631578947368421,0.0,0.0070921985815602835,0.01279317697228145,0.027777777777777776,0.018617021276595744,0.0028653295128939827,0.032520325203252036,0.0,0.007905138339920948,0.04157043879907621,0.02553191489361702,0.01087429317094389,0.013888888888888888,0.02476780185758514,0.0,0.01875,,0.0
-10,0.007861635220125786,0.002777777777777778,0.022222222222222223,0.003436426116838488,0.0,0.00983284169124877,0.0110803324099723,0.0223463687150838,0.0,0.0,0.007858546168958742,0.02,0.0,0.006557377049180328,0.0,0.0,0.02481389578163772,0.01282051282051282,0.003937007874015748,0.031914893617021274,0.010819165378670788,0.0,0.038461538461538464,0.0,0.020833333333333332,0.01593625498007968,0.0,0.027624309392265192,0.005361930294906166,0.031746031746031744,0.0,0.005,0.057065217391304345,0.02880658436213992,0.011519716437749225,0.0,0.01775147928994083,0.0,0.006493506493506494,,0.0
-9,0.006587615283267457,0.004379562043795621,0.023255813953488372,0.006779661016949152,0.0,0.013537906137184115,0.006983240223463687,0.00641025641025641,0.0,0.010101010101010102,0.007561436672967864,0.013793103448275862,0.0,0.006289308176100629,0.0,0.0,0.014634146341463415,0.03225806451612903,0.017316017316017316,0.0,0.009202453987730062,0.0,0.024390243902439025,0.017241379310344827,0.0,0.018518518518518517,0.0,0.0125,0.0121580547112462,0.0,0.027777777777777776,0.011673151750972763,0.050761421319796954,0.018726591760299626,0.009502262443438913,0.03076923076923077,0.006211180124223602,0.025,0.025806451612903226,,0.0
-8,0.0014814814814814814,0.0,0.043478260869565216,0.0,0.0,0.006825938566552901,0.007961783439490446,0.0,0.0,0.01680672268907563,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.005555555555555556,0.0,0.005084745762711864,0.0,0.0,0.02,0.011627906976744186,0.005128205128205128,0.017857142857142856,0.012903225806451613,0.0,0.009259259259259259,0.0,0.01098901098901099,0.022222222222222223,0.030303030303030304,0.005684754521963824,0.0,0.0036496350364963502,0.0,0.018292682926829267,,0.0
-7,0.003215434083601286,0.007285974499089253,0.018867924528301886,0.010714285714285714,0.008620689655172414,0.004509582863585118,0.007509386733416771,0.018867924528301886,0.0,0.0,0.0061403508771929825,0.0,0.004206500956022944,0.0,0.0,0.0196078431372549,0.013071895424836602,0.013671875,0.0015479876160990713,0.0,0.01889763779527559,0.01694915254237288,0.0,0.0,0.0,0.015772870662460567,0.0,0.01309328968903437,0.00974025974025974,0.010638297872340425,0.0,0.010582010582010581,0.08860759493670886,0.022408963585434174,0.009235505387378143,0.023809523809523808,0.0058823529411764705,0.011235955056179775,0.007462686567164179,0.002506265664160401,0.0
-6,0.011267605633802818,0.0057553956834532375,0.017241379310344827,0.008968609865470852,0.0,0.0021849963583394027,0.0050335570469798654,0.0,0.0,0.011235955056179775,0.005313496280552604,0.006872852233676976,0.009848484848484848,0.002617801047120419,0.0,0.031578947368421054,0.014251781472684086,0.0106951871657754,0.007168458781362007,0.0,0.009790209790209791,0.006024096385542169,0.09090909090909091,0.006666666666666667,0.019736842105263157,0.018306636155606407,0.011235955056179775,0.02570694087403599,0.005141388174807198,0.023622047244094488,0.041666666666666664,0.01107011070110701,0.03490759753593429,0.011940298507462687,0.006510416666666667,0.01282051282051282,0.014989293361884369,0.022598870056497175,0.0,0.0034965034965034965,0.0
-5,0.016666666666666666,0.013888888888888888,0.0,0.015544041450777202,0.0,0.008204193254329991,0.006903353057199211,0.0,0.0,0.0,0.014112903225806451,0.009569377990430622,0.003961965134706815,0.002145922746781116,0.0,0.026785714285714284,0.0060790273556231,0.010344827586206896,0.006825938566552901,0.0,0.010558069381598794,0.014705882352941176,0.0,0.007352941176470588,0.0,0.017761989342806393,0.0,0.023842917251051893,0.0169971671388102,0.027777777777777776,0.022222222222222223,0.0,0.05063291139240506,0.013422818791946308,0.005757307351638618,0.0,0.012727272727272728,0.018050541516245487,0.024193548387096774,0.0,0.0
-4,0.006180469715698393,0.004243281471004243,0.0425531914893617,0.0025380710659898475,0.012658227848101266,0.011586452762923352,0.007850834151128557,0.03225806451612903,0.0,0.02702702702702703,0.008213552361396304,0.0,0.005780346820809248,0.00821917808219178,0.0,0.0,0.0106951871657754,0.026829268292682926,0.008865248226950355,0.0,0.02079722703639515,0.04242424242424243,0.038461538461538464,0.0,0.006060606060606061,0.015810276679841896,0.011235955056179775,0.02699055330634278,0.003236245954692557,0.006896551724137931,0.0,0.007380073800738007,0.08068459657701711,0.027586206896551724,0.00700218818380744,0.0,0.011400651465798045,0.0,0.013333333333333334,0.0,0.0
-3,0.004392386530014641,0.0,0.0,0.0024691358024691358,0.013986013986013986,0.005547850208044383,0.006944444444444444,0.008771929824561403,0.0,0.022900763358778626,0.01107011070110701,0.010471204188481676,0.009000900090009001,0.021212121212121213,0.0,0.0,0.010526315789473684,0.00872093023255814,0.0068846815834767644,0.012987012987012988,0.007326007326007326,0.016666666666666666,0.0,0.0,0.013071895424836602,0.02288329519450801,0.033707865168539325,0.02342606149341142,0.005797101449275362,0.0,0.038461538461538464,0.006993006993006993,0.08086253369272237,0.022304832713754646,0.007168458781362007,0.0,0.010657193605683837,0.014705882352941176,0.023529411764705882,0.00796812749003984,0.045454545454545456
-2,0.005714285714285714,0.005836575875486381,0.0,0.002688172043010753,0.006944444444444444,0.009211873080859774,0.007223942208462332,0.01639344262295082,0.0,0.03821656050955414,0.006188118811881188,0.005917159763313609,0.00658513640639699,0.0,0.0,0.0,0.015384615384615385,0.007712082262210797,0.005988023952095809,0.015873015873015872,0.018292682926829267,0.025477707006369428,0.0,0.0,0.00625,0.006593406593406593,0.01694915254237288,0.028106508875739646,0.010169491525423728,0.015873015873015872,0.0,0.02109704641350211,0.08888888888888889,0.01532567049808429,0.008337193144974525,0.011494252873563218,0.013916500994035786,0.007462686567164179,0.02027027027027027,0.009009009009009009,0.0
-1,0.00949367088607595,0.006535947712418301,0.027777777777777776,0.00931098696461825,0.007633587786259542,0.005893909626719057,0.010649627263045794,0.0,0.0,0.016853932584269662,0.007662835249042145,0.0,0.006469500924214418,0.0,0.0,0.0,0.011363636363636364,0.006711409395973154,0.0075046904315197,0.0,0.018433179723502304,0.04,0.0,0.009259259259259259,0.020833333333333332,0.012875536480686695,0.0,0.0243531202435312,0.01744186046511628,0.024390243902439025,0.043478260869565216,0.007547169811320755,0.06266318537859007,0.015625,0.007881316643486324,0.03278688524590164,0.01141552511415525,0.003861003861003861,0.0,0.014925373134328358,0.0
0,0.005119453924914676,0.0,0.020833333333333332,0.0066815144766146995,0.006622516556291391,0.010344827586206896,0.009868421052631578,0.01020408163265306,0.0,0.011695906432748537,0.018229166666666668,0.0106951871657754,0.010456273764258554,0.0,0.0,0.0,0.015060240963855422,0.04357798165137615,0.006711409395973154,0.0,0.011986301369863013,0.006060606060606061,0.05555555555555555,0.0,0.009708737864077669,0.01764705882352941,0.023809523809523808,0.023809523809523808,0.003278688524590164,0.0070921985815602835,0.0,0.011764705882352941,0.026706231454005934,0.031746031746031744,0.009178522257916476,0.015873015873015872,0.011342155009451797,0.0196078431372549,0.014388489208633094,0.0,0.043478260869565216
1,0.005772005772005772,0.0,0.0,0.011389521640091117,0.0,0.00851063829787234,0.014970059880239521,0.005747126436781609,0.0,0.028089887640449437,0.01017293997965412,0.004524886877828055,0.008647798742138365,0.0026666666666666666,0.0,0.0,0.018666666666666668,0.01278772378516624,0.01056338028169014,0.0,0.02037617554858934,0.006756756756756757,0.0,0.0,0.02702702702702703,0.010822510822510822,0.0,0.012422360248447204,0.014619883040935672,0.012658227848101266,0.0,0.016835016835016835,0.06077348066298342,0.022058823529411766,0.009682416731216111,0.011235955056179775,0.013651877133105802,0.02422145328719723,0.0,0.0,0.0
2,0.007947019867549669,0.004219409282700422,0.0,0.01284796573875803,0.0,0.009732360097323601,0.009560229445506692,0.005780346820809248,0.07692307692307693,0.03365384615384615,0.008547008547008548,0.008064516129032258,0.004705882352941176,0.0027472527472527475,0.0,0.018691588785046728,0.025,0.01953125,0.008375209380234505,0.020833333333333332,0.014705882352941176,0.013605442176870748,0.0,0.0,0.01818181818181818,0.011342155009451797,0.06818181818181818,0.016830294530154277,0.007594936708860759,0.009433962264150943,0.0,0.003816793893129771,0.06552706552706553,0.025,0.0051875498802873106,0.01098901098901099,0.01095290251916758,0.00911854103343465,0.006211180124223602,0.0,0.0
