cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13617886178861788,0.08865248226950355,0.34146341463414637,0.1907514450867052,0.05,0.13788487282463185,0.09153713298791019,0.12790697674418605,0.14285714285714285,0.16853932584269662,0.15184381778741865,0.09803921568627451,0.08387096774193549,0.10138248847926268,0.0,0.07547169811320754,0.29045643153526973,0.19444444444444445,0.11728395061728394,0.14814814814814814,0.13966480446927373,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.14473684210526316,0.1072961373390558,0.2,0.26046511627906976,0.1308016877637131,0.17346938775510204,0.07142857142857142,0.14666666666666667,0.37318840579710144,0.10837438423645321,0.14524838012958963,0.18181818181818182,0.17548746518105848,0.1791044776119403,0.26229508196721313,,0.12
-12,0.1150855365474339,0.07779578606158834,0.3181818181818182,0.10891089108910891,0.104,0.16074766355140188,0.10227272727272728,0.14444444444444443,0.08333333333333333,0.1875,0.1615798922800718,0.087248322147651,0.13445378151260504,0.08262108262108261,0.0,0.28125,0.31142857142857144,0.24731182795698925,0.16230366492146597,0.17777777777777778,0.16770186335403728,0.03225806451612903,0.21052631578947367,0.20967741935483872,0.125,0.1400709219858156,0.35443037974683544,0.2552552552552553,0.1111111111111111,0.17054263565891473,0.18181818181818182,0.0967741935483871,0.42391304347826086,0.15702479338842976,0.16371469602680708,0.25,0.19504643962848298,0.17582417582417584,0.15,,0.047619047619047616
-11,0.1298342541436464,0.11273792093704246,0.36363636363636365,0.14195583596214512,0.08666666666666667,0.1873327386262266,0.08078335373317014,0.09302325581395349,0.0,0.16666666666666666,0.20077972709551656,0.11180124223602485,0.07339449541284404,0.07738095238095238,0.14285714285714285,0.20634920634920634,0.24390243902439024,0.25555555555555554,0.17777777777777778,0.08163265306122448,0.15407407407407409,0.10416666666666667,0.07894736842105263,0.11764705882352941,0.20567375886524822,0.12153518123667377,0.2222222222222222,0.20212765957446807,0.12034383954154727,0.2032520325203252,0.16216216216216217,0.06719367588932806,0.3556581986143187,0.1148936170212766,0.15789473684210525,0.2222222222222222,0.1609907120743034,0.12244897959183673,0.1625,,0.0
-10,0.14622641509433962,0.07916666666666666,0.26666666666666666,0.12371134020618557,0.03731343283582089,0.1553588987217306,0.10110803324099724,0.12849162011173185,0.0,0.19642857142857142,0.206286836935167,0.10666666666666667,0.06837606837606838,0.10819672131147541,0.0,0.2463768115942029,0.27543424317617865,0.2692307692307692,0.13385826771653545,0.1595744680851064,0.14683153013910355,0.07692307692307693,0.15384615384615385,0.25806451612903225,0.2222222222222222,0.15139442231075698,0.2318840579710145,0.22099447513812154,0.14209115281501342,0.23015873015873015,0.21739130434782608,0.08,0.3695652173913043,0.13168724279835392,0.15551617190961453,0.19298245614035087,0.16272189349112426,0.14492753623188406,0.16233766233766234,,0.19047619047619047
-9,0.13570487483530963,0.09197080291970802,0.2558139534883721,0.13559322033898305,0.07092198581560284,0.14169675090252706,0.09916201117318436,0.1282051282051282,0.0,0.23232323232323232,0.1833648393194707,0.1724137931034483,0.13131313131313133,0.09433962264150944,0.14285714285714285,0.2602739726027397,0.2951219512195122,0.27956989247311825,0.13852813852813853,0.20833333333333334,0.16411042944785276,0.07142857142857142,0.14634146341463414,0.27586206896551724,0.16666666666666666,0.15020576131687244,0.3076923076923077,0.26875,0.17933130699088146,0.13829787234042554,0.2777777777777778,0.10505836575875487,0.43147208121827413,0.11610486891385768,0.1678733031674208,0.16923076923076924,0.18322981366459629,0.1,0.17419354838709677,,0.35294117647058826
-8,0.09925925925925926,0.09090909090909091,0.43478260869565216,0.13229571984435798,0.05737704918032787,0.149032992036405,0.08280254777070063,0.11764705882352941,0.1111111111111111,0.23529411764705882,0.17270788912579957,0.12307692307692308,0.0425531914893617,0.08185053380782918,0.0,0.16363636363636364,0.30362116991643456,0.17391304347826086,0.14444444444444443,0.016666666666666666,0.1440677966101695,0.09090909090909091,0.21428571428571427,0.24,0.23255813953488372,0.13333333333333333,0.26785714285714285,0.2032258064516129,0.11188811188811189,0.23148148148148148,0.08695652173913043,0.12637362637362637,0.45,0.13852813852813853,0.14728682170542637,0.18032786885245902,0.14233576642335766,0.18666666666666668,0.1951219512195122,,0.21739130434782608
-7,0.12540192926045016,0.12750455373406194,0.2641509433962264,0.15357142857142858,0.07758620689655173,0.13528748590755355,0.09136420525657071,0.0660377358490566,0.0,0.15789473684210525,0.1543859649122807,0.11450381679389313,0.10095602294455067,0.10163934426229508,0.0,0.1568627450980392,0.24183006535947713,0.21875,0.19195046439628483,0.12698412698412698,0.15433070866141732,0.2711864406779661,0.1,0.05223880597014925,0.24793388429752067,0.13249211356466878,0.3409090909090909,0.22749590834697217,0.19155844155844157,0.18085106382978725,0.16,0.10052910052910052,0.4620253164556962,0.12605042016806722,0.13596716264751155,0.16666666666666666,0.1423529411764706,0.23595505617977527,0.12686567164179105,0.042606516290726815,0.15384615384615385
-6,0.12535211267605634,0.08345323741007195,0.2413793103448276,0.13004484304932734,0.024539877300613498,0.16533139111434814,0.08305369127516779,0.11926605504587157,0.11764705882352941,0.2247191011235955,0.14665249734325186,0.09621993127147767,0.11666666666666667,0.09947643979057591,0.09090909090909091,0.21052631578947367,0.28978622327790976,0.19518716577540107,0.14516129032258066,0.1724137931034483,0.14965034965034965,0.2469879518072289,0.2727272727272727,0.08,0.19736842105263158,0.15331807780320367,0.3595505617977528,0.25578406169665807,0.15167095115681234,0.2204724409448819,0.16666666666666666,0.08856088560885608,0.3326488706365503,0.14029850746268657,0.1349826388888889,0.11538461538461539,0.15203426124197003,0.22598870056497175,0.1566265060240964,0.08041958041958042,0.2222222222222222
-5,0.1282051282051282,0.08888888888888889,0.21739130434782608,0.20207253886010362,0.058823529411764705,0.14767547857793983,0.09368836291913216,0.07692307692307693,0.09090909090909091,0.1642512077294686,0.1743951612903226,0.10526315789473684,0.12440570522979398,0.0944206008583691,0.0,0.20535714285714285,0.3100303951367781,0.2620689655172414,0.14334470989761092,0.12658227848101267,0.14479638009049775,0.21323529411764705,0.22727272727272727,0.08088235294117647,0.14935064935064934,0.1492007104795737,0.3230769230769231,0.22861150070126227,0.1359773371104816,0.1875,0.08888888888888889,0.07342657342657342,0.4253164556962025,0.14429530201342283,0.1470327723649247,0.13978494623655913,0.19636363636363635,0.2743682310469314,0.18548387096774194,0.049773755656108594,0.13333333333333333
-4,0.12237330037082818,0.06647807637906648,0.14893617021276595,0.17258883248730963,0.08860759493670886,0.1622103386809269,0.09028459273797841,0.13709677419354838,0.045454545454545456,0.22162162162162163,0.16119096509240247,0.10555555555555556,0.11230388109000826,0.1178082191780822,0.125,0.20512820512820512,0.24866310160427807,0.25853658536585367,0.11170212765957446,0.05813953488372093,0.18717504332755633,0.28484848484848485,0.15384615384615385,0.09655172413793103,0.23636363636363636,0.15217391304347827,0.2696629213483146,0.20647773279352227,0.12944983818770225,0.23448275862068965,0.08333333333333333,0.1033210332103321,0.4132029339853301,0.1413793103448276,0.1527352297592998,0.11688311688311688,0.16938110749185667,0.19540229885057472,0.15333333333333332,0.11398963730569948,0.08333333333333333
