cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1016260162601626,0.0673758865248227,0.21951219512195122,0.1329479768786127,0.04,0.09504685408299866,0.05872193436960276,0.10465116279069768,0.14285714285714285,0.1348314606741573,0.10845986984815618,0.0784313725490196,0.05806451612903226,0.07834101382488479,0.0,0.05660377358490566,0.22821576763485477,0.125,0.07407407407407407,0.14814814814814814,0.11731843575418995,0.21428571428571427,0.23529411764705882,0.22727272727272727,0.11842105263157894,0.0944206008583691,0.12727272727272726,0.22325581395348837,0.10126582278481013,0.14285714285714285,0.07142857142857142,0.12,0.3333333333333333,0.07881773399014778,0.10475161987041037,0.13636363636363635,0.12534818941504178,0.13432835820895522,0.22131147540983606,,0.08
-12,0.08398133748055987,0.06158833063209076,0.2727272727272727,0.0891089108910891,0.088,0.11588785046728972,0.07244318181818182,0.12222222222222222,0.0,0.13541666666666666,0.10412926391382406,0.0738255033557047,0.12605042016806722,0.05413105413105413,0.0,0.21875,0.26285714285714284,0.1935483870967742,0.12041884816753927,0.17777777777777778,0.13043478260869565,0.03225806451612903,0.10526315789473684,0.16129032258064516,0.08035714285714286,0.1099290780141844,0.26582278481012656,0.21921921921921922,0.08527131782945736,0.12403100775193798,0.18181818181818182,0.08755760368663594,0.35597826086956524,0.1446280991735537,0.1302058401148875,0.17857142857142858,0.16718266253869968,0.13186813186813187,0.14285714285714285,,0.047619047619047616
-11,0.10497237569060773,0.09224011713030747,0.24242424242424243,0.09779179810725552,0.05333333333333334,0.1400535236396075,0.06364749082007344,0.06395348837209303,0.0,0.11666666666666667,0.1267056530214425,0.08695652173913043,0.05504587155963303,0.05952380952380952,0.14285714285714285,0.1746031746031746,0.1951219512195122,0.2111111111111111,0.13333333333333333,0.08163265306122448,0.11259259259259259,0.08333333333333333,0.05263157894736842,0.11764705882352941,0.14184397163120568,0.1044776119402985,0.16666666666666666,0.1595744680851064,0.07163323782234957,0.17073170731707318,0.10810810810810811,0.05138339920948617,0.30484988452655887,0.08936170212765958,0.11352762070465419,0.19444444444444445,0.11764705882352941,0.12244897959183673,0.1375,,0.0
-10,0.11949685534591195,0.06388888888888888,0.26666666666666666,0.08934707903780069,0.022388059701492536,0.1160275319567355,0.08310249307479224,0.08379888268156424,0.0,0.11607142857142858,0.14931237721021612,0.1,0.05982905982905983,0.08852459016393442,0.0,0.21739130434782608,0.20843672456575682,0.19230769230769232,0.0984251968503937,0.13829787234042554,0.1205564142194745,0.05128205128205128,0.11538461538461539,0.16129032258064516,0.1875,0.1294820717131474,0.17391304347826086,0.15469613259668508,0.10455764075067024,0.19047619047619047,0.21739130434782608,0.055,0.3070652173913043,0.09876543209876543,0.11564023039432876,0.17543859649122806,0.12721893491124261,0.08695652173913043,0.11038961038961038,,0.14285714285714285
-9,0.11067193675889328,0.07153284671532846,0.23255813953488372,0.1016949152542373,0.04964539007092199,0.1055956678700361,0.06843575418994413,0.08974358974358974,0.0,0.18181818181818182,0.1323251417769376,0.1310344827586207,0.10101010101010101,0.06918238993710692,0.14285714285714285,0.2328767123287671,0.24146341463414633,0.23655913978494625,0.1038961038961039,0.19791666666666666,0.13190184049079753,0.03571428571428571,0.14634146341463414,0.22413793103448276,0.09090909090909091,0.12139917695473251,0.2,0.234375,0.1337386018237082,0.10638297872340426,0.19444444444444445,0.08949416342412451,0.37055837563451777,0.09737827715355805,0.12850678733031673,0.15384615384615385,0.14596273291925466,0.075,0.13548387096774195,,0.23529411764705882
-8,0.07111111111111111,0.07032590051457976,0.32608695652173914,0.10505836575875487,0.03278688524590164,0.11376564277588168,0.044585987261146494,0.08403361344537816,0.0,0.20168067226890757,0.1279317697228145,0.1,0.010638297872340425,0.042704626334519574,0.0,0.14545454545454545,0.23119777158774374,0.11956521739130435,0.1111111111111111,0.016666666666666666,0.11016949152542373,0.09090909090909091,0.14285714285714285,0.2,0.1744186046511628,0.10512820512820513,0.19642857142857142,0.16774193548387098,0.08741258741258741,0.21296296296296297,0.08695652173913043,0.1043956043956044,0.37222222222222223,0.12121212121212122,0.11162790697674418,0.13114754098360656,0.10583941605839416,0.16,0.16463414634146342,,0.17391304347826086
-7,0.09163987138263666,0.122040072859745,0.20754716981132076,0.10357142857142858,0.07758620689655173,0.09808342728297632,0.0688360450563204,0.05660377358490566,0.0,0.14736842105263157,0.12017543859649123,0.09923664122137404,0.07839388145315487,0.05901639344262295,0.0,0.12745098039215685,0.16666666666666666,0.16796875,0.1346749226006192,0.12698412698412698,0.11653543307086614,0.23728813559322035,0.1,0.05223880597014925,0.1652892561983471,0.10725552050473186,0.25,0.18166939443535188,0.15584415584415584,0.1595744680851064,0.12,0.08465608465608465,0.4050632911392405,0.10084033613445378,0.09799897383273473,0.16666666666666666,0.10235294117647059,0.20224719101123595,0.11940298507462686,0.03258145363408521,0.15384615384615385
-6,0.09577464788732394,0.07482014388489208,0.22413793103448276,0.11210762331838565,0.024539877300613498,0.11871813546977422,0.05620805369127517,0.09174311926605505,0.11764705882352941,0.14606741573033707,0.09989373007438895,0.07560137457044673,0.0856060606060606,0.06544502617801047,0.09090909090909091,0.14736842105263157,0.2327790973871734,0.12566844919786097,0.10215053763440861,0.1724137931034483,0.12447552447552447,0.20481927710843373,0.2727272727272727,0.06666666666666667,0.14473684210526316,0.12814645308924486,0.25842696629213485,0.2043701799485861,0.11568123393316196,0.16535433070866143,0.08333333333333333,0.07380073800738007,0.28952772073921973,0.11641791044776119,0.0993923611111111,0.0641025641025641,0.11777301927194861,0.1977401129943503,0.13253012048192772,0.055944055944055944,0.18518518518518517
-5,0.09743589743589744,0.07916666666666666,0.21739130434782608,0.16839378238341968,0.03208556149732621,0.11850501367365543,0.07495069033530571,0.06837606837606838,0.09090909090909091,0.12560386473429952,0.1280241935483871,0.08133971291866028,0.10063391442155309,0.06866952789699571,0.0,0.14285714285714285,0.26443768996960487,0.18620689655172415,0.10921501706484642,0.11392405063291139,0.11161387631975868,0.19117647058823528,0.13636363636363635,0.058823529411764705,0.08441558441558442,0.11900532859680284,0.23076923076923078,0.18934081346423562,0.11898016997167139,0.16666666666666666,0.06666666666666667,0.06643356643356643,0.3822784810126582,0.1174496644295302,0.11027457927369354,0.12903225806451613,0.1509090909090909,0.22382671480144403,0.1532258064516129,0.02262443438914027,0.13333333333333333
-4,0.09517923362175525,0.05233380480905234,0.14893617021276595,0.1446700507614213,0.06962025316455696,0.12388591800356506,0.06575073601570167,0.08870967741935484,0.045454545454545456,0.1783783783783784,0.11293634496919917,0.08888888888888889,0.0916597853014038,0.08493150684931507,0.125,0.15384615384615385,0.20855614973262032,0.2,0.07801418439716312,0.046511627906976744,0.12478336221837089,0.2606060606060606,0.15384615384615385,0.06896551724137931,0.14545454545454545,0.1383399209486166,0.23595505617977527,0.17273954116059378,0.10032362459546926,0.2,0.027777777777777776,0.08487084870848709,0.38141809290953543,0.1,0.11772428884026258,0.06493506493506493,0.13355048859934854,0.16091954022988506,0.14666666666666667,0.05181347150259067,0.08333333333333333
