cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13211382113821138,0.08333333333333333,0.34146341463414637,0.16184971098265896,0.04,0.12583668005354753,0.0846286701208981,0.11627906976744186,0.14285714285714285,0.16853932584269662,0.13449023861171366,0.09803921568627451,0.07741935483870968,0.0967741935483871,0.0,0.05660377358490566,0.2821576763485477,0.18055555555555555,0.09259259259259259,0.14814814814814814,0.1340782122905028,0.2619047619047619,0.23529411764705882,0.2727272727272727,0.13157894736842105,0.10300429184549356,0.2,0.2558139534883721,0.1308016877637131,0.16326530612244897,0.07142857142857142,0.14,0.36231884057971014,0.10344827586206896,0.13930885529157666,0.18181818181818182,0.1615598885793872,0.1791044776119403,0.2540983606557377,,0.08
-12,0.1104199066874028,0.07617504051863858,0.3181818181818182,0.10561056105610561,0.104,0.15233644859813084,0.09659090909090909,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.1526032315978456,0.087248322147651,0.13445378151260504,0.08262108262108261,0.0,0.28125,0.29714285714285715,0.22580645161290322,0.16230366492146597,0.17777777777777778,0.16304347826086957,0.03225806451612903,0.15789473684210525,0.20967741935483872,0.10714285714285714,0.13120567375886524,0.31645569620253167,0.23723723723723725,0.10335917312661498,0.17054263565891473,0.18181818181818182,0.09216589861751152,0.41032608695652173,0.15702479338842976,0.15701292484442317,0.25,0.19195046439628483,0.17582417582417584,0.14285714285714285,,0.047619047619047616
-11,0.12154696132596685,0.10834553440702782,0.3333333333333333,0.13564668769716087,0.08,0.17484388938447815,0.07588739290085679,0.09302325581395349,0.0,0.16666666666666666,0.18518518518518517,0.11180124223602485,0.07339449541284404,0.0744047619047619,0.14285714285714285,0.20634920634920634,0.23170731707317074,0.24444444444444444,0.17222222222222222,0.08163265306122448,0.14962962962962964,0.08333333333333333,0.07894736842105263,0.11764705882352941,0.19148936170212766,0.11727078891257996,0.2222222222222222,0.19414893617021275,0.1174785100286533,0.1951219512195122,0.13513513513513514,0.06324110671936758,0.34872979214780603,0.11063829787234042,0.14658547194432361,0.2222222222222222,0.15170278637770898,0.12244897959183673,0.15,,0.0
-10,0.139937106918239,0.07916666666666666,0.26666666666666666,0.10996563573883161,0.029850746268656716,0.14847590953785644,0.09833795013850416,0.11731843575418995,0.0,0.1875,0.20235756385068762,0.1,0.05982905982905983,0.10491803278688525,0.0,0.2463768115942029,0.2679900744416873,0.2564102564102564,0.11811023622047244,0.14893617021276595,0.14219474497681608,0.07692307692307693,0.15384615384615385,0.1774193548387097,0.2013888888888889,0.14741035856573706,0.2318840579710145,0.20165745856353592,0.13404825737265416,0.2222222222222222,0.21739130434782608,0.08,0.3532608695652174,0.12757201646090535,0.1484271156402304,0.19298245614035087,0.15088757396449703,0.11594202898550725,0.14935064935064934,,0.19047619047619047
-9,0.12648221343873517,0.09197080291970802,0.23255813953488372,0.13220338983050847,0.07092198581560284,0.13267148014440433,0.09217877094972067,0.1282051282051282,0.0,0.2222222222222222,0.1720226843100189,0.1724137931034483,0.12121212121212122,0.09119496855345911,0.14285714285714285,0.2602739726027397,0.28292682926829266,0.26881720430107525,0.12554112554112554,0.20833333333333334,0.15337423312883436,0.03571428571428571,0.14634146341463414,0.25862068965517243,0.15151515151515152,0.13991769547325103,0.26153846153846155,0.26875,0.16717325227963525,0.1276595744680851,0.25,0.10505836575875487,0.4263959390862944,0.11610486891385768,0.1597285067873303,0.16923076923076924,0.17080745341614906,0.1,0.17419354838709677,,0.29411764705882354
-8,0.09333333333333334,0.08919382504288165,0.43478260869565216,0.1245136186770428,0.04918032786885246,0.1422070534698521,0.06687898089171974,0.11764705882352941,0.0,0.226890756302521,0.16631130063965885,0.12307692307692308,0.0425531914893617,0.0711743772241993,0.0,0.14545454545454545,0.28969359331476324,0.16304347826086957,0.1388888888888889,0.016666666666666666,0.13559322033898305,0.09090909090909091,0.21428571428571427,0.22,0.20930232558139536,0.1282051282051282,0.25,0.2,0.11188811188811189,0.23148148148148148,0.08695652173913043,0.12087912087912088,0.4388888888888889,0.13852813852813853,0.1400516795865633,0.18032786885245902,0.1386861313868613,0.18666666666666668,0.18902439024390244,,0.21739130434782608
-7,0.12218649517684887,0.12750455373406194,0.2641509433962264,0.1392857142857143,0.07758620689655173,0.12514092446448705,0.09011264080100125,0.0660377358490566,0.0,0.15789473684210525,0.15,0.11450381679389313,0.09445506692160612,0.08524590163934426,0.0,0.14705882352941177,0.22875816993464052,0.203125,0.18111455108359134,0.12698412698412698,0.14803149606299212,0.2627118644067797,0.1,0.05223880597014925,0.2066115702479339,0.12933753943217666,0.29545454545454547,0.2193126022913257,0.18506493506493507,0.18085106382978725,0.16,0.10052910052910052,0.45569620253164556,0.12044817927170869,0.12775782452539763,0.16666666666666666,0.13176470588235295,0.2247191011235955,0.12686567164179105,0.042606516290726815,0.15384615384615385
-6,0.11971830985915492,0.08201438848920864,0.2413793103448276,0.12780269058295965,0.024539877300613498,0.16023306627822287,0.07550335570469799,0.11009174311926606,0.11764705882352941,0.20786516853932585,0.1392136025504782,0.09278350515463918,0.11212121212121212,0.09424083769633508,0.09090909090909091,0.18947368421052632,0.27078384798099764,0.17379679144385027,0.13082437275985664,0.1724137931034483,0.14265734265734265,0.23493975903614459,0.2727272727272727,0.08,0.19736842105263158,0.14416475972540047,0.33707865168539325,0.24293059125964012,0.14138817480719795,0.2125984251968504,0.16666666666666666,0.08487084870848709,0.324435318275154,0.12835820895522387,0.1267361111111111,0.11538461538461539,0.14132762312633834,0.22598870056497175,0.14457831325301204,0.06993006993006994,0.2222222222222222
-5,0.12435897435897436,0.0875,0.21739130434782608,0.19689119170984457,0.053475935828877004,0.14129443938012762,0.08777120315581854,0.07692307692307693,0.09090909090909091,0.1642512077294686,0.16532258064516128,0.09569377990430622,0.12202852614896989,0.08369098712446352,0.0,0.15178571428571427,0.2948328267477204,0.24482758620689654,0.1416382252559727,0.12658227848101267,0.14027149321266968,0.20588235294117646,0.13636363636363635,0.07352941176470588,0.14935064935064934,0.1438721136767318,0.3076923076923077,0.22300140252454417,0.13031161473087818,0.18055555555555555,0.08888888888888889,0.06993006993006994,0.42278481012658226,0.1342281879194631,0.13950398582816653,0.13978494623655913,0.18545454545454546,0.259927797833935,0.18548387096774194,0.04072398190045249,0.13333333333333333
-4,0.11742892459826947,0.06506364922206506,0.14893617021276595,0.1649746192893401,0.08227848101265822,0.1532976827094474,0.08243375858684986,0.11290322580645161,0.045454545454545456,0.21081081081081082,0.15605749486652978,0.1,0.10569777043765483,0.11506849315068493,0.125,0.19230769230769232,0.23796791443850268,0.24878048780487805,0.10815602836879433,0.05813953488372093,0.18024263431542462,0.28484848484848485,0.15384615384615385,0.09655172413793103,0.20606060606060606,0.15019762845849802,0.2696629213483146,0.203778677462888,0.12297734627831715,0.23448275862068965,0.08333333333333333,0.0996309963099631,0.4058679706601467,0.13448275862068965,0.14792122538293218,0.11688311688311688,0.16449511400651465,0.18773946360153257,0.15333333333333332,0.10362694300518134,0.08333333333333333
