cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.016489091831557584,0.014303030303030304,0.032448377581120944,0.023504909253198453,0.018775510204081632,0.019276393831553974,0.010891192795057073,0.047954866008462625,0.0,0.02858844550327576,0.028767123287671233,0.019029495718363463,0.012347283597608526,0.023391812865497075,0.0,0.02538787023977433,0.03462603878116344,0.03951367781155015,0.011676396997497914,0.02635658914728682,0.02852998065764023,0.03536345776031434,0.034722222222222224,0.019736842105263157,0.0196078431372549,0.03461962513781698,0.03333333333333333,0.029497568881685577,0.014695077149155033,0.05078720162519045,0.01152073732718894,0.012041884816753926,0.059507829977628636,0.023444826508283837,0.019444064083253457,0.0182648401826484,0.02626641651031895,0.04093907644547924,0.019836639439906652,0.012094557449147883,0.015503875968992248
-11,0.01200817577925396,0.012861736334405145,0.012048192771084338,0.02933243425488874,0.015664690939881456,0.014717447477811481,0.011302726637147518,0.01907032181168057,0.0,0.04038893044128646,0.025763190400564673,0.020905923344947737,0.011424017003188097,0.021970233876683204,0.0625,0.025297619047619048,0.03425925925925926,0.03070407623080995,0.011368605159597726,0.014240506329113924,0.0256170531039641,0.041666666666666664,0.01639344262295082,0.019984012789768184,0.03035413153456998,0.035497640979555156,0.03349282296650718,0.02403241581668297,0.01588502269288956,0.053620784964068545,0.01,0.012067156348373556,0.05573147561747942,0.01764705882352941,0.019671209779401434,0.033185840707964605,0.01778003556007112,0.04059040590405904,0.016736401673640166,0.006437768240343348,0.015625
-10,0.014455343314403717,0.011604552555233207,0.014035087719298246,0.03011611030478955,0.017761989342806393,0.01222774168895682,0.008685761555164926,0.027544910179640718,0.05263157894736842,0.03727865796831314,0.024487574823145293,0.02426470588235294,0.014065273794892804,0.02037104401600582,0.0,0.02072538860103627,0.02803286611889802,0.03647250952640174,0.011063829787234043,0.017214397496087636,0.027455121436114043,0.027237354085603113,0.02962962962962963,0.01412180052956752,0.011986301369863013,0.03197742769809546,0.033582089552238806,0.032833464877663775,0.020516717325227963,0.04646226415094339,0.005434782608695652,0.012249443207126948,0.06348246674727932,0.021646557842441447,0.01976563602993082,0.022058823529411766,0.020511855476100866,0.03963011889035667,0.030562347188264057,0.010763209393346379,0.008130081300813009
-9,0.01863684771033014,0.013977730395640844,0.03496503496503497,0.02840704782452355,0.01729631315430132,0.014509085786730526,0.010603253036854025,0.03365384615384615,0.0625,0.04069264069264069,0.03073731849896285,0.02784048156508653,0.014006002572531085,0.028812908182865925,0.02631578947368421,0.02936096718480138,0.034229828850855744,0.028788701792504073,0.016695205479452056,0.013008130081300813,0.03090601185436071,0.038202247191011236,0.006756756756756757,0.021360759493670885,0.023728813559322035,0.028544468034913895,0.02556237218813906,0.030046224961479198,0.01400329489291598,0.054318571079031076,0.0026954177897574125,0.01233183856502242,0.06929434202161475,0.024124256444150696,0.01876754839663071,0.028639618138424822,0.019730733519034354,0.04411764705882353,0.03254847645429363,0.015053763440860216,0.0078125
-8,0.013826185101580136,0.011224489795918367,0.016025641025641024,0.02201430930104568,0.018313253012048194,0.02247191011235955,0.010380622837370242,0.022911051212938006,0.0,0.041884816753926704,0.02764693835756707,0.01929260450160772,0.015112196611204396,0.019934906427990236,0.0,0.013289036544850499,0.03168114460909555,0.02710333145115754,0.015597147950089126,0.020642201834862386,0.031242489786109107,0.02145922746781116,0.0196078431372549,0.016333938294010888,0.01956521739130435,0.02973977695167286,0.03882476390346275,0.026705720192970364,0.013736263736263736,0.0493479928407057,0.012307692307692308,0.011797752808988765,0.07312252964426877,0.021785714285714287,0.02254523880154257,0.041916167664670656,0.021771037181996085,0.039804041641151255,0.03422619047619048,0.018159048215403883,0.009523809523809525
-7,0.013471177944862155,0.013284709559781192,0.026058631921824105,0.030655050016134236,0.017142857142857144,0.019775431540137424,0.013361838588989846,0.022191400832177532,0.0,0.049586776859504134,0.02790999567286889,0.026362038664323375,0.015855911330049263,0.02066115702479339,0.027777777777777776,0.016722408026755852,0.03672612801678909,0.02143205065757428,0.01455399061032864,0.015065913370998116,0.03353739685919617,0.03201970443349754,0.02459016393442623,0.017241379310344827,0.0,0.02880156211862338,0.0319634703196347,0.028513238289205704,0.022556390977443608,0.049756347781482434,0.008241758241758242,0.015306122448979591,0.07049965776865161,0.017889740781307048,0.02105101413644745,0.030100334448160536,0.020441097364174286,0.03962460896767466,0.019563581640331076,0.012612612612612612,0.011764705882352941
-6,0.01668156091748585,0.009675190048375951,0.018518518518518517,0.026337006181134104,0.0195993031358885,0.017421203438395417,0.012987012987012988,0.028729281767955802,0.0,0.044444444444444446,0.027945619335347432,0.014344262295081968,0.013501989766913018,0.021412471825694966,0.03333333333333333,0.03436988543371522,0.036561264822134384,0.04006009013520281,0.020572450805008944,0.014204545454545454,0.032562125107112254,0.02575107296137339,0.016666666666666666,0.009554140127388535,0.024886877828054297,0.03117990130103185,0.036178107606679034,0.030264211369095278,0.02775574940523394,0.0488943488943489,0.01529051987767584,0.014665942422596416,0.06423718344657196,0.019808984789529537,0.019954321432864526,0.022727272727272728,0.0302540415704388,0.0392156862745098,0.028228652081863093,0.008011653313911144,0.018018018018018018
-5,0.015544041450777202,0.011532816104005033,0.014005602240896359,0.027777777777777776,0.01830357142857143,0.01792653879904726,0.010602120424084817,0.02775290957923008,0.0,0.049132947976878616,0.030873493975903613,0.01906058543226685,0.014461770623742454,0.022302158273381296,0.030303030303030304,0.03099730458221024,0.030816640986132512,0.0327455919395466,0.02125984251968504,0.0265625,0.03625269203158651,0.023809523809523808,0.031446540880503145,0.011503697617091208,0.02789171452009844,0.032679738562091505,0.04269449715370019,0.02978216473791695,0.021919879062736205,0.048024012006003,0.013812154696132596,0.010337323177366704,0.06965475469412477,0.01801517067003793,0.02058716043367036,0.012750455373406194,0.020926090828138913,0.034926829268292686,0.012919896640826873,0.019823788546255508,0.0
-4,0.010635988712828304,0.011730205278592375,0.02830188679245283,0.025606828487596694,0.01417466849565615,0.018101822752985542,0.01104927156654117,0.03713527851458886,0.0,0.04357142857142857,0.0345631067961165,0.018493150684931507,0.0156637514684767,0.020793950850661626,0.044444444444444446,0.019830028328611898,0.033997085964060224,0.02768166089965398,0.014411529223378704,0.01347305389221557,0.033401152933197696,0.04032258064516129,0.023076923076923078,0.02172164119066774,0.028384279475982533,0.032060027285129605,0.0319634703196347,0.027022345401004677,0.014189693801344288,0.05439911185123508,0.01098901098901099,0.012993762993762994,0.06463642013673089,0.015435835351089588,0.0225519981304043,0.021929824561403508,0.018488419341731004,0.035499624342599546,0.007908611599297012,0.011589403973509934,0.018691588785046728
-3,0.013198539736029205,0.013638465094775775,0.021806853582554516,0.023697916666666666,0.019522776572668113,0.01565940787863959,0.012559467174119886,0.0398406374501992,0.0,0.05692199578355587,0.03465613216017238,0.021319120586275817,0.016617287131263685,0.029641185647425898,0.038461538461538464,0.02925531914893617,0.031143552311435525,0.0209819555182543,0.018525519848771266,0.010819165378670788,0.037744162138346304,0.02736842105263158,0.0,0.018355945730247406,0.030843043180260453,0.031324725011956,0.042743538767395624,0.03131582642887235,0.02126044039483675,0.05129482071713148,0.014962593516209476,0.016595289079229122,0.06287787182587666,0.021599532983070636,0.0210239651416122,0.033707865168539325,0.022540551927533178,0.04271881526485666,0.015300546448087432,0.012688821752265862,0.02197802197802198
