cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.030948756976154235,0.020363636363636365,0.05309734513274336,0.05474561142517108,0.03142857142857143,0.04092526690391459,0.02659964394177401,0.07898448519040903,0.0,0.06908874329958309,0.05787671232876712,0.03663177925784967,0.0250844814140889,0.04710851202079272,0.05263157894736842,0.047954866008462625,0.06740535549399815,0.061296859169199594,0.02627189324437031,0.037209302325581395,0.05367504835589942,0.07269155206286837,0.05555555555555555,0.039473684210526314,0.054901960784313725,0.06284454244762955,0.07456140350877193,0.05299837925445705,0.034533431300514325,0.090401218892839,0.027649769585253458,0.027225130890052355,0.09485458612975392,0.0403251015942482,0.04422839928796385,0.0502283105022831,0.050031269543464665,0.07159487776484284,0.044340723453908985,0.02583837273227048,0.023255813953488372
-11,0.02963719979560552,0.025264124942581533,0.045180722891566265,0.05630478759271747,0.0283657917019475,0.03707448601280755,0.025168958284782102,0.05363528009535161,0.0,0.08825729244577413,0.054702664549144166,0.037630662020905925,0.0237778958554729,0.04394046775336641,0.0625,0.05357142857142857,0.06111111111111111,0.05399682371625199,0.027984258854394404,0.02531645569620253,0.054599850411368736,0.06547619047619048,0.04918032786885246,0.047961630695443645,0.06239460370994941,0.06492922938665469,0.07559808612440191,0.05630850915187928,0.03479576399394856,0.09397457158651189,0.035,0.021511017838405037,0.09689677010766308,0.03954248366013072,0.04285513559083884,0.048672566371681415,0.04013208026416053,0.06847068470684707,0.038702928870292884,0.02575107296137339,0.015625
-10,0.031750129065565305,0.020977460388306182,0.0456140350877193,0.05297532656023222,0.035523978685612786,0.030187237294612153,0.021817805811188088,0.06107784431137724,0.05263157894736842,0.07269338303821063,0.057500453473607833,0.041176470588235294,0.023897309845691658,0.0476536922517279,0.11428571428571428,0.05008635578583765,0.0652489125181247,0.06750136091453457,0.02595744680851064,0.025039123630672927,0.061034846884899685,0.042801556420233464,0.05185185185185185,0.03442188879082083,0.04794520547945205,0.06748177756877498,0.07462686567164178,0.05966850828729282,0.047872340425531915,0.08372641509433962,0.021739130434782608,0.023942093541202674,0.09068923821039904,0.043647977288857345,0.0433432161513483,0.049019607843137254,0.04083552879187053,0.07152292885450084,0.04767726161369193,0.02837573385518591,0.008130081300813009
-9,0.03567625133120341,0.023454157782515993,0.05944055944055944,0.05825242718446602,0.030040964952207556,0.03592055219044936,0.0255301626518427,0.0625,0.0625,0.07965367965367966,0.06882896473694135,0.03837471783295711,0.026868657996284122,0.05416826738378794,0.07894736842105263,0.04835924006908463,0.06503667481662592,0.059206952743074415,0.03809931506849315,0.01951219512195122,0.05990685859441151,0.05393258426966292,0.02702702702702703,0.03560126582278481,0.05423728813559322,0.05874026893135174,0.05623721881390593,0.06517719568567026,0.03459637561779242,0.09811597748960117,0.0215633423180593,0.026345291479820628,0.09980928162746344,0.04230006609385327,0.04241170385695286,0.04295942720763723,0.04340761374187558,0.07869634340222575,0.04986149584487535,0.02903225806451613,0.0234375
-8,0.029909706546275394,0.02142857142857143,0.05128205128205128,0.04953219592735278,0.030361445783132532,0.04178370786516854,0.023356401384083045,0.05929919137466307,0.0,0.08202443280977312,0.0622568093385214,0.03215434083601286,0.027782018012517173,0.04434499593165175,0.05405405405405406,0.03488372093023256,0.05927439959121104,0.049689440993788817,0.03074866310160428,0.027522935779816515,0.06296563326123528,0.04721030042918455,0.0392156862745098,0.03176043557168784,0.06086956521739131,0.05974508762612852,0.08289611752360965,0.055651274982770504,0.028388278388278388,0.08974686780874457,0.024615384615384615,0.023033707865168538,0.1067193675889328,0.04178571428571429,0.045832097300504304,0.05688622754491018,0.04329745596868884,0.07021841192080017,0.043154761904761904,0.026925485284909206,0.01904761904761905
-7,0.02913533834586466,0.023183120604324044,0.04560260586319218,0.057437883188125205,0.03142857142857143,0.04022121669180493,0.02418492784607162,0.06102635228848821,0.0,0.09338842975206611,0.05884898312418866,0.03866432337434095,0.029248768472906403,0.047107438016528926,0.027777777777777776,0.0451505016722408,0.0676810073452256,0.050170482221139796,0.03427230046948357,0.022598870056497175,0.06334841628959276,0.054187192118226604,0.04918032786885246,0.038112522686025406,0.0,0.06004393458628265,0.06050228310502283,0.06194840461642906,0.03759398496240601,0.09207489099769171,0.03296703296703297,0.026643990929705215,0.0999315537303217,0.035779481562614096,0.04548248309772587,0.06688963210702341,0.04168908015061861,0.06944734098018769,0.030097817908201655,0.03423423423423423,0.03529411764705882
-6,0.03395889186773905,0.01888965676111495,0.043209876543209874,0.05509271701155603,0.035278745644599305,0.03495702005730659,0.02484023912595341,0.051933701657458566,0.0,0.0873015873015873,0.05645770392749245,0.023224043715846996,0.02359295054007959,0.05597295266716754,0.06666666666666667,0.05564648117839607,0.06472332015810277,0.06309464196294441,0.040697674418604654,0.02130681818181818,0.06803770351328192,0.04935622317596566,0.03333333333333333,0.03184713375796178,0.05203619909502263,0.061462539255271426,0.07142857142857142,0.05844675740592474,0.04916732751784298,0.09213759213759214,0.024464831804281346,0.026615969581749048,0.09512044471896232,0.038910505836575876,0.04375525904555836,0.05113636363636364,0.04780600461893764,0.06930693069306931,0.0374029640084686,0.02403495994173343,0.02702702702702703
-5,0.03166378814047208,0.036485636401761376,0.03361344537815126,0.05555555555555555,0.029910714285714287,0.03309514855208725,0.022904580916183238,0.051029543419874666,0.0,0.08164739884393063,0.06438253012048192,0.02722940776038121,0.02640845070422535,0.05431654676258993,0.030303030303030304,0.05929919137466307,0.06368772470467386,0.06851385390428212,0.04055118110236221,0.034375,0.06227566403445801,0.03896103896103896,0.0440251572327044,0.03451109285127362,0.05988515176374077,0.06269668361171629,0.08064516129032258,0.05752212389380531,0.03779289493575208,0.0880440220110055,0.04143646408839779,0.025571273122959738,0.10539067231980617,0.03255372945638432,0.04799610183944451,0.03825136612021858,0.037622439893143365,0.064,0.01937984496124031,0.034691629955947136,0.009900990099009901
-4,0.02387670935532885,0.016241822693435597,0.05660377358490566,0.05334755934915977,0.027892089620484683,0.0360779384035198,0.02193485022098543,0.058355437665782495,0.0,0.075,0.06854368932038835,0.03767123287671233,0.028064221381020753,0.05822306238185255,0.06666666666666667,0.053824362606232294,0.06216610004856726,0.04974048442906574,0.034027221777421936,0.02245508982035928,0.060698541878602914,0.05241935483870968,0.046153846153846156,0.04424778761061947,0.053857350800582245,0.058663028649386086,0.0593607305936073,0.05421791096483631,0.030619865571321882,0.09048015542603387,0.03021978021978022,0.02286902286902287,0.10006215040397763,0.03238498789346247,0.04627249357326478,0.039473684210526314,0.03555465258025193,0.06517655897821187,0.023725834797891036,0.02759381898454746,0.018691588785046728
-3,0.030328559393428812,0.0212667591308368,0.040498442367601244,0.05130208333333333,0.0316702819956616,0.03376559823831661,0.023311132254995242,0.07171314741035857,0.0,0.09346451159522136,0.064823128030167,0.03930712858094604,0.03233286100734252,0.05382215288611544,0.07692307692307693,0.05053191489361702,0.058394160583941604,0.042383550146873686,0.036294896030245744,0.021638330757341576,0.0671170509619621,0.056842105263157895,0.008264462809917356,0.035115722266560255,0.045236463331048665,0.050932568149210905,0.07256461232604373,0.05841876140991434,0.03720577069096431,0.0923804780876494,0.02493765586034913,0.031049250535331904,0.08887545344619105,0.03765323992994746,0.045642701525054466,0.04719101123595506,0.04002527912365705,0.07157774824378203,0.029508196721311476,0.025377643504531724,0.02197802197802198
