cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0334855403348554,0.022545454545454546,0.05604719764011799,0.061588812853317465,0.03428571428571429,0.04581850533807829,0.030264949209341294,0.08321579689703808,0.0,0.07861822513400833,0.0642123287671233,0.03948620361560418,0.02846373797764492,0.05295646523716699,0.05263157894736842,0.04936530324400564,0.0752539242843952,0.06990881458966565,0.030859049207673062,0.037209302325581395,0.05899419729206963,0.07662082514734773,0.0625,0.04678362573099415,0.060784313725490195,0.06901874310915104,0.08421052631578947,0.0593192868719611,0.04188096987509184,0.09649568308786186,0.03225806451612903,0.02931937172774869,0.09932885906040269,0.044076273835573616,0.04888402026564426,0.0502283105022831,0.055347091932457786,0.07819169577027552,0.047841306884480746,0.02748763056624519,0.031007751937984496
-11,0.03346959632089934,0.02756086357372531,0.045180722891566265,0.05967633175994606,0.030059271803556307,0.04156836310526907,0.027965509205313446,0.058402860548271755,0.0,0.09648466716529544,0.06211399329451209,0.0397212543554007,0.025504782146652496,0.04961020552799433,0.0625,0.05952380952380952,0.06666666666666667,0.06034939121228163,0.033668561434193264,0.02531645569620253,0.059087509349289455,0.07341269841269842,0.06557377049180328,0.05275779376498801,0.06745362563237774,0.06942260166254774,0.08899521531100478,0.06259605980159284,0.04084720121028744,0.10060807075732449,0.0375,0.024134312696747113,0.103863204559848,0.04215686274509804,0.048897007165940705,0.048672566371681415,0.04165608331216662,0.07482574825748257,0.04184100418410042,0.027896995708154508,0.0234375
-10,0.03588022715539494,0.02276277616603437,0.04912280701754386,0.056966618287373004,0.03774422735346359,0.033912877340466184,0.02471305966290973,0.0658682634730539,0.05263157894736842,0.08108108108108109,0.0643932523127154,0.045588235294117645,0.02635531885839137,0.05674790833030193,0.14285714285714285,0.05699481865284974,0.07056549057515708,0.07512248230811105,0.030638297872340424,0.025039123630672927,0.06884899683210137,0.04474708171206226,0.05185185185185185,0.03971756398940865,0.06335616438356165,0.07359510933458735,0.08395522388059702,0.06614048934490924,0.05243161094224924,0.09056603773584905,0.021739130434782608,0.02505567928730512,0.09552599758162031,0.0468417317246274,0.04870817450232952,0.05392156862745098,0.044787354158825746,0.07699565955840725,0.05012224938875306,0.031800391389432484,0.008130081300813009
-9,0.039403620873269436,0.025823264629234777,0.06293706293706294,0.06328658755843222,0.032771961766044605,0.04155514861248063,0.02872143298332304,0.06610576923076923,0.0625,0.09177489177489177,0.07524042994531398,0.0398796087283672,0.029584107474631985,0.06069919323857088,0.10526315789473684,0.0535405872193437,0.06992665036674817,0.07007061379684953,0.04323630136986301,0.02113821138211382,0.06519898391193904,0.056179775280898875,0.033783783783783786,0.03955696202531646,0.06440677966101695,0.06463788629393726,0.06032719836400818,0.07057010785824346,0.04036243822075782,0.10472229018840225,0.02425876010781671,0.027466367713004484,0.10680228862047043,0.04659616655651024,0.050391606324811586,0.050119331742243436,0.04642525533890436,0.08664546899841018,0.05193905817174515,0.03333333333333333,0.03125
-8,0.03244920993227991,0.02295918367346939,0.060897435897435896,0.05531095211887727,0.03228915662650603,0.045997191011235956,0.026322293623331685,0.06064690026954178,0.0,0.08551483420593368,0.07044849477780053,0.03456591639871383,0.02991909632117234,0.052481692432872255,0.05405405405405406,0.044850498338870434,0.06642820643842616,0.05646527385657821,0.0374331550802139,0.027522935779816515,0.06993511175198269,0.04935622317596566,0.049019607843137254,0.03539019963702359,0.06304347826086956,0.06691449814126393,0.08814270724029381,0.05995864920744314,0.03205128205128205,0.09639478394272565,0.024615384615384615,0.025280898876404494,0.1152832674571805,0.04607142857142857,0.05265499851676061,0.06287425149700598,0.04574363992172211,0.07634211063482343,0.04389880952380952,0.03318722604884158,0.01904761904761905
-7,0.03164160401002506,0.025266996613701485,0.05537459283387622,0.06485963213939981,0.032857142857142856,0.04424333836098542,0.027258150721539285,0.06796116504854369,0.0,0.10330578512396695,0.06512332323669408,0.03866432337434095,0.03263546798029557,0.05289256198347107,0.027777777777777776,0.07190635451505016,0.07030430220356768,0.054554310764734534,0.036619718309859155,0.02824858757062147,0.0726643598615917,0.06157635467980296,0.04918032786885246,0.04627949183303085,0.0,0.06321698804002929,0.06735159817351598,0.06619144602851323,0.039473684210526314,0.09771736342651963,0.03571428571428571,0.02834467120181406,0.10882956878850103,0.03906535231836437,0.049938537185003073,0.06688963210702341,0.04410973641742873,0.07528675703858186,0.03235515425131678,0.04024024024024024,0.03529411764705882
-6,0.03932082216264522,0.0211932734392997,0.043209876543209874,0.061273851115291586,0.03876306620209059,0.038395415472779366,0.026592455163883734,0.055248618784530384,0.0,0.09682539682539683,0.06457703927492447,0.025956284153005466,0.026009096077316655,0.06311044327573254,0.06666666666666667,0.05564648117839607,0.06768774703557312,0.06659989984977466,0.04293381037567084,0.022727272727272728,0.07403598971722365,0.0536480686695279,0.03333333333333333,0.03980891719745223,0.05995475113122172,0.06751906684611933,0.07699443413729128,0.0656525220176141,0.05075337034099921,0.09950859950859951,0.027522935779816515,0.028245518739815317,0.1019147621988882,0.04244782454899186,0.04736146171414834,0.05113636363636364,0.05150115473441109,0.07338380896913221,0.0374029640084686,0.033503277494537506,0.036036036036036036
-5,0.03425446171560161,0.037743761794925564,0.0392156862745098,0.06202804746494067,0.032589285714285716,0.036605240065187415,0.02500500100020004,0.05550581915846016,0.0,0.08742774566473989,0.07097138554216867,0.02859087814840027,0.028420523138832997,0.06151079136690647,0.06060606060606061,0.06334231805929919,0.06933744221879815,0.07405541561712846,0.043700787401574806,0.034375,0.06855707106963388,0.04112554112554113,0.050314465408805034,0.043549712407559574,0.06808859721082855,0.06947470346163157,0.0825426944971537,0.061946902654867256,0.04081632653061224,0.09429714857428714,0.04419889502762431,0.028291621327529923,0.11144760751059964,0.03571428571428571,0.054086977707394325,0.04007285974499089,0.041629563668744436,0.06965853658536586,0.020671834625323,0.040748898678414094,0.009900990099009901
-4,0.028652051226394616,0.01669298443491992,0.05660377358490566,0.06001600426780475,0.03200731595793324,0.040351979886863606,0.024717629726632835,0.0645446507515473,0.0,0.08214285714285714,0.0766990291262136,0.03972602739726028,0.03067484662576687,0.06313799621928166,0.06666666666666667,0.056657223796033995,0.07042253521126761,0.056228373702422146,0.04043234587670136,0.025449101796407185,0.06612410986775177,0.056451612903225805,0.046153846153846156,0.04746580852775543,0.05895196506550218,0.06321055025011368,0.06575342465753424,0.06270569894335701,0.030619865571321882,0.09908409658617819,0.038461538461538464,0.02442827442827443,0.10689869484151647,0.03631961259079903,0.05211498013554569,0.039473684210526314,0.03880536367330353,0.07362885048835462,0.025483304042179262,0.02924944812362031,0.018691588785046728
-3,0.034260039314799214,0.02311604253351826,0.040498442367601244,0.0578125,0.0316702819956616,0.03694641546366528,0.02626070409134158,0.07410358565737052,0.0,0.09908643710470837,0.07254444244927276,0.04263824117255163,0.03452273605564859,0.05850234009360374,0.07692307692307693,0.05319148936170213,0.06228710462287105,0.04699958036088964,0.04045368620037807,0.021638330757341576,0.07269789983844911,0.061052631578947365,0.01652892561983471,0.03910614525139665,0.050034270047978065,0.054519368723098996,0.08548707753479125,0.06305294200252773,0.04176157934700076,0.10009960159362549,0.032418952618453865,0.033190578158458245,0.09552599758162031,0.04144775248102744,0.04989106753812636,0.04719101123595506,0.04381714767221403,0.07727359027909626,0.03169398907103825,0.03081570996978852,0.03296703296703297
-2,0.03665611814345992,0.025682554372975473,0.06164383561643835,0.06568877551020408,0.037054191755442334,0.039975475168608214,0.024599125364431488,0.06842539159109645,0.0,0.10067567567567567,0.0684534588917059,0.056338028169014086,0.02782608695652174,0.047668936616029334,0.0,0.050156739811912224,0.07215447154471545,0.06285714285714286,0.04584304584304584,0.03114754098360656,0.07715914072775099,0.04918032786885246,0.015037593984962405,0.041996830427892234,0.0542483660130719,0.062192776234238085,0.0763888888888889,0.06576603325415677,0.024691358024691357,0.11029231147138295,0.039473684210526314,0.029086678301337987,0.098676293622142,0.038184663536776214,0.050048854630333296,0.04473684210526316,0.04036964980544747,0.07199248120300752,0.031788079470198675,0.03827160493827161,0.02608695652173913
-1,0.03725015142337977,0.01839080459770115,0.06191950464396285,0.06682641107561235,0.03892493049119555,0.03953850142597874,0.02921709531013616,0.0784789644012945,0.0,0.09790681971640783,0.06776218611521417,0.04386617100371747,0.029597474348855565,0.05432008749544295,0.0,0.06578947368421052,0.0728643216080402,0.06049978079789566,0.047412090082971155,0.03343465045592705,0.06952641427954513,0.03414634146341464,0.05172413793103448,0.05507474429583006,0.05300127713920817,0.07016717683070403,0.08943089430894309,0.06786078345711373,0.02773246329526917,0.09170414792603698,0.02981029810298103,0.029912325941206807,0.10113704368641532,0.04038155802861685,0.05039144337854229,0.025052192066805846,0.03887795275590551,0.07029226785053644,0.039503386004514675,0.03137478608100399,0.04132231404958678
