cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04058853373921867,0.026424242424242423,0.06784660766961652,0.07110978875334721,0.037551020408163265,0.05412218268090154,0.03581526861451461,0.09732016925246827,0.0,0.09708159618820726,0.07842465753424657,0.04519505233111323,0.03327268001039771,0.06562703053931124,0.05263157894736842,0.076163610719323,0.08448753462603878,0.08409321175278622,0.03669724770642202,0.03875968992248062,0.07059961315280464,0.08055009823182711,0.06944444444444445,0.051900584795321635,0.06666666666666667,0.07541345093715546,0.10263157894736842,0.06920583468395462,0.048493754592211606,0.11503301168105637,0.04377880184331797,0.034031413612565446,0.11230425055928411,0.0525164113785558,0.0612077228536218,0.0547945205479452,0.06191369606003752,0.08789289871944121,0.050758459743290546,0.032435404068169325,0.03875968992248062
-11,0.03960143076136944,0.0316949931097841,0.04819277108433735,0.06911665542818611,0.03217612193056731,0.05179193349061903,0.03390817991144256,0.07032181168057211,0.0,0.11667913238593867,0.07676019057702488,0.04320557491289199,0.03028692879914984,0.0627214741318214,0.0625,0.06845238095238096,0.07962962962962963,0.07305452620434093,0.03716659379099257,0.02689873417721519,0.06656694091249066,0.08333333333333333,0.06557377049180328,0.0639488409272582,0.08431703204047218,0.07908335205571781,0.10622009569377991,0.07600950118764846,0.047655068078668684,0.11442786069651742,0.04,0.026757607555089193,0.11526282457251424,0.04673202614379085,0.05887312069692286,0.05309734513274336,0.04902209804419609,0.08364083640836409,0.051255230125523014,0.045064377682403435,0.0234375
-10,0.041817243159525036,0.02700290113813881,0.05263157894736842,0.06458635703918723,0.041740674955595025,0.04012227741688957,0.03102057698273188,0.07664670658682635,0.05263157894736842,0.09972041006523766,0.07709051333212406,0.04852941176470588,0.03004233237744094,0.06438704983630411,0.17142857142857143,0.07944732297063903,0.0845819236346061,0.08165487207403375,0.0374468085106383,0.026604068857589983,0.08426610348468849,0.05252918287937743,0.05185185185185185,0.05119152691968226,0.0684931506849315,0.07923818481072184,0.09328358208955224,0.07719021310181531,0.056990881458966566,0.10212264150943397,0.024456521739130436,0.034521158129175944,0.10459492140266022,0.05429382540809084,0.058167443173796414,0.056372549019607844,0.052126458411742564,0.08850726552179657,0.053178484107579464,0.04500978473581213,0.016260162601626018
-9,0.046858359957401494,0.028192371475953566,0.07342657342657342,0.07551240560949299,0.03914428766499772,0.04902098887167207,0.0337656989911468,0.07211538461538461,0.0625,0.10735930735930736,0.08806336036205921,0.045146726862302484,0.03329998570816064,0.0714560122935075,0.10526315789473684,0.08808290155440414,0.08312958435207823,0.07495926127104835,0.05051369863013699,0.02113821138211382,0.07768839966130398,0.06292134831460675,0.0472972972972973,0.049841772151898736,0.0711864406779661,0.07147912243453644,0.07157464212678936,0.08120184899845917,0.042833607907743,0.11720088084169317,0.026954177897574125,0.03531390134529148,0.12015257469802924,0.05485789821546596,0.05999704448056746,0.050119331742243436,0.05385329619312906,0.09757551669316375,0.054709141274238225,0.046236559139784944,0.03125
-8,0.0386568848758465,0.026020408163265306,0.07371794871794872,0.07237204182718768,0.04048192771084337,0.055126404494382025,0.03262481463173505,0.06873315363881402,0.0,0.09860383944153578,0.08478394429653902,0.04019292604501608,0.033430010685391545,0.06509357200976404,0.08108108108108109,0.0681063122923588,0.0746039856923863,0.06437041219649915,0.04055258467023173,0.027522935779816515,0.07954818553232396,0.055793991416309016,0.049019607843137254,0.043557168784029036,0.08043478260869565,0.07567711099309612,0.10598111227701994,0.06891798759476224,0.037545787545787544,0.10841217080030682,0.03076923076923077,0.029775280898876405,0.12187088274044795,0.052142857142857144,0.061406110946306734,0.06287425149700598,0.05259295499021526,0.08675239844866299,0.050595238095238096,0.045084533500313086,0.01904761904761905
-7,0.03790726817042606,0.02865329512893983,0.06188925081433225,0.07421748951274605,0.03666666666666667,0.0514496396849338,0.03260288615713522,0.07073509015256588,0.0,0.12727272727272726,0.07615750757247945,0.04305799648506151,0.03602216748768473,0.06363636363636363,0.027777777777777776,0.07692307692307693,0.08761804826862539,0.06137359961032635,0.04788732394366197,0.02824858757062147,0.0835773223316476,0.06896551724137931,0.04918032786885246,0.05263157894736842,0.021739130434782608,0.0751769587503051,0.08333333333333333,0.0772233536999321,0.044172932330827065,0.11464478071300334,0.04395604395604396,0.034013605442176874,0.1163586584531143,0.045271997079225995,0.06038721573448064,0.06688963210702341,0.05164066702528241,0.0840458811261731,0.03611738148984198,0.05045045045045045,0.03529411764705882
-6,0.04647006255585344,0.02441833678875835,0.04938271604938271,0.07094866971244289,0.04442508710801394,0.046418338108882524,0.03349824778396207,0.06298342541436464,0.0,0.1126984126984127,0.0770392749244713,0.030054644808743168,0.03126776577600909,0.07325319308790383,0.06666666666666667,0.060556464811783964,0.07855731225296443,0.07961942914371557,0.0518783542039356,0.029829545454545456,0.08740359897172237,0.06652360515021459,0.03333333333333333,0.052547770700636945,0.07239819004524888,0.07559443696724989,0.09554730983302412,0.07493995196156926,0.05313243457573354,0.11105651105651106,0.03669724770642202,0.03639326453014666,0.11056207535515751,0.048461266360099044,0.05830027647553793,0.05113636363636364,0.05796766743648961,0.08483789555426131,0.0374029640084686,0.04078659868900218,0.036036036036036036
-5,0.04029936672423719,0.04088907527783602,0.047619047619047616,0.07065803667745416,0.039732142857142855,0.04600727090384856,0.03120624124824965,0.06445837063563116,0.0,0.10838150289017341,0.08283132530120482,0.033356024506466984,0.033953722334004025,0.07661870503597122,0.09090909090909091,0.0673854447439353,0.08063687724704674,0.08413098236775819,0.0578740157480315,0.0375,0.08183776022972003,0.047619047619047616,0.06918238993710692,0.051766639276910435,0.07793273174733388,0.07915758896151052,0.0967741935483871,0.07147719537100068,0.04383975812547241,0.1055527763881941,0.058011049723756904,0.03645266594124048,0.1241671714112659,0.041719342604298354,0.064441466682909,0.04371584699453552,0.05075690115761353,0.07941463414634146,0.02648578811369509,0.05066079295154185,0.019801980198019802
-4,0.03863685695680486,0.0214301827205053,0.07861635220125786,0.06855161376367032,0.0361225422953818,0.04877435575109994,0.029873956457685383,0.07427055702917772,0.0,0.09357142857142857,0.08912621359223301,0.05136986301369863,0.03602662837749641,0.07485822306238185,0.08888888888888889,0.060906515580736544,0.0811073336571151,0.0661764705882353,0.04683746997598078,0.02844311377245509,0.07782299084435401,0.06854838709677419,0.046153846153846156,0.05711987127916331,0.06986899563318777,0.07435197817189632,0.07579908675799087,0.07396500952710895,0.035847647498132934,0.11490424646128226,0.04945054945054945,0.028066528066528068,0.11808576755748912,0.04328087167070218,0.06461790137882682,0.04824561403508772,0.04855749695245835,0.08527422990232908,0.027240773286467488,0.04083885209713024,0.018691588785046728
-3,0.04268463914630722,0.026814609338881183,0.04984423676012461,0.06927083333333334,0.0351409978308026,0.04538781502324443,0.032445290199809705,0.08286852589641434,0.0,0.11665495432185524,0.08439576225534207,0.04930046635576282,0.04006183176606982,0.06669266770670827,0.07692307692307693,0.05851063829787234,0.07493917274939173,0.056651279899286616,0.050283553875236295,0.02936630602782071,0.08385959759142311,0.06947368421052631,0.01652892561983471,0.04628890662410216,0.06305688827964359,0.06408417025346724,0.10039761431411531,0.07386603005195899,0.047076689445709946,0.11404382470119521,0.0399002493765586,0.03693790149892934,0.10519951632406288,0.04757734967892586,0.062309368191721136,0.04719101123595506,0.05161154413313672,0.08657679893677615,0.03278688524590164,0.03927492447129909,0.03296703296703297
-2,0.04430379746835443,0.03054141601110597,0.06164383561643835,0.07748724489795919,0.0444650301065308,0.04954015941140405,0.029245626822157433,0.07502061005770816,0.0,0.11554054054054054,0.08004346251358203,0.06371562709590879,0.03438127090301003,0.05447878470403353,0.0,0.05799373040752351,0.08434959349593496,0.0734065934065934,0.054001554001554,0.03442622950819672,0.08899605436212188,0.05737704918032787,0.015037593984962405,0.05150554675118859,0.06535947712418301,0.07373370378285958,0.08680555555555555,0.07986935866983373,0.03374485596707819,0.1255219847703267,0.042105263157894736,0.035485747527632346,0.10168471720818291,0.04788732394366197,0.060471175768103354,0.04736842105263158,0.045963035019455256,0.08176691729323309,0.04105960264900662,0.050617283950617285,0.02608695652173913
-1,0.044215626892792244,0.022779519331243468,0.06501547987616099,0.07694355697550585,0.04355885078776645,0.04796473943479388,0.035741301059001515,0.09061488673139159,0.0,0.11141120864280891,0.08161004431314624,0.051301115241635685,0.034333070244672456,0.06562158220925994,0.02702702702702703,0.06973684210526315,0.08492462311557789,0.07014467338886453,0.060450414855788226,0.060790273556231005,0.08133007053404347,0.041463414634146344,0.0603448275862069,0.06451612903225806,0.06257982120051085,0.08311749470214269,0.10569105691056911,0.08038444735692442,0.03425774877650897,0.10419790104947527,0.03523035230352303,0.03403816400206292,0.11549970077797726,0.04960254372019078,0.05954349983460139,0.027139874739039668,0.04822834645669291,0.08065112837587865,0.045146726862302484,0.04278379920136908,0.04132231404958678
0,0.03734827264239029,0.027122381477398014,0.04727272727272727,0.0800599700149925,0.03489483747609943,0.04431877958968964,0.028491132861711406,0.08065843621399177,0.0,0.09455958549222798,0.08860280196895115,0.04427792915531335,0.03483309143686502,0.0614562458249833,0.0,0.056074766355140186,0.09063444108761329,0.06535319557904853,0.04487760652765186,0.040498442367601244,0.08594858855070178,0.05,0.06086956521739131,0.06198034769463341,0.07055016181229773,0.07452542770096086,0.0936007640878701,0.08263933376041,0.0356330553449583,0.1212636695018226,0.03164556962025317,0.03143534994068802,0.1125670041691483,0.04191033138401559,0.06609884836852208,0.0410958904109589,0.046875,0.07825004446025254,0.03665521191294387,0.053972104305639784,0.028846153846153848
1,0.03492063492063492,0.02660054102795311,0.08074534161490683,0.07426004228329809,0.027557216254086876,0.0504380143350146,0.026578073089700997,0.07658321060382917,0.0,0.10955414012738854,0.08133150308853809,0.061042524005486966,0.028161668839634942,0.05892312902133424,0.037037037037037035,0.07374631268436578,0.08457968024755029,0.07678958785249458,0.0546218487394958,0.06545454545454546,0.08169103623649078,0.05555555555555555,0.0546875,0.056842105263157895,0.05749235474006116,0.0738581146744412,0.11338289962825279,0.07761327949753252,0.050806451612903224,0.11424819435325016,0.039660056657223795,0.03322884012539185,0.09243697478991597,0.04428485936564931,0.059133623653449464,0.03669724770642202,0.04484304932735426,0.08161083392729865,0.03536585365853658,0.05573080967402734,0.045454545454545456
2,0.038193391936950594,0.045082872928176795,0.05263157894736842,0.06628242074927954,0.03358925143953935,0.05041906757464641,0.0304758159653952,0.0736196319018405,0.058823529411764705,0.09779614325068871,0.08806972943526421,0.048678720445062586,0.030152887882219707,0.04679376083188908,0.03571428571428571,0.05442176870748299,0.08281474389660125,0.05699233716475096,0.04491413474240423,0.05442176870748299,0.08906342620035566,0.06108597285067873,0.05,0.0665024630541872,0.07204610951008646,0.073370839193624,0.08317214700193423,0.08236994219653179,0.0380794701986755,0.10648148148148148,0.02729528535980149,0.03666102650874224,0.11343686698176908,0.044780728844966027,0.05545866759679107,0.03218390804597701,0.042849898580121705,0.0799070432606364,0.048051948051948054,0.05764145954521417,0.03571428571428571
