cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.018772196854388634,0.015272727272727273,0.038348082595870206,0.03005058018446891,0.020816326530612245,0.022835112692763938,0.012776206932663106,0.0535966149506347,0.0,0.03633114949374628,0.03458904109589041,0.024738344433872503,0.014296854691967767,0.02729044834307992,0.02631578947368421,0.028208744710860368,0.04293628808864266,0.0425531914893617,0.014595496246872394,0.02945736434108527,0.03352675693101225,0.03929273084479371,0.034722222222222224,0.021929824561403508,0.021568627450980392,0.04057331863285557,0.04298245614035088,0.0353322528363047,0.01689933872152829,0.0622143219908583,0.013824884792626729,0.013612565445026177,0.07069351230425056,0.026570803376055017,0.023278104888402026,0.0365296803652968,0.029393370856785492,0.047535894450911914,0.025670945157526253,0.01594282572842221,0.015503875968992248
-11,0.015585079202861523,0.015388148828663299,0.02710843373493976,0.035401213755900204,0.01693480101608806,0.019773059206830694,0.01456536937776742,0.029797377830750895,0.0,0.05235602094240838,0.03229221810481736,0.027177700348432057,0.013682252922422955,0.027639971651311126,0.0625,0.03571428571428571,0.03935185185185185,0.03440974060349391,0.014429383471797114,0.020569620253164556,0.031226626776364997,0.0496031746031746,0.02459016393442623,0.02717825739408473,0.03709949409780776,0.042462368007189395,0.0430622009569378,0.03171719994411066,0.018910741301059002,0.05997788833609729,0.02,0.013641133263378805,0.06649778340721976,0.02287581699346405,0.024167486300407475,0.033185840707964605,0.02235204470408941,0.04592045920459205,0.02092050209205021,0.01072961373390558,0.015625
-10,0.018327310273619,0.012943539388529346,0.017543859649122806,0.03773584905660377,0.022202486678507993,0.01662208635842568,0.012098025023265433,0.033532934131736525,0.05263157894736842,0.04380242311276794,0.032650099764193724,0.029411764705882353,0.016250170695070325,0.028010185522008003,0.05714285714285714,0.024179620034542316,0.03721604639922668,0.04463799673380512,0.01446808510638298,0.017214397496087636,0.03569165786694826,0.033073929961089495,0.037037037037037035,0.0176522506619594,0.018835616438356163,0.0404420409122972,0.04757462686567164,0.037095501183898975,0.02507598784194529,0.054245283018867926,0.008152173913043478,0.016146993318485525,0.07073760580411124,0.028034066713981547,0.024424678808414514,0.02696078431372549,0.023899134362062476,0.04774485752028685,0.03728606356968215,0.013209393346379647,0.008130081300813009
-9,0.022896698615548456,0.01610992655768775,0.04195804195804196,0.034879539733908664,0.020482476103777878,0.019298492745457106,0.014000411776816966,0.039663461538461536,0.0625,0.047619047619047616,0.03903450876862154,0.029345372460496615,0.016435615263684436,0.03688052247406838,0.02631578947368421,0.03281519861830743,0.040097799511002445,0.03639326453014666,0.020976027397260275,0.014634146341463415,0.03810330228619814,0.04044943820224719,0.013513513513513514,0.0245253164556962,0.03220338983050847,0.03680113234253362,0.03169734151329243,0.035747303543913714,0.01729818780889621,0.06386102275507707,0.0026954177897574125,0.016816143497757848,0.07628734901462174,0.026437541308658295,0.023348603517068123,0.031026252983293555,0.02460538532961931,0.053457869634340224,0.039473684210526314,0.016666666666666666,0.015625
-8,0.017776523702031602,0.013775510204081633,0.028846153846153848,0.02724270776004403,0.021686746987951807,0.027563202247191013,0.01272862086010875,0.03099730458221024,0.0,0.04886561954624782,0.03379070243702642,0.02009646302250804,0.018470462524805373,0.021969080553295363,0.02702702702702703,0.02159468438538206,0.038834951456310676,0.029926595143986448,0.016488413547237075,0.022935779816513763,0.038452295121365054,0.023605150214592276,0.029411764705882353,0.018148820326678767,0.02608695652173913,0.036378120021242695,0.0472193074501574,0.033769813921433495,0.0173992673992674,0.057018665302991565,0.015384615384615385,0.015168539325842697,0.08102766798418973,0.02642857142857143,0.02743992880450905,0.04491017964071856,0.0273972602739726,0.04715248009797918,0.036458333333333336,0.019411396368190358,0.009523809523809525
-7,0.017230576441102756,0.016150039072675176,0.029315960912052116,0.035172636334301385,0.020476190476190478,0.02480308362661304,0.015098877605558525,0.023578363384188627,0.0,0.06198347107438017,0.03396797922977066,0.02899824253075571,0.018318965517241378,0.023966942148760332,0.027777777777777776,0.021739130434782608,0.04354669464847849,0.02679006332196785,0.01971830985915493,0.015065913370998116,0.04045781208410966,0.034482758620689655,0.03278688524590164,0.020871143375680582,0.0,0.035635831095923845,0.03767123287671233,0.03513238289205703,0.02725563909774436,0.059502436522185176,0.01098901098901099,0.018140589569160998,0.07597535934291581,0.025191675794085433,0.02581438229870928,0.030100334448160536,0.02608929532006455,0.04713242961418144,0.0218209179834462,0.016816816816816817,0.03529411764705882
-6,0.021447721179624665,0.011748445058742226,0.024691358024691357,0.03413061005106154,0.023954703832752614,0.020515759312320917,0.01463615749330035,0.036464088397790057,0.0,0.05238095238095238,0.034554380664652565,0.01707650273224044,0.016628766344513927,0.025920360631104433,0.06666666666666667,0.04091653027823241,0.04693675889328063,0.04707060590886329,0.026386404293381037,0.017045454545454544,0.04095972579263068,0.030042918454935622,0.016666666666666666,0.016719745222929936,0.029411764705882353,0.03835800807537012,0.04638218923933209,0.03618895116092874,0.03409992069785884,0.06117936117936118,0.01529051987767584,0.018468223791417708,0.07226683137739345,0.024761230986911922,0.02416155787955283,0.02556818181818182,0.03510392609699769,0.0452339351582217,0.031051517290049402,0.010924981791697014,0.018018018018018018
-5,0.01871042026482441,0.013839379324806039,0.0196078431372549,0.03317152103559871,0.020982142857142855,0.021687351134511722,0.013402680536107221,0.03043867502238138,0.0,0.057803468208092484,0.03765060240963856,0.02314499659632403,0.017857142857142856,0.029496402877697843,0.030303030303030304,0.03908355795148248,0.04262968669748331,0.038790931989924435,0.025590551181102362,0.028125,0.041277817659727205,0.025974025974025976,0.03773584905660377,0.018077239112571898,0.03691550451189499,0.040183974824497704,0.04838709677419355,0.03607896528250511,0.030990173847316706,0.06128064032016008,0.016574585635359115,0.015233949945593036,0.08540278619018776,0.019595448798988623,0.02545986112803021,0.020036429872495445,0.02404274265360641,0.04136585365853659,0.01614987080103359,0.022577092511013214,0.0
-4,0.01367484263077925,0.012858109632303182,0.040880503144654086,0.030408108829021074,0.017375400091449476,0.022878692646134506,0.012849893599607138,0.04420866489832007,0.0,0.05285714285714286,0.04,0.022602739726027398,0.01879650176217204,0.027977315689981096,0.044444444444444446,0.025495750708215296,0.04079650315687227,0.03157439446366782,0.020416333066453164,0.016467065868263474,0.03831807392336385,0.046370967741935484,0.03076923076923077,0.02654867256637168,0.036390101892285295,0.03819918144611187,0.03744292237442922,0.03481725272821756,0.019417475728155338,0.06383569247849015,0.016483516483516484,0.014553014553014554,0.07520198881292728,0.018159806295399514,0.026758588455246552,0.02850877192982456,0.02295814709467696,0.04226145755071375,0.011423550087873463,0.01379690949227373,0.018691588785046728
-3,0.017691659646166806,0.015256588072122053,0.024922118380062305,0.029166666666666667,0.023427331887201735,0.020063616344506974,0.014747859181731684,0.046215139442231074,0.0,0.06605762473647224,0.04381397019213503,0.02465023317788141,0.020739404869251576,0.0343213728549142,0.038461538461538464,0.034574468085106384,0.038929440389294405,0.026017624842635333,0.023062381852551984,0.013910355486862442,0.04420619767954178,0.042105263157894736,0.0,0.02314445331205108,0.033584647018505824,0.0351506456241033,0.04970178926441352,0.03679258531105182,0.026575550493545937,0.06399402390438247,0.017456359102244388,0.017665952890792293,0.07073760580411124,0.02626970227670753,0.024400871459694988,0.04269662921348315,0.02738571729513377,0.050123409910765145,0.01639344262295082,0.016314199395770394,0.02197802197802198
