cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0027904616945712835,0.0036363636363636364,0.0029498525073746312,0.005355548943766736,0.002857142857142857,0.003262158956109134,0.0025133521834747093,0.011283497884344146,0.0,0.005360333531864205,0.0061643835616438354,0.003805899143672693,0.0024694567195217053,0.003248862897985705,0.0,0.0028208744710860366,0.006925207756232687,0.005065856129685917,0.0008340283569641367,0.009302325581395349,0.0051579626047711154,0.005893909626719057,0.020833333333333332,0.0043859649122807015,0.00392156862745098,0.004630650496141125,0.0061403508771929825,0.006158833063209076,0.0029390154298310064,0.010665312341289994,0.004608294930875576,0.0020942408376963353,0.014317673378076063,0.0053141606752110035,0.0024647405175955085,0.00228310502283105,0.005628517823639775,0.00795498641831587,0.0005834305717619603,0.0,0.007751937984496124
-11,0.0015329586101175269,0.004363803399173174,0.0,0.0077545515846257585,0.0029635901778154107,0.002921020110099989,0.0026800279655092053,0.00834326579261025,0.0,0.011219147344801795,0.002999823539791777,0.004878048780487805,0.002391073326248672,0.004961020552799433,0.0,0.008928571428571428,0.0060185185185185185,0.005293806246691371,0.0017490161783996502,0.004746835443037975,0.005048616305160808,0.00992063492063492,0.00819672131147541,0.0031974420463629096,0.006745362563237774,0.006515389800044934,0.0066985645933014355,0.0037725303898281403,0.0030257186081694403,0.007739082365948038,0.0025,0.0036726128016789086,0.013932868904369854,0.00392156862745098,0.004074750597161726,0.008849557522123894,0.005334010668021336,0.008815088150881509,0.0041841004184100415,0.0,0.0
-10,0.002065049044914817,0.0022316447221602323,0.007017543859649123,0.00544267053701016,0.0053285968028419185,0.0016239969430645778,0.0021714403887912316,0.005988023952095809,0.0,0.009319664492078284,0.0048975149646290584,0.004411764705882353,0.002321452956438618,0.0043652237177155325,0.0,0.0051813471502590676,0.0038666022232962784,0.014697876973326075,0.001276595744680851,0.003129890453834116,0.005913410770855333,0.005836575875486381,0.007407407407407408,0.00353045013239188,0.0,0.006113331765812368,0.008395522388059701,0.006787687450670876,0.005319148936170213,0.009669811320754717,0.0,0.0027839643652561247,0.017533252720677146,0.0042583392476933995,0.0038119440914866584,0.0024509803921568627,0.005645464809936018,0.0073598792224948105,0.006112469437652812,0.002446183953033268,0.0
-9,0.0026624068157614484,0.002606017531390666,0.0034965034965034965,0.004674577490111471,0.002275830678197542,0.0018312438371601634,0.0022647724933086266,0.003605769230769231,0.0625,0.006926406926406926,0.006411465208372619,0.008276899924755455,0.0021437759039588393,0.005378409527468306,0.0,0.0051813471502590676,0.006845965770171149,0.0043454644215100485,0.0025684931506849314,0.0065040650406504065,0.004445385266723116,0.006741573033707865,0.0,0.003955696202531646,0.010169491525423728,0.00377447511205473,0.003067484662576687,0.005238828967642527,0.0008237232289950577,0.010031808172253487,0.0,0.003923766816143498,0.013986013986013986,0.003304692663582287,0.0035466233190483225,0.007159904534606206,0.00510677808727948,0.006359300476947536,0.008310249307479225,0.003763440860215054,0.0078125
-8,0.003668171557562077,0.0020408163265306124,0.003205128205128205,0.00275178866263071,0.0033734939759036144,0.0029845505617977527,0.001977261492832427,0.004043126684636119,0.0,0.007853403141361256,0.00593897194347737,0.0040192926045016075,0.0019844298580369408,0.0028478437754271765,0.0,0.0016611295681063123,0.0035769034236075624,0.007340485601355167,0.0035650623885918,0.0022935779816513763,0.0038452295121365054,0.004291845493562232,0.0,0.0,0.0,0.005045140732873075,0.0031479538300104933,0.003790489317711923,0.003663003663003663,0.009971874200971618,0.0,0.003932584269662922,0.017786561264822136,0.0035714285714285713,0.004153070305547315,0.0029940119760479044,0.007093933463796477,0.005919575423555827,0.004464285714285714,0.001878522229179712,0.0
-7,0.002819548872180451,0.0023443605105496223,0.006514657980456026,0.007099064214262665,0.0033333333333333335,0.0030165912518853697,0.002137894174238375,0.006934812760055479,0.0,0.008264462809917356,0.004759844223279966,0.0035149384885764497,0.0021551724137931034,0.004545454545454545,0.0,0.0033444816053511705,0.005771248688352571,0.0034096444227959084,0.002347417840375587,0.003766478342749529,0.004524886877828055,0.007389162561576354,0.0,0.003629764065335753,0.0,0.004393458628264584,0.007990867579908675,0.006109979633401222,0.002819548872180451,0.008976660682226212,0.008241758241758242,0.0017006802721088435,0.019164955509924708,0.004381161007667032,0.003380454824830977,0.010033444816053512,0.005917159763313609,0.007090719499478624,0.0007524454477050414,0.0006006006006006006,0.0
-6,0.002978850163836759,0.00230361667818475,0.006172839506172839,0.0034936844934157483,0.004355400696864111,0.0027507163323782233,0.0024737167594310453,0.0055248618784530384,0.0,0.011111111111111112,0.005287009063444109,0.0047814207650273225,0.0027003979533826035,0.004132231404958678,0.0,0.011456628477905073,0.007411067193675889,0.012018027040560842,0.005813953488372093,0.0014204545454545455,0.005826906598114824,0.0,0.0,0.0,0.006787330316742082,0.004486316733961417,0.00463821892393321,0.0044835868694955965,0.0031720856463124504,0.0085995085995086,0.0030581039755351682,0.0038022813688212928,0.013588634959851761,0.004244782454899187,0.003606202668589975,0.0,0.009699769053117783,0.0064065230052417,0.009174311926605505,0.0021849963583394027,0.0
-5,0.002302820955670697,0.0025162507863283707,0.0028011204481792717,0.0040453074433656954,0.003125,0.003259370690735866,0.001900380076015203,0.006266786034019696,0.0,0.010115606936416185,0.006024096385542169,0.004765146358066712,0.002012072434607646,0.0028776978417266188,0.0,0.005390835579514825,0.005649717514124294,0.0055415617128463475,0.0031496062992125984,0.003125,0.006640344580043073,0.006493506493506494,0.012578616352201259,0.0024650780608052587,0.006562756357670222,0.00532558702493343,0.0056925996204933585,0.0037440435670524166,0.008314436885865457,0.006003001500750375,0.0,0.002176278563656148,0.02059357964869776,0.004740834386852086,0.003654525520769887,0.0036429872495446266,0.006455921638468388,0.006243902439024391,0.003229974160206718,0.003303964757709251,0.0
-4,0.002387670935532885,0.0020302278366794496,0.0031446540880503146,0.005868231528407575,0.001828989483310471,0.002765556253928347,0.002128007857259781,0.011494252873563218,0.0,0.007857142857142858,0.006213592233009709,0.00410958904109589,0.0027411565069834225,0.003402646502835539,0.0,0.00141643059490085,0.0048567265662943174,0.005190311418685121,0.0020016012810248197,0.0014970059880239522,0.006442861987114276,0.004032258064516129,0.0,0.003218020917135961,0.004366812227074236,0.005457025920873124,0.0045662100456621,0.004503724233500779,0.005227781926811053,0.009159034138218152,0.005494505494505495,0.002598752598752599,0.020509633312616533,0.003934624697336562,0.004323440056087871,0.0021929824561403508,0.006298252742787485,0.00507137490608565,0.0026362038664323375,0.0005518763796909492,0.0
-3,0.0014040999719180005,0.0027739251040221915,0.006230529595015576,0.0033854166666666668,0.004338394793926247,0.0019574259848299485,0.0014272121788772598,0.008764940239043825,0.0,0.010541110330288124,0.005746094451427546,0.002664890073284477,0.002318691227618189,0.00546021840873635,0.0,0.003989361702127659,0.004379562043795621,0.002517834662190516,0.0030245746691871457,0.0015455950540958269,0.005433984432368924,0.01263157894736842,0.0,0.0039904229848363925,0.0054832076764907475,0.006695361071257772,0.003976143141153081,0.0071619154613116135,0.0030372057706909645,0.01045816733067729,0.0024937655860349127,0.0032119914346895075,0.013301088270858524,0.005545826036193812,0.0032679738562091504,0.006741573033707865,0.006951759005687803,0.007594456047085627,0.007650273224043716,0.0012084592145015106,0.0
